epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.85622183124051,0.7166155646104813,0.780222917696151,0.8039925444999924,0.6691972836571616,0.7304281044799742,0.8926212265351788,0.6719147133578085,0.7667006174437941,0.8497160517431602,0.6242262697827052,0.7197229818396432,77.86492919921875,0.040023299504413135
16,0.8479619787886592,0.7305163372327551,0.7848699251297497,0.8156059862590542,0.6713564268482634,0.7364844138954219,0.888828911855704,0.6808289632916499,0.7710475972932073,0.8579872801599264,0.6220298139542232,0.7211993298934246,78.13301086425781,0.039623247511160704
17,0.8503950005895531,0.727388252380184,0.7840967156260532,0.81574690239826,0.6666720917891018,0.7337138770141706,0.8864654640055709,0.6804502178473455,0.7699145845339237,0.8582758649481064,0.622575952288406,0.7216683097210677,78.26992797851562,0.039636865725665306
18,0.8492923343033788,0.7328949491689527,0.7868121159624285,0.8130379450026682,0.6758792956332165,0.7381411116668847,0.8880235602094241,0.684252460868162,0.7729333758658403,0.8508192218243102,0.6295606198374428,0.7236551884684613,78.32272338867188,0.03939487251169141
19,0.8672790008261652,0.7199451347426173,0.7867739446710018,0.8311247687450549,0.668341443491628,0.7408971581108714,0.9008386645879254,0.6759924156850089,0.7723847058010095,0.8618870162386902,0.6248523426786275,0.7244741561334942,78.56489562988281,0.03890306597182355
20,0.881241869308516,0.7105825869442427,0.7867640489591711,0.8500409163714704,0.6547651294395904,0.7397327412210518,0.9081245565198406,0.6712559509400468,0.7719279931333658,0.8758754669852823,0.6166701351721793,0.723765145720254,78.6531753540039,0.03872236690716314
21,0.8404637324304914,0.7436156049542099,0.7890790973452274,0.8088306324405525,0.6871402909186488,0.743035987398889,0.8850022655188038,0.6894944930810506,0.775110123417596,0.8489532111653753,0.633484710342719,0.7255600673281649,78.77519989013672,0.039166013177222146
22,0.8507815593915251,0.7366027308848148,0.7895857655554114,0.8209049305358805,0.680642881630306,0.7442228518296797,0.8912846981149377,0.6861297674512414,0.775366241403085,0.8583557707000515,0.6318965551504059,0.7279197558565149,78.88468170166016,0.03878982500878104
23,0.8706817822047417,0.7211162209044334,0.7888724011054784,0.8192056102623514,0.6720265177397577,0.738353048113382,0.9009501601468795,0.6780023397474686,0.7737361530715005,0.8607012520702069,0.6292951033721715,0.7270287358968304,79.0237808227539,0.03842166648554148
24,0.865862296656462,0.7273222335393955,0.7905686850528347,0.822750533913284,0.6772156279070813,0.7429227853497383,0.9000412447945078,0.6822036889502929,0.7761269375064536,0.8615377525349238,0.6321582597228682,0.729235670255017,79.05884552001953,0.038392631920066436
25,0.8539206534422403,0.7380018353989976,0.7917408214820865,0.8100211717920851,0.6884281093508737,0.744291249425082,0.8925747297703538,0.6886780084912415,0.7774805032162577,0.8476374332354061,0.6391192196079316,0.7287559451021568,79.18138122558594,0.038569172179060314
26,0.871843265226603,0.7221264106986173,0.7899536074228124,0.845579910872357,0.664358250148712,0.7440940357029949,0.9046196895095111,0.6781842203463334,0.7752050585922863,0.8760499862227568,0.6227267535753336,0.7279800245148003,79.23673248291016,0.03837235583258531
27,0.8647192082985573,0.7313393703487082,0.7924561288489697,0.8310754643332634,0.6801218675585077,0.7480592837956042,0.8989380694817303,0.685466793054071,0.7778216416928421,0.8619572361819837,0.6353347967861376,0.731495811678684,79.34730529785156,0.038391107422059395
28,0.8443750498615274,0.7472163950298532,0.7928301987747131,0.8131435431879539,0.6941961032398509,0.7489766230105714,0.8878738936623813,0.6930470388897854,0.7784555953938611,0.8557019034163633,0.6424740990863735,0.7339141844022677,79.42987823486328,0.03857488142830863
29,0.8490464092335637,0.7448389927085329,0.7935361870379921,0.819982665345954,0.689212785004563,0.7489322026610838,0.8910766435200208,0.6923666508668072,0.7792533569425999,0.8604788382577365,0.6383546643112836,0.7329575686712225,79.43479919433594,0.038356456935786966
30,0.8697150846068553,0.7277916733903502,0.7924491006127694,0.8334731479831677,0.6781475712587836,0.7478301717082096,0.9031608428914377,0.6829816846861384,0.7777892633174833,0.8681641795455753,0.6348716822500828,0.7334127776284501,79.48516845703125,0.03801882372323139
31,0.8533661093202848,0.7422992354709217,0.7939672470710079,0.8192410827236728,0.6907177529204007,0.7495096507284608,0.8927348702794882,0.6916970931757207,0.7794618247947035,0.8615445918961215,0.6422401163107101,0.735901217623134,79.61288452148438,0.038174149197047744
32,0.8698645747118164,0.7313378648217995,0.7946089576770305,0.8364652133039605,0.6800581626634555,0.7501961461405248,0.9036760108031877,0.6849976804695537,0.7792864887190872,0.8699306848256343,0.6349553315849447,0.734098291054458,79.60903930664062,0.037737346313067674
33,0.8601787604374926,0.7375835745187217,0.7941778460636398,0.8317750160555892,0.6860477470755354,0.7519156909486366,0.8963607491108574,0.688764962738118,0.7789689781021899,0.8659317510458043,0.6389701089073085,0.7353363298910042,79.61473083496094,0.03796289375484751
34,0.8629174197053995,0.7367009207248818,0.7948296684764278,0.8311620110673748,0.6870127093760026,0.7522439380192554,0.8988448823149771,0.6882040318270287,0.7795458180073563,0.8656776579985875,0.639827261286489,0.7358118302757359,79.72732543945312,0.03782072493365639
35,0.8593457287373548,0.740234591683392,0.7953554147996035,0.8275007090899134,0.6903652230717706,0.7527380376859972,0.8991860725039776,0.6896955149216851,0.780630358100935,0.8654613601123643,0.6413376925010085,0.7367312724023437,79.78054809570312,0.037784785620057985
36,0.8631187680689126,0.7376685458414434,0.795478026340116,0.8254003630544,0.6875082744088475,0.7501703212580834,0.900597365263144,0.6887562148915356,0.780558889079376,0.8614402366798071,0.6384983771111943,0.7334009379332904,79.83037567138672,0.03776248691281843
37,0.8454687126753193,0.7496091898379272,0.79465851259462,0.8022670062510657,0.7036196855967629,0.7497122615651264,0.8885627478242958,0.6960959325486874,0.7806411844211074,0.8452161033016198,0.6518865776459647,0.7360684607201525,79.83660125732422,0.03827922275976969
38,0.8657224535307165,0.7360273502894371,0.7956241381001957,0.8324815087299445,0.688569753839215,0.7537176446948484,0.9016226778806163,0.6886786744387745,0.7808938975511301,0.8678391486138286,0.6405931946385232,0.7370988233310567,79.91239166259766,0.03764287489118865
39,0.873164090268323,0.7308464183785637,0.795691604997914,0.8386646948869236,0.6825775592070564,0.7526134629622006,0.9051932849123367,0.6862412892425297,0.7806554123430447,0.8720921135303495,0.6390647314243239,0.7376114718618244,79.9017333984375,0.03772975232229757
40,0.8526390771846779,0.74841416311177,0.7971342180593671,0.8189095410784875,0.6997193067869658,0.7546370756884746,0.8930620491368034,0.6954083845137607,0.7819381761277301,0.8591377036017042,0.6475593864182884,0.7384930758521007,79.98395538330078,0.03775327866678547
41,0.8611189138576779,0.7420249513378314,0.797148320900576,0.8337756249284135,0.6903419654856494,0.755309573627759,0.8967719188278618,0.692596290581223,0.7815695580176519,0.8671973759316481,0.6428758583085163,0.7383751260984018,80.03083801269531,0.037611235028454454
42,0.8701592352877839,0.7335162064583796,0.796016306875701,0.8277007510943925,0.6881889231467639,0.751524993226915,0.9030904083470155,0.6878416264950886,0.7809047297374658,0.8625311760342924,0.6414700398634484,0.7357546018258052,80.02549743652344,0.037598770856062946
43,0.8633890057709712,0.7408998759417834,0.7974683544303797,0.8306697061722439,0.6933582143675127,0.7558282318040366,0.8995881210976442,0.6917102887631497,0.7820712383754412,0.866636634365588,0.6453442629796229,0.739796357292348,80.08731842041016,0.037461954089544766
44,0.8569357961990237,0.7453430556816234,0.797253417046938,0.8263002635938947,0.6951838353228585,0.7550924610812146,0.8970686078822747,0.6935039786995855,0.7822599911265827,0.8635020660293389,0.6457469142410998,0.7389155823439341,80.0973129272461,0.037581139670680906
45,0.8639063694642122,0.740686581012122,0.7975653325948971,0.8388937847236942,0.6873073030081479,0.7555725511185672,0.899767786626084,0.6916537243591037,0.7821029644032136,0.8726952923861317,0.6399003326242342,0.7383837406956165,80.11783599853516,0.037490374863799025
46,0.8556511695062085,0.7470251300875318,0.797656927193535,0.8280090588234932,0.6968393471539098,0.7567824968387538,0.8957177925265933,0.6954539954015571,0.782983361433267,0.8659194780229125,0.6457950854889837,0.7398308607112685,80.10293579101562,0.037561601264549285
47,0.8478085384571656,0.7520523629909031,0.7970648124889771,0.8174671659116871,0.7033268728338997,0.7561137284826512,0.8922916236847535,0.6978941848034371,0.7832105304856656,0.8628285618738891,0.6487610773086513,0.7406369729243434,80.13394927978516,0.037939945331165105
48,0.8676369416174412,0.7376961555528662,0.7974076375489202,0.8375825351189465,0.6890450312442999,0.7560875969973038,0.9027307129389117,0.6904675460889911,0.7824591278707634,0.8723659409843952,0.6428344916722103,0.7402148311713768,80.20189666748047,0.03742584232161487
49,0.8587407226732638,0.7456432288515067,0.7982056970737317,0.8294022059664596,0.6955066551609871,0.7565760403915246,0.8977981268425035,0.6941284440679334,0.7829346255787235,0.8691563685672549,0.6443401184818993,0.740051030569368,80.20113372802734,0.03754209005065368
50,0.8660137282468722,0.7392444381693862,0.7976235167382114,0.8257992622998088,0.6928186235182674,0.7534865927128859,0.9015717971670791,0.6906855725206237,0.7821632918765205,0.8615629939794811,0.6443172119728844,0.7372696234741928,80.26407623291016,0.037519467695117784
51,0.8825353251878086,0.7262550676697795,0.796804549754643,0.8551050291991344,0.6745374797351922,0.754163653188114,0.9103033718418334,0.6842009721858044,0.7812213925049083,0.8826921102472272,0.6340327055891792,0.7379791785811143,80.25518798828125,0.037445472350030394
52,0.8610235208931867,0.743565434887849,0.7979954323566658,0.8318909077907215,0.6953865992474733,0.7575385437782345,0.8999711845758893,0.6929865257382605,0.7830313390313389,0.8688335021754645,0.6450716641005243,0.7404160915221293,80.33348083496094,0.037426978305998955
53,0.8705081356456739,0.7376245612619519,0.7985761160945836,0.8448292892665382,0.6869801454340899,0.7577717369533411,0.9051764052227058,0.690129906805987,0.7831590754316388,0.8766596069658181,0.6409345832340063,0.7404897349465214,80.32957458496094,0.03722890409182259
54,0.8749022485833564,0.7334516737435577,0.7979568547413698,0.8499035043121118,0.6806304031253646,0.7559063695963805,0.9078814191348817,0.6875611453469022,0.7825088815808353,0.8796751393305489,0.6370592213394227,0.7389628320229068,80.31670379638672,0.03728210651762544
55,0.8652680872092339,0.7415922956688348,0.7986706922391885,0.8343252762329503,0.6935724152970615,0.7574656342347237,0.9009976271941899,0.6930771945746987,0.7834775372479281,0.8702315413775807,0.6461680094716693,0.7416459369913325,80.28028869628906,0.03732213683601125
56,0.8702537660979899,0.7387599088286907,0.7991337835331596,0.8391132012039864,0.6911763707669298,0.7579940786289493,0.9040711092354966,0.691379066906025,0.7835479280607609,0.8721177704381669,0.6446782228513691,0.7413460173293753,80.34183502197266,0.03719568629818622
57,0.8627304463566416,0.7451870228622717,0.7996623522791222,0.8306791223460435,0.6968081555290179,0.7578773263285455,0.9000300249337493,0.6952974515676842,0.7845268032908136,0.8636139536393082,0.6480454816643763,0.7404592694462675,80.39561462402344,0.03725128175456447
58,0.8651484496306404,0.7417253272554912,0.7986968561654992,0.8291851203359915,0.6976852927596467,0.7577725764698843,0.9020285361431537,0.692400008067932,0.783433748687754,0.8622803326086373,0.6479358474369942,0.7398971689207426,80.38276672363281,0.03735310165310842
59,0.8596953583950588,0.7468155275180781,0.7992897504951778,0.8251909685936744,0.699391134110174,0.7571009083192829,0.8971365495747029,0.6967413996550785,0.784341329942438,0.8601502492290125,0.6506801538429299,0.7408941405446651,80.36459350585938,0.03731671542660016
60,0.8585768536099662,0.747882125136149,0.7994157216161442,0.8286885283988481,0.6995920011293559,0.7586877601253798,0.8967136759344552,0.6970430432853282,0.784370691073749,0.8665023712060027,0.6491886959348131,0.7422667541991745,80.41574096679688,0.037281069541568526
61,0.861916484849899,0.7450054962232374,0.7992080836055997,0.8326489997038253,0.6971883181187711,0.7589214211521867,0.8996188387635756,0.6950251616091329,0.7841972611468592,0.8685894685276704,0.6484420000486083,0.7425421342404015,80.43192291259766,0.03733397453173451
62,0.8673718470301057,0.7417708753529649,0.7996694951647361,0.8375558840116542,0.6919239179435778,0.7578066059077037,0.9029119840352904,0.693555869302138,0.7845067530571271,0.8706855329152645,0.6448721776419929,0.7409561137015286,80.44178009033203,0.037196984963773674
63,0.8483793408487763,0.7544781538709807,0.7986782118491155,0.8208837054223592,0.7080258631201131,0.7602894324312117,0.8929423138897841,0.698652519465849,0.783938706337036,0.8620757331229904,0.653263070979287,0.7432822802558344,80.47798156738281,0.03775639917487016
64,0.8625895419651399,0.7456157158560321,0.7998485463150777,0.8264847632230339,0.7019250633448354,0.7591293378184893,0.8991737906588824,0.6958279968939401,0.784538678885939,0.8602711389741797,0.6514778948099638,0.741455913726342,80.49404907226562,0.03728170810199803
65,0.8579689361259208,0.7482123226190356,0.7993405811936343,0.8239576560422514,0.7027487559579887,0.7585416727072232,0.8984260066917499,0.6959990317798106,0.7843625328195861,0.8616647014253955,0.650816932250522,0.7415441815942059,80.45706939697266,0.03739270904162987
66,0.8556724742682997,0.7503302643122939,0.7995465242480576,0.8336142126791604,0.698584188939426,0.7601492183227262,0.8964020574478836,0.6977098312878796,0.784673312692094,0.8699004194307005,0.6474285523066525,0.7423549931404815,80.45228576660156,0.03743861526457364
67,0.8687174633222906,0.740527074865609,0.7995165268333053,0.839262803171866,0.6942422634460772,0.7598953805677872,0.9035093490532521,0.6925194904741253,0.7840683307831092,0.8723876238490179,0.647005401496912,0.7429802498940146,80.45561981201172,0.03727275049214614
68,0.8698648007590133,0.7396758806385575,0.7995051258713437,0.8316267457222739,0.6963540946571778,0.7580025538361022,0.9045880507703866,0.69212694506913,0.7842223136340782,0.8650383343791198,0.6485458505852317,0.741309307974768,80.47528076171875,0.037148918741261534
69,0.8673915863711951,0.7417077622807814,0.7996412068496874,0.8363585588960714,0.6935353058002222,0.7582802994216429,0.9025516562807477,0.6938048992022913,0.7845299457191078,0.8675546964968459,0.6461330729037498,0.7406491527398166,80.48042297363281,0.03722880924029199
70,0.8791523620714665,0.7335047907211296,0.7997514762967768,0.8506858851649186,0.6846971559713086,0.7587190825897313,0.9086268775754354,0.6894200706001009,0.7839889895630232,0.8794353950197739,0.6419090043385385,0.7421297886728608,80.47010040283203,0.03711041743630795
71,0.8737555856384699,0.7355581104522168,0.7987230943606984,0.8442669001083292,0.6865656501194626,0.7572933474153862,0.9062044858724148,0.6902456734842067,0.7836182319872682,0.8764308619863378,0.6423841909903703,0.7413744407295133,80.47069549560547,0.03721437548348776
72,0.8713659423303116,0.7396627536407278,0.8001309150415927,0.8434210007585528,0.6907583740113832,0.75949413565594,0.9052922955249456,0.6926459316632377,0.7848201073014095,0.875568912021345,0.6453490498677003,0.7430349034274771,80.54625701904297,0.03710957233871487
73,0.8617411666025933,0.7459837231113666,0.7996951318392631,0.8228013637417637,0.7007200098465048,0.7568694337972048,0.8991952286696531,0.6963664417753306,0.7848889747713853,0.8627083367304749,0.6519528642639273,0.7426679587310302,80.52519226074219,0.037300460523903775
74,0.8451710770267993,0.7585546154078885,0.799523789276755,0.8119781647843938,0.7107248608957943,0.7579850548455099,0.8907423279137298,0.7022398822070051,0.7853380702644787,0.854481910946219,0.6548066545116672,0.7414360040257555,80.53585052490234,0.03757586219965583
75,0.872663370465241,0.7387344682911086,0.8001332699754762,0.8430116115650448,0.6901592100366377,0.758965954337212,0.9062772565085239,0.6916451508794578,0.7845465673656634,0.8760058321294382,0.6436375911395293,0.7420560310169237,80.52522277832031,0.03712417705457155
76,0.8618124672603458,0.7466793073191395,0.8001253674563376,0.826745435846479,0.7013016515466742,0.758874440913919,0.8997980324451105,0.6964629706205686,0.7851798790194207,0.8668609466982632,0.65123408542177,0.7437339347886843,80.56366729736328,0.03729110331272581
77,0.8566893997768859,0.7512328932904384,0.8005029337803856,0.8256394676118003,0.7026708059666688,0.7592080746617946,0.8963453259731361,0.6992446322498663,0.7856212112628179,0.8661358964504737,0.6508021669256994,0.7431854099666274,80.5538558959961,0.03726663530619541
78,0.8557908502730235,0.7523675054208058,0.8007535139834807,0.8235300651159813,0.7054655421949015,0.7599395068539556,0.8967851974364275,0.6999546165095053,0.7862382255150187,0.8656337369532876,0.6533637226056112,0.7446670529034896,80.55265808105469,0.037246983591268615
79,0.8663810306373988,0.7442847778954268,0.8007051612378293,0.8355023220647642,0.6960271243658402,0.7594137742281666,0.9030144167758847,0.6948015933040892,0.7853418060581883,0.8734961782301214,0.6471985809892239,0.7435094829158966,80.55839538574219,0.03710605853449692
80,0.8718515087819303,0.7404239869294229,0.8007809730531574,0.8406688771399757,0.6918884745498246,0.7590568879716826,0.9053941799290621,0.6925187082719809,0.7847767079059402,0.8759115292312855,0.6449228566234304,0.7428755830816702,80.57357788085938,0.037016757521262066
81,0.8674688874773566,0.7437097245893043,0.8008361612596715,0.8373822676334077,0.6970027283019149,0.7607708974191921,0.9029113492832997,0.6949506358346528,0.7853980157622106,0.8717898532992774,0.6491007341649868,0.744142199943023,80.54032135009766,0.037140289050286726
82,0.849721601669256,0.7556727646785938,0.7999423511137445,0.8143804150721202,0.7087427004756335,0.7578982535303602,0.8923215087561742,0.7014260069787611,0.7854412404081241,0.8574451368712642,0.6549106912854439,0.7426162241357326,80.5636978149414,0.03751503683682256
83,0.8704083446927043,0.7405853520785848,0.8002659125213193,0.8407433356386308,0.692516640510096,0.7594651388346685,0.9045771406023938,0.6936180083506465,0.7851744451548087,0.8747346269729999,0.6468385060299956,0.7437198081530623,80.5623550415039,0.03715381214875731
84,0.8638610679350684,0.7454943370346838,0.8003248159376354,0.8368923866916725,0.6978398773361422,0.7610667921188417,0.9017190666056605,0.6956622593365809,0.7854003461468392,0.8720246614824451,0.6487953499076571,0.7440269606361537,80.56053924560547,0.0371865780686519
85,0.8635238628934342,0.7459332990449682,0.8004328652977302,0.8363026625694252,0.6957305522564579,0.7595674919477501,0.9003054272065157,0.6956100807793544,0.7848304347084023,0.8732767910517143,0.6466661527738898,0.7430786070887343,80.57240295410156,0.03720913257743751
86,0.8559984368894099,0.7510714897994171,0.8001095790338781,0.8231625458749348,0.7038776903606725,0.7588611456764045,0.8954919355880112,0.699327356521213,0.7853454133635335,0.8653182380924751,0.6531691939702621,0.7444239631734769,80.54996490478516,0.037337801853286175
87,0.861319209728562,0.7479726458484628,0.8006542827991643,0.8265702953323929,0.7005054890766529,0.7583343733161505,0.9001263070172012,0.697238360364722,0.7857975116658424,0.8647131058778065,0.6507595122647579,0.7426333835311154,80.63772583007812,0.03713364772625696
88,0.8583488058307289,0.7507110725596595,0.800929737058738,0.8243210224805271,0.7029648449316961,0.7588215305413535,0.897488049124898,0.6987473019587276,0.7857454759919926,0.8606525014827417,0.6515803807800709,0.741663921229278,80.63274383544922,0.03717554273691445
89,0.8621070498511905,0.7478996681828726,0.8009526535505787,0.8326076333953554,0.6977776210269819,0.7592532298657212,0.8997515899543498,0.6977337596191667,0.7859690979322881,0.8712747877674557,0.6495709893752666,0.7442632703640932,80.60183715820312,0.03708802160463424
90,0.8665187324621653,0.7443295849931925,0.8007898962718631,0.833865435108329,0.69688595442461,0.759246881734947,0.9018953812345485,0.6953658413594876,0.7852782396756338,0.8721182122857488,0.648405692831914,0.7438047001631481,80.57598114013672,0.037152839784444974
91,0.8615636693239129,0.7476755208648475,0.8005895818935729,0.827102517694793,0.701647929235092,0.759227603133187,0.9004950495049505,0.6970613743167746,0.7858255363172315,0.8634660538046403,0.6512650184938434,0.7425017493654117,80.63064575195312,0.03724350783743593
92,0.8593964730745689,0.7505395864851235,0.8012878147528009,0.8266505055828473,0.7042970237545425,0.7605845133296929,0.8980403846652324,0.6988502269288956,0.7860221884429521,0.8666801234568681,0.6528358455003502,0.7447106351420548,80.64802551269531,0.03712593668432377
93,0.8668468997942992,0.7437847323778882,0.8006144626708499,0.8352644280677065,0.6955177224454892,0.7590122637040476,0.9031124629624774,0.6947383284081855,0.7853384637309391,0.8731687561746849,0.6469233722663206,0.7432092644035272,80.61396026611328,0.03713509949809835
94,0.8628429217690635,0.7483030932617927,0.8015015663821973,0.8346473553030649,0.698623402263954,0.7606017034821734,0.9010728607885006,0.6979859002934917,0.7866329459236736,0.8728540631750604,0.6497804016124291,0.7449765217262293,80.66110229492188,0.037122989691364995
95,0.8713551618147941,0.7405020523836898,0.8006171762550703,0.8341816790393812,0.695493374198465,0.7585504247083135,0.9051648134745707,0.6937561142880195,0.7854842761550233,0.867526795314619,0.6486881794891706,0.7423147599284718,80.62171936035156,0.03712585656278167
96,0.8671467506226211,0.7444630466354688,0.8011352536412772,0.8368193624897582,0.6954542803486665,0.7596157647717395,0.9025945125143994,0.6954070517992577,0.7855694298865241,0.8744565351118341,0.6476059207795279,0.74412613938517,80.61209869384766,0.037115506389375004
97,0.8694332581456594,0.7425064547361626,0.8009726430541427,0.8418526867245582,0.6940640108591686,0.7608481022698985,0.9046599032800673,0.6942976440213007,0.7856409202958095,0.8752731084201468,0.6466384573173019,0.7437820505501878,80.62598419189453,0.03701820707103522
98,0.8667488118289034,0.7448943573193485,0.8012149482019852,0.831304251733586,0.6981627682429261,0.7589384668802439,0.9023921568627451,0.6962129998487216,0.786006660783923,0.8655329498200641,0.649760787187846,0.7422842938988107,80.62025451660156,0.03716029196874366
99,0.8653762887201152,0.7457468157844314,0.8011201750679797,0.8349690831494169,0.6980888020705135,0.7604182107423451,0.9017914309234166,0.69598935065197,0.7856362270336725,0.87280332601494,0.6491818914236969,0.7445645431127411,80.66028594970703,0.03705993667721495
100,0.8577349974669553,0.7512479453021792,0.8009676638980727,0.8242766275510677,0.7038187432671801,0.7592999117546626,0.8966355478548709,0.6992930831055938,0.7857632534659861,0.8603512668769321,0.6519820881140598,0.7418121324095772,80.66529846191406,0.03721372277708226
101,0.8634815471469229,0.7465811448626407,0.8007875037860759,0.8332967602028403,0.6983231958678742,0.7598627249334774,0.9006802011936098,0.6970833837589253,0.7859100160320185,0.871609845101416,0.649445624874258,0.7443031653638474,80.6752700805664,0.03714057403221437
102,0.8694943866649353,0.742801819337011,0.8011704175867207,0.8376035247170591,0.6951484479789602,0.7597560474244398,0.9036531355643491,0.6955131760743064,0.7860378971363442,0.8750137425711092,0.6486573206074564,0.7450217877956256,80.63941955566406,0.037088668539818286
103,0.865435325278048,0.7447806354009077,0.8005876071271758,0.8296635901804168,0.6976395638343481,0.7579453282227817,0.9019346230820547,0.6954311649016641,0.7853347684212324,0.8648019544444605,0.6484210623785182,0.7411409895485286,80.62055969238281,0.037197377441375405
104,0.8595080470925329,0.7502924802323705,0.8011954443876039,0.827569189939941,0.7019473756899612,0.7595995154730109,0.8979998963676874,0.6991487816685493,0.786195477124776,0.863007260912658,0.651417057773833,0.7424308284071576,80.64854431152344,0.037233575194406905
105,0.8660401046616683,0.7443675749813429,0.8006074246820511,0.8269571717946438,0.7007243889554242,0.7586254541340371,0.9016528385705886,0.6959398132273745,0.785552070941927,0.8622201880891442,0.6522606305125117,0.742686571683235,80.67718505859375,0.037186152757659886
