epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
16,0.6280487804878049,0.9079333986287953,0.7424909891870245,0.3274011363371488,0.6442684456083491,0.4341686209338877,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8544903978985506,0.23909421174549217,0.37364042311485335,55.14021682739258,6.101483099600849
17,0.592755905511811,0.921645445641528,0.7214874448917002,0.330070486362436,0.6851909851977283,0.4455233022638515,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8277287449554561,0.21965477505256092,0.3471785984876631,56.292503356933594,6.064743403126212
18,0.6283037805286049,0.9196865817825661,0.7465712581991651,0.33550532532111066,0.6707977425428263,0.4472931108402972,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.7805577806956004,0.24003220898654842,0.3671582324658184,57.387115478515625,6.163183387588053
19,0.6586231369765791,0.9089128305582762,0.7637860082304528,0.36417023232406404,0.660490050729405,0.46948402158241714,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8034325757054764,0.2197447353027487,0.34510162956611196,58.11153030395508,5.887134082177107
20,0.6374695863746959,0.8981390793339863,0.7456800162634681,0.30975375272799577,0.6437199378823631,0.4182489111728995,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8165547014930487,0.2201258904565505,0.34676993505706316,54.31256866455078,6.55392134890837
21,0.6201602136181575,0.9098922624877571,0.7375942834458119,0.2971904135540136,0.6785004412488617,0.4133354858021483,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8372954779299239,0.2387643616685878,0.371571009267522,55.27791976928711,6.315778981236849
22,0.6625722543352601,0.8981390793339863,0.7625779625779626,0.3397928058782862,0.6272457758253525,0.44079648149615713,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.7835022770336878,0.23836363872448843,0.36552438205966786,54.85559844970703,6.372120152501498
23,0.6153084790498186,0.9133202742409402,0.7352651291149221,0.3318343279336886,0.6842778758829207,0.4469327072553941,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.7744441634147516,0.22393174230840276,0.34740948742833166,56.201236724853516,6.5725270474658295
24,0.6311111111111111,0.9040156709108716,0.7433058184014495,0.3095643806146577,0.6507818667228683,0.41955468883403707,0.9656862745098039,0.385896180215475,0.5514345696291113,0.8021069111940481,0.23853497491419628,0.3677164152131276,55.24299621582031,6.785081155159894
25,0.6347946151190887,0.9005876591576886,0.7446851589390565,0.3195510129376135,0.6618738913709868,0.43101101570997785,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.7783098833052714,0.2294622595599769,0.35443080209247185,56.69090270996094,6.842924994580886
26,0.6414963630065812,0.9069539666993144,0.751470886589572,0.32782250001311847,0.6523880495012698,0.43637049503729924,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.764115213041407,0.24951005833601578,0.3761832637071427,56.62356185913086,6.546044269028831
27,0.6266079891672309,0.9064642507345739,0.7409927942353883,0.3275275659702827,0.650782953680547,0.43574990253609097,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.8122765922079505,0.24950001488625947,0.3817432414569325,56.12447738647461,6.488054478869718
28,0.6238563198915622,0.9015670910871695,0.7374324053675145,0.3017175209770596,0.6555821610153013,0.4132470283634726,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.743591003026032,0.23535308203563934,0.35754122632065144,53.80051803588867,7.066140746369081
29,0.627724795640327,0.9025465230166504,0.7404580152671756,0.3206686698887127,0.655271804156366,0.4306105616943462,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8066118908924282,0.23322607252055325,0.3618312275188654,54.16463088989258,6.65329762767343
30,0.6407330567081605,0.9074436826640548,0.7511147142278072,0.35447527673788504,0.6502169064857043,0.45881877397841375,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.8672340845198159,0.2240314323264048,0.3560777668092145,55.18968200683594,6.610860863152673
31,0.6413913043478261,0.9030362389813908,0.7500508440105756,0.32872122490238737,0.6566852123289447,0.43812656223064367,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.8016880516457087,0.22450301695613847,0.35077558509132045,54.84836196899414,6.391063939122592
32,0.5525841346153846,0.9005876591576886,0.6849162011173184,0.23576032219228593,0.674249977894549,0.34936174241410706,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.6655719136134848,0.23263065813340553,0.3447606078390214,52.790897369384766,7.848062413580279
33,0.6056761268781302,0.8883447600391773,0.7202700019853087,0.24900581423556192,0.6256599954608816,0.35623428943318,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.6791832601159037,0.23940753070890752,0.3540239872363028,52.440460205078125,7.338399922146515
34,0.5801621958827199,0.910871694417238,0.7088414634146342,0.25574151372127335,0.6815474973499976,0.3719236790070085,0.9620098039215687,0.3844270323212537,0.5493351994401681,0.7410701335015836,0.2401723666193254,0.36277386634199693,53.8722038269043,7.179094875560087
35,0.600517966979605,0.9084231145935358,0.723055934515689,0.2839155374991689,0.6591676813962359,0.3968853284970802,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.7910119630179229,0.2495241142169744,0.3793747544661448,53.8551025390625,6.864202054107891
36,0.6484431571325127,0.8770812928501469,0.7456286427976687,0.3203651296403698,0.6298089060067554,0.4246986430945718,0.9656862745098039,0.385896180215475,0.5514345696291113,0.7489687104335311,0.22095003660157306,0.3412340765442124,52.697933197021484,7.656844721120946
37,0.6295274232493964,0.8937316356513222,0.7387168589354383,0.30572510106007733,0.6423813570081381,0.4142828131148378,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.7728926426893443,0.23267203418988391,0.3576706849787706,54.13957977294922,7.064119524815502
38,0.6178151260504202,0.9000979431929481,0.7327087901136137,0.3009814336634939,0.6395500502225775,0.40932747986322154,0.9742647058823529,0.3893241919686582,0.556333100069979,0.829207209782998,0.2285434437401858,0.3583261719891594,54.40122985839844,7.030289337915532
39,0.6450463292943692,0.8863858961802155,0.7466996699669968,0.30138972523326946,0.6306837143516525,0.4078682715434761,0.9656862745098039,0.385896180215475,0.5514345696291113,0.7505270577522495,0.24679943087259884,0.3714523835883332,55.19838333129883,6.8773409443743105
40,0.6320589266923886,0.8824681684622919,0.7365624361332516,0.27851215018962233,0.6349611527503126,0.38719116447128205,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.7700999166336596,0.21023642434714226,0.33030103260502003,52.93236541748047,7.859868224929364
41,0.6285516285516286,0.8883447600391773,0.7362012987012988,0.28299434667319207,0.6288495282899544,0.3903318677692565,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.7661890106600501,0.19844318525530757,0.31523929727167105,53.3623161315918,7.375993998611673
42,0.6240270727580373,0.9030362389813908,0.7380428256954172,0.34517479689405717,0.6259606105953216,0.4449756953759988,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8422325053300457,0.1963144818360898,0.3184110876303182,54.438228607177734,7.173920876839583
43,0.6128923388457644,0.8893241919686582,0.7256743256743258,0.306163057421741,0.6636754866446851,0.41902421257673084,0.9632352941176471,0.38491674828599415,0.550034989503149,0.7800631957487828,0.22281064191927388,0.3466166428003181,54.1064567565918,6.904611412216636
44,0.6311651179413867,0.8648383937316356,0.7297520661157024,0.29069461322561757,0.6074130625300278,0.393208320220159,0.946078431372549,0.3780607247796278,0.5402379286214136,0.6941215427316897,0.22573132320454647,0.34067399278281274,52.18336486816406,8.452078766682568
45,0.6187542778918549,0.8854064642507345,0.7284448025785657,0.27682291561804895,0.6263598456360175,0.3839549781802321,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.7224388324190416,0.2383144291228094,0.3584012770308834,53.00667190551758,7.893430432852577
46,0.5924232527759634,0.8883447600391773,0.7108150470219434,0.25819867569457283,0.6235334145715985,0.3651800896689641,0.9522058823529411,0.38050930460333005,0.5437368789363191,0.7162983900261083,0.24029803010768494,0.3598698227796126,52.22388458251953,7.909143801997688
47,0.5837275307473982,0.9064642507345739,0.710147707653942,0.27837060762740024,0.664683772926262,0.3924024522126227,0.9571078431372549,0.38246816846229187,0.5465360391882436,0.7012853192721953,0.22746230331370756,0.3435076873900438,52.85905075073242,7.400177541901081
48,0.6487093153759821,0.8491674828599413,0.735524920466596,0.2546656612502494,0.5890411711540534,0.3555940371564622,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.738246259796458,0.23373617212419387,0.35505755903191843,51.84832763671875,8.424158362781302
49,0.5883116883116883,0.8873653281096964,0.7075361187036314,0.24094845074835164,0.6440069425875635,0.3506899359135383,0.9656862745098039,0.385896180215475,0.5514345696291113,0.792280816819047,0.2441145267259938,0.37323065534105254,51.843101501464844,8.057452748803534
50,0.6210201985621363,0.8883447600391773,0.7310094700785815,0.28685834540535055,0.6305364425255297,0.39432236371998464,0.9644607843137255,0.38540646425073455,0.5507347795661302,0.787793333451625,0.21833581573427427,0.34191137435658003,52.16063690185547,7.626480796757866
51,0.626210235131397,0.8868756121449559,0.7340899878394811,0.3015665040198057,0.6399323118788444,0.4099466655588213,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.7549506841119745,0.21492597169119187,0.33459617445339573,52.47126388549805,7.575794637203218
52,0.6135416666666667,0.8653281096963761,0.7180008126777732,0.23603498301406906,0.596811237139499,0.3382817303171588,0.9632352941176471,0.38491674828599415,0.550034989503149,0.7475282891968335,0.2128542943940085,0.3313567098262601,51.54177474975586,8.852650190100956
53,0.5971579643093192,0.8849167482859941,0.7131018153117601,0.26091134532997307,0.6362877247847635,0.37007324644085915,0.9595588235294118,0.3834476003917728,0.5479356193142058,0.8118577981189108,0.2250259205949762,0.3523809760278985,52.60897445678711,8.586090536678538
54,0.6092648539778449,0.8888344760039177,0.7229635530770763,0.271812286021178,0.6373923417631415,0.3811046803165412,0.9632352941176471,0.38491674828599415,0.550034989503149,0.7743201838947977,0.22247031899486502,0.34563583384041624,52.53792953491211,8.04019599451738
55,0.5928201811125485,0.8976493633692458,0.7140631086871835,0.2508011283188678,0.6544780025007627,0.36263692799027836,0.9558823529411765,0.3819784524975514,0.5458362491252624,0.7605234906424775,0.2404972360330592,0.36543458604531986,52.58439254760742,8.003897919374358
