epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6023466876066504,0.8045828626754882,0.6889297650198192,0.5935912421277767,0.7557738421461466,0.6649360339253341,0.746762062797664,0.6989672422139745,0.7220746204898988,0.7046459042575701,0.6467482180171424,0.6744568078253349,74.11934661865234,11.097214701943312
19,0.5842082523223159,0.818195570615999,0.6816818330770589,0.5817215601481026,0.7650977121985044,0.6609258479504698,0.7367495074851719,0.7052825850175481,0.7206727226822345,0.7028098306380856,0.6508973058468158,0.6758581866870272,74.54090118408203,10.91438037774711
20,0.5911157721812341,0.8128460351556591,0.6844717701358312,0.5876839744260127,0.7641681460527076,0.6644060639457822,0.7431021426819253,0.7026492804485724,0.7223097657059921,0.7057850206538456,0.6520727999661513,0.6778665742511738,74.6709976196289,11.20436721986798
21,0.6241796336419145,0.7989995360751961,0.7008523569194839,0.6045113049018207,0.7425526789047874,0.6664590461614176,0.7529262582910652,0.7006373923391895,0.7258413348517935,0.7178265880690955,0.6461167222623887,0.6800865677082707,74.53949737548828,11.117085051587381
22,0.6335400220933889,0.7924457892082702,0.7041390157235101,0.6067414572413142,0.7491265220939171,0.6704577799620735,0.7564638928637749,0.6984568835098336,0.726304032050845,0.7090899544231785,0.6539543352274838,0.6804070172659501,74.62538146972656,11.330315517514997
23,0.5881295487627365,0.8149108034246645,0.6831922151815796,0.5913807840648869,0.7619432335196289,0.6659138255094674,0.7400691029336951,0.7041638514365237,0.7216701547683643,0.7107669197789124,0.6476854323029825,0.6777615409155131,74.74844360351562,11.20279561471837
24,0.6045177239017531,0.806367037421723,0.6910035170190887,0.592749100479583,0.7640130921903548,0.667571775801432,0.7488052987562163,0.6999808404005364,0.7235703712969334,0.7030969166278244,0.6558690887260038,0.6786623538455464,74.73007202148438,11.533550583833316
25,0.6067313454346853,0.8066845513040322,0.6925644522371582,0.5907828447726111,0.763343491768022,0.6660681908860253,0.7514657452896399,0.7019081428888396,0.7258420286907686,0.7072474885928046,0.6552955185083591,0.6802810734571504,74.87816619873047,11.432314529398626
26,0.588896145351013,0.809361006898221,0.6817480981850462,0.5818886091938795,0.7647112623120267,0.6608893737142905,0.7406634364517332,0.7014401549074186,0.7205183853807864,0.7051663831466902,0.6525065378239648,0.6778152059303532,74.70521545410156,11.783677748169723
27,0.6007471100220976,0.8060569999394905,0.6884205267781778,0.5992208663458475,0.7538101021420157,0.6676842629413065,0.7480591736392651,0.6996712317715161,0.7230565601192275,0.7206381823828989,0.6469523174102108,0.6818101503007348,74.82613372802734,11.665892242724452
28,0.604197912348796,0.8085690079477146,0.6916012819572711,0.6033001292209854,0.7566713301528738,0.6713374874340665,0.7454319958088762,0.7032012748618227,0.7237010779586774,0.7121630519792694,0.6513833164530042,0.680418563524033,74.9255599975586,11.707200611273109
29,0.6255337420385964,0.7933861793537456,0.6995318314593253,0.5957050051399998,0.7490054372664978,0.663616900391181,0.7595049504950495,0.6962664891685828,0.7265121858820558,0.7040094163495129,0.6498745646193324,0.675859703444675,74.56669616699219,11.826504849980887
30,0.6198211180902555,0.798192619189301,0.6977882211866985,0.6057309207965543,0.7514604001527833,0.6707717520744212,0.7561890636246646,0.699331309443363,0.7266496544279853,0.7113902956203584,0.6515288379957614,0.6801449641949783,74.73562622070312,12.250177639430543
31,0.6324914521643765,0.7910161765299124,0.7029269953935223,0.6025353167340824,0.7490860386936441,0.667865732918258,0.7559921414538311,0.6985356408084231,0.7261290728393509,0.7045718579102939,0.6556638577213583,0.6792386012079483,74.55724334716797,12.062228397316506
32,0.6043031012110069,0.8022147590088046,0.6893348181593647,0.5886307043098086,0.7603361810458832,0.6635555351579409,0.7477963836986272,0.6998981372222727,0.7230548826547888,0.7008861406954876,0.6538636972310456,0.6765588604824069,74.60527038574219,12.126678926146605
33,0.615575149551346,0.797042983641608,0.6946532007840448,0.6026902909316298,0.7453330054802986,0.6664646925754604,0.7482449613406231,0.6997902253060895,0.7232068873868474,0.7105541759566096,0.6474391499612769,0.6775299744155003,74.25106048583984,12.461933988294632
34,0.6029724639117869,0.7974022306932091,0.6866899118102989,0.5887923500987811,0.7534133471218859,0.6610074985768037,0.7464543607039391,0.6963655432524556,0.7205405123389159,0.7123391910847732,0.6532156954823393,0.6814975285153411,74.27731323242188,12.925310304881647
35,0.6366904417591934,0.7859628243789775,0.7034954050589488,0.6244544356744723,0.7379972851376273,0.6764946914158825,0.7599991168320767,0.6943248177022925,0.7256791086468425,0.7221248019110386,0.6456509742449575,0.6817500207389751,74.17352294921875,12.892689445227196
36,0.6424071384104586,0.7806063784721522,0.7047959894545603,0.6183354533985784,0.7349859465232341,0.6716333141725003,0.7655684610230065,0.6913945091077804,0.7265933879567111,0.7163959106155752,0.6481548441611602,0.6805690124420534,74.25108337402344,13.089555113452839
37,0.6287641649074276,0.7839451391690198,0.6978316194853519,0.6050765536224677,0.7401884059343127,0.6658474919938454,0.7555824441755582,0.6927188382412263,0.7227863418740463,0.7041382563228162,0.6488461876843348,0.6753624186019681,73.98265838623047,13.626830046415824
38,0.615300091828806,0.7906169950987313,0.6920275942428135,0.6112813488522308,0.7381300228364192,0.6687436099239883,0.7493071631182551,0.6953145484983562,0.7213018710996962,0.7150021147070873,0.6441081588059379,0.6777061502977747,74.04388427734375,13.341539922604426
39,0.6373574066475174,0.7832383641772982,0.702807628786679,0.6204891796638371,0.733737837208347,0.6723782394317652,0.7584340868261823,0.6940144218647571,0.724795669025952,0.7229549856117895,0.6448297025795109,0.6816611596477,73.94811248779297,13.461567995848174
40,0.6106217997877499,0.7949475594997983,0.6906984793190013,0.6031868010904153,0.7399080745662218,0.6645886194456233,0.7494256859260544,0.6974586526825333,0.722508932115919,0.7164422059383155,0.6421498891417617,0.6772647725329975,73.99002075195312,14.164250259867105
41,0.6267604500313864,0.7854527850897098,0.6971903800618591,0.6132190505000976,0.7348300963875327,0.6685391478879364,0.7511704809612677,0.6941696166530513,0.7215460578041952,0.712035716561273,0.6419988082162804,0.6752059464877546,73.84561920166016,13.97596973030807
42,0.6076676919253114,0.7889636255458184,0.6865486966403551,0.5883084139295995,0.749588655004083,0.6592275638611672,0.7491346269341225,0.6918407067152063,0.7193486489603758,0.6996759712636209,0.6494533613628201,0.6736298743387781,73.8116683959961,13.859967904812722
43,0.6351121028233608,0.7778450057984168,0.6992693186350945,0.6119341801834255,0.7273849134400681,0.6646835586872755,0.7565623757125812,0.6905763122069278,0.7220649406108149,0.7124779154879665,0.6416697731260232,0.6752225717069283,73.34868621826172,14.937177978853171
44,0.6306796845662787,0.7791695662259337,0.697104908166442,0.5977185396257096,0.7366202593002982,0.6599397184614145,0.753148503980236,0.691789456698234,0.7211661795319301,0.6991375152802525,0.6478915781888377,0.6725397548458212,73.57117462158203,14.433831682693203
45,0.6118973280825893,0.7866493202630199,0.6883554692670873,0.6041577254121948,0.7349149114555809,0.6631522578417839,0.7455335796565964,0.6918794626648916,0.7177051512742185,0.7080706686322312,0.6392139440494138,0.671882749200614,73.47142791748047,14.907757653864692
46,0.6160652586597193,0.7822219532857315,0.6892715114083224,0.5994591977067718,0.734912218504164,0.6603107403790015,0.745180873361497,0.6920105692040824,0.7176121775597819,0.6979472533602677,0.642814431372057,0.6692472971228142,73.22772979736328,15.428222306196627
47,0.6193782672891975,0.7825687980880737,0.6914756172537,0.6058660298909354,0.7336691132892325,0.6636708192169679,0.7509760056147738,0.6905523006645355,0.7194977804628195,0.7085387560616321,0.6405665222927514,0.6728403100366642,73.44524383544922,15.413527823816214
48,0.6258919138561561,0.7766763142767822,0.6931790055397797,0.6058590071218701,0.7304197505589223,0.6623339364069181,0.7544875122888798,0.6888091084196408,0.7201539353682324,0.7088811101667611,0.6415855295631878,0.673556604929729,73.20832824707031,15.706477816526814
49,0.6478651627743905,0.7641149773071104,0.7012045851053492,0.6200030211918204,0.718771285635506,0.665743832051926,0.7559305807571997,0.6848814926878467,0.7186542562479826,0.7078892943536506,0.6394361653843529,0.6719237918745403,72.83665466308594,16.343260139392097
50,0.6101772207632915,0.7826262341041337,0.6857258987307099,0.5968127441744713,0.7354541415900622,0.6589196341166464,0.742993499010719,0.6892326620344692,0.7151040821985173,0.7016103434519958,0.6402231371748751,0.6695125462949834,72.9233627319336,16.263300035350632
51,0.6368230866582295,0.7713758396030417,0.6976712366253454,0.6101497036297929,0.722769135208119,0.661701764264167,0.7522014658070204,0.6883332997155939,0.7188515395836516,0.7066227212330983,0.6396772521017834,0.6714855374637057,73.01998901367188,16.00691535000097
