epoch,mAP,loss
96,96.86412048339844,16.108615602765767
97,96.6259994506836,21.70272745404925
98,96.48444366455078,24.839931624276296
99,96.55218505859375,27.100307464599613
100,96.98570251464844,16.57494558606829
101,96.7035140991211,22.119059698922293
102,96.56402587890625,25.419111251831055
103,96.56663513183594,27.139399664742605
104,96.80626678466797,16.56860991886684
105,96.62177276611328,23.451728003365652
106,96.50757598876953,27.001125199454172
107,96.44927978515625,28.737215042114258
108,96.82588195800781,16.2478289604187
109,96.53973388671875,22.831469127110072
110,96.50233459472656,27.314742497035436
111,96.44172668457031,27.92416136605399
112,96.70634460449219,17.00403097697667
113,96.45166015625,23.88771070752825
114,96.45738983154297,26.088378633771622
115,96.41166687011719,29.378944396972653
116,97.06761169433594,16.45504195349557
117,96.67308044433594,23.39898463657924
118,96.52842712402344,26.792894090924946
119,96.39247131347656,28.956677028111052
120,96.96488189697266,16.2774464062282
121,96.59809875488281,23.355312211172922
122,96.4817123413086,27.495036261422293
123,96.50273132324219,30.286698341369625
124,96.92637634277344,16.56835515158517
125,96.59430694580078,23.040410586765834
126,96.40489196777344,27.021210942949565
127,96.42965698242188,29.517865589686803
128,96.74577331542969,17.590672356741766
129,96.5559310913086,23.61512075151716
130,96.39360046386719,28.10941437312535
131,96.2369384765625,30.694874899727957
132,96.7218246459961,17.13400377546038
133,96.5878677368164,24.06896264212472
134,96.58586120605469,28.548953465053014
135,96.3403549194336,30.496451786586217
136,96.78005981445312,17.03170204162598
137,96.6299057006836,24.714116505214147
138,96.51761627197266,27.658633640834264
139,96.45156860351562,29.77238164629255
140,96.7790298461914,17.11208357129778
141,96.61292266845703,24.297700881958008
142,96.33812713623047,28.927582604544504
143,96.37200927734375,31.220814432416642
144,96.93952178955078,17.724984850202286
145,96.58126831054688,23.733275277273997
146,96.52628326416016,29.102022988455637
147,96.4975814819336,32.052779061453684
148,96.8265609741211,17.49109581538609
149,96.5557632446289,24.564112663269043
150,96.33926391601562,30.22259684971401
151,96.43060302734375,32.43583461216518
152,96.84877014160156,17.464438438415527
153,96.66179656982422,24.161555562700546
154,96.58229064941406,28.699462890625
155,96.35623931884766,31.49859019688197
156,96.58291625976562,18.11326892035348
157,96.56865692138672,24.863938331604004
158,96.53971862792969,28.540950230189733
159,96.39179992675781,30.772664206368585
160,96.94190216064453,18.187829562595912
161,96.74205780029297,24.099430901663645
162,96.46589660644531,30.005891391209193
163,96.1833267211914,32.558553150721956
164,96.86808013916016,17.711080687386648
165,96.65885162353516,24.000625610351562
166,96.51649475097656,29.560484204973495
167,96.49146270751953,32.54690415518625
168,96.96620178222656,17.797669070107595
169,96.64479064941406,25.01071902683803
170,96.43240356445312,30.12284987313407
171,96.14341735839844,33.61951296670097
172,96.95565795898438,17.741520949772426
173,96.62675476074219,25.277399880545477
174,96.63813018798828,29.338365282331196
175,96.2269515991211,32.564200265066965
176,96.82276916503906,17.569243362971715
177,96.72510528564453,23.697590419224333
178,96.60296630859375,28.56400326320103
179,96.3473892211914,32.505475180489675
180,96.67558288574219,18.031143052237375
181,96.5024185180664,24.65101105826242
182,96.54820251464844,29.575307164873397
183,96.33578491210938,32.53208473750523
184,96.76253509521484,17.530890464782715
185,96.61795806884766,24.377964564732142
186,96.59207153320312,29.413928985595703
187,96.41070556640625,31.858945437840056
188,96.73540496826172,17.66535554613386
189,96.64251708984375,24.38021387372698
190,96.54796600341797,30.059584617614746
191,96.47113800048828,33.46176624298096
192,96.91694641113281,17.80367353984288
193,96.62745666503906,24.22179004124233
194,96.56980895996094,28.57338523864746
195,96.48155212402344,32.63743945530482
