epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6832210998877666,0.8995197635759143,0.7765906553978633,0.5360886112236584,0.6281430073024667,0.5784764939831006,0.9173387096774194,0.5042482452899889,0.6507747318235995,0.8971511443151803,0.31954242779864883,0.47124084704211494,62.32162857055664,4.459898454527699
19,0.6709239130434783,0.912079793128925,0.7731329262564585,0.5165106322298286,0.6392542676529296,0.571364688397311,0.9065860215053764,0.49833764314739565,0.6431466030989273,0.8593604014555333,0.31002655828519515,0.4556653302323691,64.08998107910156,4.361906684214069
20,0.6436184039511308,0.9136531365313653,0.7552234253469573,0.5148050167473806,0.5901940572886051,0.5499278120422572,0.9092741935483871,0.4992619926199262,0.6445926631729394,0.8814517552671347,0.26353544315029737,0.40575786220317833,58.263755798339844,4.489340907143008
21,0.6517597247949193,0.9101995565410199,0.7595990747879722,0.48578430244846105,0.6355153350564672,0.5506527665034566,0.9133064516129032,0.5022172949002217,0.648068669527897,0.8670477058009288,0.30352311454468556,0.44964220113708414,62.00395965576172,4.513821312496737
22,0.6639697950377562,0.9088224437061646,0.7673367617266637,0.4811557352944007,0.6231105412862591,0.5430089046831135,0.915994623655914,0.5031376891842008,0.6495115558732427,0.8709326062389464,0.3002562334154878,0.4465598288747323,62.00446319580078,4.297107447539607
23,0.6549051055867415,0.9047267355982275,0.7598077221274616,0.45436702129184164,0.6495525714549389,0.5347042828184234,0.9065860215053764,0.4981536189069424,0.6429933269780743,0.8145473929804699,0.3372942436192732,0.4770484727717295,60.38910675048828,4.6863332179284845
24,0.6551908193221244,0.9072431633407243,0.7608864094219742,0.5278173231544444,0.6004841808789594,0.5618107426341572,0.907258064516129,0.49889135254988914,0.6437768240343348,0.851149338027138,0.2801687903592835,0.42157104083585595,61.489234924316406,4.55800832086994
25,0.6432460461498574,0.9161742983751846,0.7558263518659557,0.4592876728059076,0.6342911659707289,0.5327866691823292,0.9112903225806451,0.5007385524372231,0.6463298379408962,0.8580490030776875,0.2964992243779061,0.4407106742547142,62.449867248535156,4.548459039580439
26,0.6668481219379423,0.9043927648578811,0.7676641077863074,0.48354394303048187,0.637389292513206,0.5499091684934391,0.902488231338265,0.4953857511997047,0.6396568160152526,0.8617003696777652,0.3180776447786703,0.46464270520975043,63.35304260253906,4.520497856601594
27,0.6708756519352183,0.902844477281123,0.769763779527559,0.4830477062244359,0.6658954962043879,0.5599220071918893,0.9206989247311828,0.5060953084595493,0.6531585220500595,0.8684387126925466,0.30240831386984485,0.4486035850058285,62.2797737121582,4.634792649938217
28,0.6321164156242022,0.9153419593345656,0.7478103292056781,0.48668244459653986,0.6006121843799489,0.53767837779841,0.9079301075268817,0.4994454713493531,0.64440734557596,0.8430604499356078,0.2721560291855631,0.4114788271397837,58.83615493774414,4.482181654822442
29,0.65311004784689,0.9093264248704663,0.7602103960396039,0.4911634557278243,0.5976791439784197,0.5392113678360614,0.9119623655913979,0.502220577350111,0.6477326968973747,0.9192942992398063,0.27027273208422337,0.41773212488656347,59.67030334472656,4.478487963637998
30,0.6792452830188679,0.8893805309734514,0.7702379051572729,0.541027657380656,0.5881364080177325,0.5635993436221188,0.9099462365591398,0.49926253687315636,0.6447619047619049,0.8931358486026458,0.2971091487144651,0.4458894299288624,60.05312728881836,4.595814995227321
31,0.6629639664047684,0.9042867701404287,0.7650461153665782,0.4957915722551421,0.6150983587329685,0.5490383409930101,0.9193548387096774,0.5055432372505543,0.6523605150214592,0.9022389974765095,0.29998483689909045,0.4502622735683184,61.82408905029297,4.595452824907916
32,0.6525720441691355,0.8950868119689693,0.7548286604361371,0.47965343612414757,0.5745310650345219,0.5228227112065965,0.8951612903225806,0.4920576283708903,0.635041716328963,0.8142352522265863,0.2702341719068569,0.4057914114058918,58.50653839111328,4.715602490209763
33,0.6451527224435591,0.8976348854397634,0.7507340441971875,0.46862464110333724,0.6050157704865419,0.5281569047615521,0.905241935483871,0.4977827050997783,0.642346208869814,0.8353386251538578,0.2742944876954452,0.4129811513112487,57.088260650634766,4.6027516655383565
34,0.6605679956308028,0.8929494278331488,0.7593784335269188,0.49278148150099677,0.6058677239066624,0.5435045019116537,0.905241935483871,0.49723145071982283,0.6418870621872766,0.8252398088449572,0.2755348246893024,0.4131314424037404,59.47370529174805,4.710508957985907
35,0.6722972972972973,0.8824833702882483,0.7631831255992328,0.4738213558157646,0.6114323293946017,0.5339022557609354,0.9146505376344086,0.5029563932002956,0.6490224129709108,0.8397104828031238,0.2813717079297407,0.4215048185867071,60.865116119384766,4.93421697232031
36,0.6383696780893042,0.907380073800738,0.7494666260286498,0.454329773681603,0.5811531737809243,0.5099749649480109,0.9032258064516129,0.4959409594095941,0.6403049070986184,0.8769377618400505,0.28467910667995194,0.42982478202578417,56.73733901977539,4.827007033171192
37,0.6505246166263116,0.8942307692307693,0.753153714374708,0.4745656678950199,0.5925678233621227,0.5270424875067132,0.9133064516129032,0.5025887573964497,0.6483778625954199,0.8923367174474247,0.2938440571992147,0.44210435213079835,57.57106018066406,4.678949413761017
38,0.6854391596148235,0.8674298375184638,0.7657701711491444,0.4976994135416095,0.5808356659851731,0.5360633618921475,0.902488231338265,0.49556868537666177,0.6398092967818833,0.8546758345206753,0.3003277076990198,0.44447107705669203,59.346717834472656,5.053561848978843
39,0.6749435665914221,0.8859259259259259,0.766175528507367,0.5207920432387674,0.5947210446830227,0.5553067756373664,0.9119623655913979,0.5025925925925926,0.6480420248328558,0.8835421653096361,0.3054077239555102,0.4539141710887737,59.3411979675293,4.803538772367662
40,0.6488817030450014,0.8888888888888888,0.7501557632398754,0.4949619490822142,0.5799390700488474,0.5340915439681145,0.8891129032258065,0.4883720930232558,0.6304503216583274,0.8917757128431963,0.26415580849103026,0.40758077804964915,56.10183334350586,5.040065341418786
41,0.663175303197354,0.8878228782287823,0.7592300410224047,0.4976156230945579,0.5774265319914336,0.5345585047969829,0.905241935483871,0.4970479704797048,0.641734159123392,0.8776016593075919,0.2823799710165275,0.4272776820613784,58.911346435546875,4.830068206594838
42,0.662025662025662,0.8951642672572905,0.7611424984306341,0.479321820590523,0.6158978954623585,0.539094204064959,0.9146505376344086,0.5023994093761536,0.648558494162497,0.8695159946756633,0.287819002841385,0.4324819124611289,58.52375030517578,4.696674002755073
43,0.686404139120437,0.8811808118081181,0.7716917111003393,0.49980963413626894,0.5978991862494784,0.5444718453199828,0.9025537634408602,0.4955719557195572,0.6398284897570271,0.857395048289606,0.2910616533126503,0.43459160445333084,60.34516525268555,4.82612247140177
