epoch,mAP,loss
116,91.65142822265625,2.1054628164285045
117,91.74102020263672,2.1178172472964705
118,91.73153686523438,2.2236039156488774
119,91.68840789794922,2.170166186991699
120,91.62803649902344,2.1342043753753503
121,91.72867584228516,2.0860981334994024
122,91.67993927001953,2.128999013368447
123,91.712158203125,2.273597250961742
124,91.47380065917969,2.1596718165852944
125,91.58663940429688,2.1459140016637157
126,91.55078887939453,2.1514582990767352
127,91.52725982666016,2.217095042381573
128,91.5430679321289,2.2436205986134805
129,91.7531509399414,2.1287612711335244
130,91.77507019042969,2.1600987765113753
131,91.79733276367188,2.1651540774370504
132,91.87030792236328,2.0972442077113302
133,91.74345397949219,2.1279319287637235
134,91.77557373046875,2.188493543501803
135,91.6490249633789,2.112518210367001
136,91.63558197021484,2.123827728148572
137,91.64534759521484,2.137086776504878
138,91.65805053710938,2.167333266721234
139,91.59738159179688,2.1617744629032227
140,91.8404541015625,2.098402168297439
141,91.62810516357422,2.1427672845721113
142,91.569091796875,2.171665936345619
143,91.58203125,2.118002999331503
144,91.8058853149414,2.124225578411305
145,91.55217742919922,2.1728079241802463
146,91.656494140625,2.177258282799538
147,91.61994934082031,2.1059544081991954
148,91.71783447265625,2.130861353807991
149,91.74854278564453,2.158426114239294
150,91.66046142578125,2.1690520353103655
151,91.66313934326172,2.169302802750276
152,91.60482025146484,2.2043473676459016
153,91.69292449951172,2.127711790796078
154,91.66240692138672,2.168617855232455
155,91.57192993164062,2.214303420354984
156,91.73027038574219,2.2043133664163967
157,91.706787109375,2.1780556949571146
158,91.59687042236328,2.146550165877225
159,91.75674438476562,2.133027174249224
160,91.58724212646484,2.2007853986638555
161,91.58674621582031,2.170186598726699
162,91.6634292602539,2.153859030294836
163,91.72309875488281,2.1509485348985535
164,91.69815826416016,2.1635945257822744
165,91.56645202636719,2.1395702242476715
166,91.69860076904297,2.1239516331105297
167,91.63893127441406,2.197692241379236
168,91.79283142089844,2.1154940463970378
169,91.5075454711914,2.1474026039065524
170,91.70463562011719,2.1708926277576244
171,91.6188735961914,2.1341711528535714
172,91.79326629638672,2.1800604625947844
173,91.7138442993164,2.1188997209266076
174,91.66134643554688,2.182030791933422
175,91.762939453125,2.128845847723422
176,91.72298431396484,2.192500245632836
177,91.73347473144531,2.125441658099913
178,91.65647888183594,2.214024805519027
179,91.64820861816406,2.2327915712291477
180,91.78477478027344,2.1761458555246493
181,91.69776916503906,2.122866140551454
182,91.66922760009766,2.162077854185146
183,91.67542266845703,2.218929046525868
184,91.67522430419922,2.1719395153916703
185,91.80656433105469,2.183576234748427
186,91.76725006103516,2.1482742104956905
187,91.71310424804688,2.144077861944089
188,91.61183166503906,2.1204544984446305
189,91.62374877929688,2.1967811734487492
190,91.61187744140625,2.1579258134237485
191,91.70790100097656,2.1582279675799034
192,91.66444396972656,2.2252417236095887
193,91.76036071777344,2.1937380075543347
194,91.79164123535156,2.142987425960735
195,91.78255462646484,2.1519176626512744
196,91.66419982910156,2.1831771378744804
197,91.7672348022461,2.146858107469159
198,91.84432983398438,2.1641620478026
199,91.59329986572266,2.2314027746657756
200,91.74520111083984,2.187781504365404
201,91.72150421142578,2.1592137162185763
202,91.49726104736328,2.2192531353367664
203,91.57935333251953,2.185719876894577
204,91.77263641357422,2.1440442414148406
205,91.6764144897461,2.183467608757814
206,91.62513732910156,2.193658541127223
207,91.69322967529297,2.163415097367334
208,91.5977783203125,2.20959726064441
209,91.60253143310547,2.1981958795465943
210,91.7856216430664,2.177193454037046
211,91.59058380126953,2.1096576799269053
212,91.6384048461914,2.178125254319951
213,91.78711700439453,2.157215759017684
214,91.72193145751953,2.1482015921060436
215,91.64893341064453,2.1489708389003432
216,91.54988861083984,2.217579510962488
217,91.58750915527344,2.1576442328462284
218,91.81768035888672,2.102832081354821
219,91.62332153320312,2.15928410035115
220,91.65116882324219,2.1829060788686028
221,91.56710052490234,2.1993515169100863
222,91.5798568725586,2.1671232368364035
223,91.82608795166016,2.0933597736776233
224,91.63764953613281,2.142744435637829
225,91.69417572021484,2.1575987979174474
226,91.49296569824219,2.1919874078435324
227,91.6284408569336,2.1342652745384405
228,91.48226928710938,2.1259342490944544
229,91.72164916992188,2.1919134882424145
230,91.6570816040039,2.1408223128447874
231,91.72081756591797,2.1394263762559325
232,91.69651794433594,2.1709150083403177
233,91.65819549560547,2.2225803569179936
234,91.64073944091797,2.183333405298544
235,91.56381225585938,2.145211882235507
236,91.55581665039062,2.144016525288459
237,91.7638931274414,2.1418750699345313
238,91.8008041381836,2.1771187262519307
239,91.72112274169922,2.165495177053745
240,91.54103088378906,2.211141809314506
241,91.76424407958984,2.143893990837895
242,91.6429672241211,2.1447744600163827
243,91.66519927978516,2.221136728189618
244,91.69309997558594,2.1676525489194716
245,91.54796600341797,2.185392016208861
246,91.68187713623047,2.1536089636174807
247,91.63829040527344,2.147377425916761
248,91.55262756347656,2.1999148211677713
249,91.64691925048828,2.1573043753103733
250,91.54771423339844,2.187333908597514
251,91.54637908935547,2.216517728967408
252,91.66604614257812,2.1846059373173636
253,91.57716369628906,2.1582475684957716
254,91.46007537841797,2.1976294888624883
255,91.58565521240234,2.15137143085311
256,91.49853515625,2.1865711480352363
257,91.68881225585938,2.1289483242378973
258,91.68038177490234,2.1151169456718786
259,91.77056884765625,2.204813543894399
260,91.61998748779297,2.1253541732805505
261,91.59115600585938,2.132928749696891
262,91.54844665527344,2.1502232639707546
263,91.55443572998047,2.143677586600975
264,91.70643615722656,2.12174100684808
265,91.71107482910156,2.209790695642574
266,91.68841552734375,2.1310872853762044
267,91.76457977294922,2.1797541448824713
268,91.70215606689453,2.184447790036241
269,91.6512680053711,2.174720333812213
270,91.68392944335938,2.175997316215312
271,91.57408142089844,2.1338583244331844
272,91.63330078125,2.2122954690454377
273,91.68563079833984,2.1319358717429475
274,91.69071960449219,2.1691928059790646
275,91.68529510498047,2.165754686047857
276,91.80077362060547,2.1217430790073677
277,91.725830078125,2.1469628118234407
278,91.61895751953125,2.1592542262483723
279,91.65043640136719,2.1323692114903343
280,91.57102966308594,2.154433089106122
281,91.66362762451172,2.183316745710034
282,91.64208221435547,2.15915437875302
283,91.61983489990234,2.181698947700156
284,91.59760284423828,2.181294808991894
285,91.69729614257812,2.209263087872289
286,91.61842346191406,2.1742135370944413
287,91.64179229736328,2.1543789429947933
288,91.71923065185547,2.1593169162394332
289,91.75945281982422,2.183537208687522
290,91.57849884033203,2.1698920183214807
291,91.6255111694336,2.172376730776921
292,91.5748291015625,2.164657898327497
293,91.62300872802734,2.1880154673167262
294,91.65640258789062,2.117496938108595
295,91.55472564697266,2.1889436606006782
296,91.70670318603516,2.1764539114502215
297,91.6465072631836,2.146608436655729
298,91.72358703613281,2.1069704956229596
299,91.63611602783203,2.165372131185864
300,91.69320678710938,2.1499648904168724
301,91.69441986083984,2.1591185807874123
302,91.59410858154297,2.1700538769197144
303,91.80204010009766,2.133096032148928
304,91.70601654052734,2.161985015729024
305,91.53302764892578,2.1843481618205405
306,91.57293701171875,2.1995935882032045
307,91.59806823730469,2.233349189486629
308,91.74512481689453,2.22168276638221
309,91.52113342285156,2.233016851497729
310,91.63225555419922,2.1919774528178153
311,91.72314453125,2.1438020776532563
312,91.72636413574219,2.1559962976315905
313,91.64366912841797,2.151046988129605
