epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5495164410058027,0.8091711763030476,0.6545328879161386,0.31234506618433183,0.38324751695128895,0.3441827125514132,0.8546938775510204,0.29820563941896894,0.4421452702702703,0.6506223791204049,0.11641286418628792,0.19748979024897,33.616336822509766,10.022028589711606
13,0.6057919621749409,0.8753202391118702,0.7160321341250436,0.45147909033736133,0.40060502050960367,0.4245233256714003,0.9061488673139159,0.3188158269285511,0.47167824805222147,0.9364502246023049,0.08776585567582829,0.1604902653700263,36.50197219848633,8.267898703084407
14,0.6069033530571992,0.8771379703534777,0.7174166472371183,0.4228199966208526,0.36889272523277733,0.3940197410777905,0.9077669902912622,0.3198403648802737,0.4730185497470489,0.9510320883530416,0.08116444340065095,0.14956452135367715,37.393314361572266,8.03923188829885
15,0.602636169800349,0.885250569476082,0.7171029869680544,0.4544005874815673,0.4051062599703843,0.4283398627217887,0.9263754045307443,0.3260250569476082,0.4823083403538331,0.9681948726659864,0.09365814286997437,0.17079451182677674,38.308841705322266,7.777872770735363
16,0.5450717703349283,0.8116272442291251,0.6521639569498512,0.30141356254015816,0.4006030454971997,0.3440009530410496,0.8590163934426229,0.29866058706184095,0.4432226686403046,0.6675998284701146,0.10018975154986391,0.1742317496609217,36.072750091552734,9.825192113524507
17,0.5897287939988459,0.8752497858978019,0.704665594116295,0.40474012637719836,0.36715331434199877,0.38503158857816183,0.9061488673139159,0.3197259491864117,0.47267355982274745,0.9043688004556216,0.08981669368093358,0.1634049500906498,34.03876876831055,8.154511326725046
18,0.611904761904762,0.8788828726132801,0.7214878933208563,0.49446785428321127,0.4182217474738951,0.4531600002670498,0.9166666666666666,0.322884012539185,0.47755532139093787,0.9290375472622437,0.09711898820495964,0.17585462544161753,41.38703155517578,7.861539317566216
19,0.61155220325526,0.8792808219178082,0.7213767267618825,0.4622792038975002,0.38254275136117905,0.4186481126709294,0.9207119741100324,0.3247716894977169,0.480168776371308,0.9459769954664992,0.08511085668539395,0.15617080992816923,39.62897491455078,7.776197604762697
20,0.5454715568862275,0.8304843304843305,0.658459453354416,0.272374182200795,0.40739119180180017,0.32647394806078756,0.8707317073170732,0.30512820512820515,0.45189873417721516,0.6835416681957202,0.0936210573345594,0.16468595728146146,31.81531524658203,9.672395007124221
21,0.6087213891081295,0.8799201369081574,0.7196174480989037,0.44133850406070424,0.40592570554857244,0.422892036780852,0.9182847896440129,0.3237307472903594,0.4787009700548292,0.9507465032846736,0.08350701217025744,0.15352908863104103,40.92865753173828,8.022835726876858
22,0.6152626362735382,0.8845825021373611,0.7257423427636194,0.46848751534454086,0.4028374666311722,0.4331892869679884,0.9247572815533981,0.3257338273012254,0.4817702845100105,0.9611282454390163,0.09790492938229682,0.17770773425094027,36.56716537475586,7.8674070024953275
23,0.6227700942072559,0.8856898517673888,0.7313169353889609,0.46924768418691676,0.43268190272105495,0.4502235735219549,0.9223300970873787,0.3249714937286203,0.48060708263069135,0.936910651005073,0.10028750882902446,0.18118126086862232,40.9491081237793,7.667607839825083
24,0.5357666911225238,0.8326681870011402,0.6520089285714284,0.26317776798075987,0.39354070693894455,0.31542028682663514,0.8707317073170732,0.30530216647662484,0.45208948923596454,0.6315553580120139,0.10233450039729554,0.17612970473656223,32.36067581176758,9.52306012736941
25,0.5969831754012763,0.8792366847052122,0.7111264685556323,0.4152218610693352,0.3855705709645322,0.3998472604014029,0.9150485436893204,0.32213044716604955,0.47651148093532764,0.9428298439107757,0.09848705855882214,0.17834443641129075,37.01900100708008,8.111879709854868
26,0.6168299020587648,0.8802053622361665,0.7253496298037373,0.4198095954777484,0.3881525188692095,0.40336087308216856,0.9199029126213593,0.32430119794637763,0.47954449599325183,0.8653022597816534,0.0911692276958034,0.1649582654173706,39.55030822753906,7.80480600560753
27,0.6245218441715321,0.8850213980028531,0.7322946175637394,0.4985074969145103,0.42555931521995904,0.4591540486751813,0.9344660194174758,0.32952924393723254,0.48723897911832953,0.9551782085300015,0.09336356926981386,0.17010070313885628,42.49988555908203,7.573552108505396
28,0.5482647449269865,0.8238814477058991,0.6583921657936689,0.2928231610380614,0.39760431387257494,0.33726280097878913,0.8681855166802278,0.30407523510971785,0.45040101308569014,0.6535341625852447,0.10102687863874396,0.17500112760307102,32.857723236083984,9.531356626343959
29,0.6043461237274863,0.8794871794871795,0.7164075191459736,0.4165204569855523,0.4032432575247783,0.4097743360131288,0.9207119741100324,0.3242165242165242,0.4795617361989043,0.9395802014715443,0.0919272783517968,0.1674695577181941,38.12466812133789,8.027031852203661
30,0.6097033981536044,0.8838268792710706,0.7216087411368127,0.4267863721421556,0.41514050237243855,0.4208828920895404,0.9320388349514563,0.32801822323462415,0.48525695029486093,0.9611660245063951,0.09840522558538026,0.17853213638698204,40.90601348876953,7.734064778077946
31,0.6164789567279194,0.8899030233884769,0.7283763277693475,0.4699826024429746,0.40970845506596665,0.4377806147082185,0.9457928802588996,0.3334284084426697,0.49304091100801345,0.9751832706171099,0.09742761550241491,0.17715610006121818,40.216243743896484,7.454135723484374
32,0.5582775119617225,0.8315279361459521,0.6680407649146914,0.291916567746331,0.37624183845620696,0.32875804631098954,0.8742903487429035,0.3072976054732041,0.45475638051044087,0.6624427275507683,0.0993216075287317,0.1727433894347217,32.3991584777832,9.41182965676761
33,0.6051861961395983,0.8848346636259977,0.7187680907722589,0.3875688711862829,0.39571052798181205,0.39159738609064615,0.9312297734627831,0.3281071835803877,0.4852445193929174,0.9386439148167803,0.10042253023721837,0.18143401197556824,38.423095703125,7.852159250129774
34,0.6101996441984582,0.8825042881646655,0.7215145494916443,0.44858204823861103,0.39872857067304385,0.42218868719835306,0.9344660194174758,0.330188679245283,0.48795944233206595,0.9361570025213539,0.09742385678916805,0.17648164616101217,41.186622619628906,7.71073855242683
35,0.6234334593196738,0.8921150014232849,0.7339578454332553,0.4863726200721394,0.4723622513060972,0.4792650661817495,0.9490291262135923,0.3339026473099915,0.49399873657612137,0.9646434185733092,0.1162359004123928,0.20747218374013598,44.34295654296875,7.359624589531168
36,0.5498769638462995,0.8297629248786061,0.6614298724954463,0.2595422676046861,0.41648528284794406,0.31979624103177384,0.8858075040783034,0.3101970865467009,0.45948804738734933,0.7717779960122363,0.10707694442761344,0.18806204707251817,33.07978439331055,9.522152016463787
37,0.5978009259259259,0.8834093500570125,0.713069489185458,0.43191895251877793,0.4302730253824974,0.4310944179106562,0.9223300970873787,0.3249714937286203,0.48060708263069135,0.9496845597998821,0.10800686281803348,0.19395534042779894,40.41328048706055,8.043158730256907
38,0.6008933773548262,0.8822355289421158,0.714879852125693,0.4246636045450355,0.41748054873571333,0.4210414427574704,0.9320388349514563,0.32848588537211293,0.48576850094876667,0.939885576635453,0.09857816619038558,0.17844088869466643,41.072837829589844,7.70885254572896
39,0.6133675078864353,0.8855678906917165,0.7247524752475248,0.4376967636468435,0.41721524551102784,0.42721066202867664,0.9401294498381877,0.33077142043837177,0.48936618235417984,0.9724876757632278,0.11250150075555346,0.20167265325295963,43.691497802734375,7.547579279223693
40,0.5380616412922391,0.8256410256410256,0.6515287769784173,0.27590770337066955,0.4058221868965996,0.3284863086158839,0.8705501618122977,0.30655270655270656,0.4534344711335862,0.6110800539348671,0.10607825820299822,0.1807754484522898,33.59132766723633,9.472464941080338
41,0.5991129965291169,0.8844292627384003,0.7143349810323025,0.3591381750839005,0.4074157645023052,0.3817567077999871,0.9142394822006472,0.3216623968118417,0.4758896609812592,0.9368921382563264,0.1103505970932977,0.19744535508109534,37.752952575683594,7.843033239679431
42,0.6065509845973874,0.8878424657534246,0.7207228078304182,0.4503560510988645,0.4247247924208364,0.4371650499149032,0.9296116504854369,0.3279109589041096,0.48481012658227846,0.8827164488528583,0.1045652956227264,0.18698108608170458,40.155548095703125,7.703291712455378
43,0.6205118032136481,0.8929489009420497,0.7322097378277153,0.4374770498744951,0.45248952615365057,0.44485666840267235,0.941747572815534,0.33228661147587785,0.49124287824435536,0.9395277957893983,0.12123886359704919,0.21476406949900112,43.927547454833984,7.344967754141801
44,0.5427398282941396,0.8301455894947188,0.6563593273896852,0.28354773766430935,0.4023301055129472,0.33265337945304224,0.880064829821718,0.31001998287182414,0.45851804939835333,0.6382501345799728,0.1104612107337771,0.1883286077016929,35.68203353881836,9.305804729461668
45,0.5975327679259831,0.8834425762325449,0.7128895021271704,0.33690998463368893,0.4130827792849156,0.3711281482081779,0.9101941747572816,0.32060416072955256,0.4741833508956796,0.9327600968309352,0.10726569820073713,0.19240515671500338,36.884056091308594,7.9883622752809975
46,0.6134786917740337,0.8832762557077626,0.7240612937185636,0.42029177815945085,0.4225820348052046,0.4214337949397559,0.9215210355987055,0.3250570776255708,0.48059071729957814,0.9565537231625199,0.0994242376569249,0.18012615458285702,43.12590789794922,7.694695574565998
47,0.6071706936866719,0.8872437357630979,0.7209625173530773,0.4659706392392386,0.4214388826125017,0.442587420341038,0.9393203883495146,0.33058086560364464,0.48904802021903954,0.9788965646031358,0.1243400853303871,0.22065271740149472,44.078125,7.421371024789162
48,0.5428787306384586,0.8190367626104303,0.6529592184482562,0.2679337068457831,0.38735828519294324,0.3167636488469029,0.8742857142857143,0.30521516101453405,0.4524714828897339,0.6623786803949661,0.10438353296438165,0.1803464636500234,34.84357452392578,9.581343002689692
49,0.5888402209103027,0.8814139110604333,0.7060166685694714,0.36179356270154583,0.414893695075823,0.3865284683913726,0.9231391585760518,0.32525655644241735,0.48102866779089376,0.9464686478144756,0.10227118291150776,0.18459576982717424,37.645973205566406,7.914992614857202
50,0.6025242718446602,0.8850541928123218,0.7169593345656193,0.3740331483125939,0.40852024419088023,0.39051677380202837,0.9239482200647249,0.3257273245864233,0.48165331083930835,0.9325872633071804,0.10728802968878066,0.19243740219043382,40.23063659667969,7.7229470373357385
51,0.6132001566784175,0.8932952924393723,0.7272093833468819,0.4075491418709573,0.43087941120287504,0.4188896803234975,0.9393203883495146,0.3312410841654779,0.4897700906981649,0.954937472448918,0.11903554472218189,0.2116840933452818,42.717987060546875,7.355694210645064
52,0.5394221808014912,0.8263849229011994,0.6527574151347694,0.2442821611945105,0.41803278340604677,0.3083667448940722,0.8814935064935064,0.31010850942318674,0.45880861850443594,0.6673251517880863,0.10768900629199415,0.185451018463298,32.647342681884766,9.530411104554112
53,0.5892481346852879,0.8779931584948689,0.7052089295935889,0.305244918520877,0.3621566729112996,0.3312742598571871,0.9239482200647249,0.3255416191562144,0.4814502529510961,0.9109250358099487,0.09248194069717909,0.16791614392518223,32.21332550048828,8.079954337147838
54,0.6002317497103129,0.8862275449101796,0.7157167530224525,0.4283903880416668,0.3984952582630118,0.41290241058835503,0.9385113268608414,0.3307670373538637,0.4891418933164664,0.9693247421579995,0.11022834465661677,0.19794684127678513,40.5915412902832,7.7204924185299175
55,0.6123529411764705,0.8907586993725043,0.7257727167092726,0.45623069308511327,0.443570552261647,0.44981155902376924,0.9312297734627831,0.3282943525385054,0.48544917756221,0.9615032504238491,0.10824097511327087,0.19457744555377465,43.97418975830078,7.442933989960012
56,0.5316245620505256,0.8213675213675213,0.6454718459644017,0.24474640098125217,0.41222275060117886,0.30713781421614283,0.8777327935222672,0.3088319088319088,0.45690200210748155,0.6395445012327796,0.10658250612984699,0.18271488647461337,34.54164123535156,9.793634035054918
57,0.5933410315627405,0.8785978911370761,0.7083285468121768,0.3655322002149321,0.4040447658708365,0.38382482522906985,0.9271844660194175,0.3265887717298376,0.48303477344573237,0.9279571274508684,0.10479405312478243,0.18832104061581073,37.65739059448242,8.033288131639795
58,0.6019775106630477,0.8858773181169758,0.7168417407364654,0.4206702615507695,0.42514460771855583,0.42289560002737653,0.9271844660194175,0.3269614835948645,0.48344231174857627,0.8860375572551782,0.10943009158579273,0.19480124974784738,41.19976043701172,7.741970252064823
59,0.6141070730754201,0.8951865565365993,0.7284737513037433,0.44931384362303195,0.4712160158105592,0.46000437046300496,0.9441747572815534,0.33238393620051265,0.4916789551295555,0.9325821735309585,0.10866239113482626,0.19464516280690333,43.25722122192383,7.375323994645794
60,0.5456259426847662,0.8256776034236805,0.6570552843682597,0.2721789141972817,0.40757570815377886,0.3263928189698779,0.8755085435313262,0.30699001426533523,0.45458386142796786,0.6366447907845896,0.11266156849644726,0.1914447937521984,33.49168395996094,9.62831445805078
61,0.5833963691376702,0.879418472063854,0.7014552069122328,0.3488171578179683,0.4158078570689804,0.37937789655659204,0.912621359223301,0.3215507411630559,0.4755480607082631,0.8598878637687787,0.09514689179427183,0.17133545570491887,36.46706771850586,8.22851480095132
62,0.6031067961165049,0.883892999430848,0.7169898430286241,0.3978069392163463,0.42362066293171746,0.41030819726286766,0.9328478964401294,0.32811610700056915,0.48547368421052634,0.9542656956063379,0.11395671541106675,0.20359989301700454,39.8897819519043,7.755675246414627
63,0.6126427727451753,0.8848122866894198,0.7239934838259252,0.4441816570785648,0.44382486536417276,0.4440031895437829,0.9474110032362459,0.3330489192263936,0.49284511784511775,0.9748408170953956,0.10400833989981069,0.1879624679599534,42.717803955078125,7.556642041623015
64,0.5331718225866567,0.8155644241733181,0.644805048456164,0.25350626338537274,0.38488796304788053,0.3056779190482767,0.8824959481361426,0.3104332953249715,0.4592998734711093,0.5805442756873935,0.10067034435272702,0.17158642937526009,33.81194305419922,9.741127324335787
65,0.5849519140109372,0.8825035561877668,0.7035608981628487,0.3790569210733766,0.4280617511375508,0.40207165315851845,0.9199029126213593,0.32347083926031295,0.47863607661544944,0.9118454075986245,0.10695594332253999,0.191454959587276,39.43531036376953,8.073127603067935
66,0.5932268616509525,0.879851598173516,0.7086541776807265,0.38958794858740736,0.3883771691781671,0.3889816166896578,0.9255663430420712,0.3264840182648402,0.4827004219409283,0.9685050701530511,0.11274297812710446,0.20197427614123767,36.53730010986328,7.935399736015542
67,0.5973628893560099,0.8931428571428571,0.7159051872208864,0.39295028944534577,0.4319628786380102,0.41153407354335986,0.9255663430420712,0.32685714285714285,0.4831081081081081,0.9556347408722495,0.10076751262089703,0.1823111139594645,41.05858612060547,7.6643046129097065
