epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.7067842085090073,0.9025942241801272,0.7927773000859845,0.5574019725066365,0.595977374097453,0.5760445856245715,0.9840686274509803,0.39304943710230056,0.5617348723329836,0.9321090774381209,0.17780443253042003,0.2986415141032672,60.69182205200195,5.308911944136899
18,0.7092664092664093,0.8991678903573177,0.7930066911288581,0.4935044076490805,0.6194516843076824,0.5493516568007862,0.9840686274509803,0.39304943710230056,0.5617348723329836,0.9418469749840056,0.19531536934096252,0.32353725165049907,61.58708190917969,5.314624561982996
19,0.7017809776430466,0.9073983341499265,0.7914529914529914,0.4915138083167714,0.6499354898687102,0.5597309811192092,0.9828431372549019,0.39294463498285154,0.5614280714035702,0.9371673677964883,0.20587082269741486,0.3375835009153405,61.69718933105469,5.26590016834876
20,0.6969581749049429,0.8967710371819961,0.7843388960205391,0.517056191360327,0.5612949994756693,0.5382681581377792,0.9877450980392157,0.3943248532289628,0.5636363636363637,0.9895260817651965,0.1989378651647478,0.331275015518514,60.39606857299805,5.387086573769064
21,0.6909433962264151,0.8962310327949095,0.7803111016407415,0.4959984913524223,0.5709651372655894,0.5308481734571853,0.9901960784313726,0.3954968184043074,0.565232598810773,0.9966898584832493,0.19845109508614076,0.33099726569744314,60.89561462402344,5.339935414931355
22,0.7114639814097599,0.8991678903573177,0.7943783783783783,0.5141758907411975,0.6098448760022269,0.5579390374448071,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9424951461458403,0.2004938142705992,0.33064964461854046,60.54948425292969,5.721699784783755
23,0.7143971907920406,0.8953545232273838,0.794704861111111,0.5076602004892444,0.601281324160867,0.550518834021035,0.9791666666666666,0.39070904645476773,0.5585459629500175,0.9058208140612053,0.20654775709173975,0.3363907652972176,59.90888595581055,5.6295504131737895
24,0.7032033963720571,0.8922624877571009,0.7865314051370603,0.503870969216966,0.5769662497725047,0.5379469514385442,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9409838195282949,0.18881289355548303,0.3145165421292087,58.8759765625,5.479473359444562
25,0.6676279740447008,0.9065100342633382,0.7689433257214032,0.4569103438142662,0.6095441904038037,0.5223045834046611,0.9889705882352942,0.39500734214390604,0.5645330535152152,0.9170059346783485,0.20069004035134996,0.3293095119683779,59.730594635009766,5.434926113661599
26,0.6982562547384382,0.901174168297456,0.78684322938915,0.493582241343952,0.5969862688853848,0.5403820445650803,0.9889705882352942,0.39481409001956946,0.5643356643356643,0.9712571641238905,0.20280109250254666,0.3355404433698778,60.20628356933594,5.486831430126639
27,0.6985040276179517,0.8935230618253189,0.7840688912809473,0.4951932313459193,0.6295112696687671,0.5543317725050673,0.9865196078431373,0.39499509322865556,0.5641205325858445,0.9073790857725565,0.1989048576722415,0.3262853248115768,60.98573684692383,5.641395027146619
