epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5747936158503026,0.8535469107551488,0.6869696770374267,0.46117015145581497,0.36806041432550346,0.4093878928822439,0.8816793893129771,0.45308924485125857,0.5985748218527316,0.9259974415650193,0.127759412585339,0.22453925442840905,37.716068267822266,5.9054792209435965
11,0.5803166168493302,0.8568159529257927,0.6919675268959145,0.5025408638064244,0.39649472625135773,0.44326343568276916,0.8899491094147582,0.45733899967309577,0.6041891600086374,0.9351283284200527,0.1379344948329931,0.24040801859785263,40.89616394042969,5.737021771096088
12,0.5301001581444386,0.8218372016999019,0.644491443953086,0.35064164616621085,0.33423830445767083,0.34224353970380106,0.8346607199745142,0.42824452435436416,0.5660581181808361,0.6769231910587254,0.14708340846321444,0.24165867182732942,31.81998062133789,6.619039644721807
13,0.5730845661293884,0.8484798953906505,0.684106483921982,0.49688712415337116,0.35747831508653294,0.41580888873165883,0.8791348600508906,0.451781627983001,0.5968473331893759,0.8960171112950592,0.10733809807456111,0.19171031688587964,36.532718658447266,5.931730321345443
14,0.5814368585452923,0.8519123896698267,0.6911550192282191,0.47018315191125126,0.3618942057916312,0.4089921610348338,0.8835877862595419,0.45406995750245177,0.5998704383502483,0.8894034988140199,0.12115732695883516,0.21326326482472022,39.34090805053711,5.786840357853259
15,0.587886914739077,0.8599215429879046,0.6983473816950952,0.4962823390671888,0.4003528219172558,0.4431859100753966,0.8909033078880407,0.4578293559986924,0.6048369682573957,0.9650534463546201,0.12463888160406034,0.22076540167463643,42.18425750732422,5.643271066760289
16,0.5448849519282705,0.8244524354364171,0.656130081300813,0.36644939535752913,0.33703817247825785,0.35112897558949946,0.8462273161413563,0.4344557044785878,0.574144076034129,0.6648842929105404,0.14876869922515465,0.24313551931249253,30.348709106445312,6.5437838221324265
17,0.5702824486207275,0.8481529911735861,0.6820003942958534,0.4455264340388866,0.3532797448506782,0.39407673375859137,0.8740458015267175,0.4491663942464858,0.5933923558626647,0.8905033623298516,0.1304123371789711,0.22750678592373724,34.731502532958984,5.95871227479163
18,0.5843534386823949,0.8582870219025825,0.6953125,0.5001188394668643,0.39628829550531125,0.44219023858744694,0.8861323155216285,0.45537757437070936,0.6015979270136039,0.860900888919981,0.11914614847402707,0.2093226574214816,40.80880355834961,5.655844232508245
19,0.5940036068530208,0.8613926119646943,0.7031354236157439,0.5083912007086488,0.41106118893463167,0.45457468763179787,0.897264631043257,0.4610983981693364,0.609155689915785,0.9444004807140075,0.17397019833657387,0.29381589130796726,43.02566909790039,5.50896950623461
20,0.5384122235281548,0.8236351748937562,0.6511597854881437,0.37127447794929347,0.3363715620004831,0.3529622693503132,0.8437301082113303,0.4333115397188624,0.5725701943844492,0.685767501785453,0.12769828356244117,0.2153042807165002,30.354217529296875,6.501111150697903
21,0.5826367992867492,0.8545276234063419,0.692863296004241,0.4407416218008251,0.3650681006055979,0.39935161429463406,0.8854961832061069,0.455050670153645,0.6011660548477651,0.9398993074309485,0.15293100268895593,0.2630595842392021,36.701698303222656,5.807624765934836
22,0.5913180386864597,0.8594311866623079,0.7005996002664888,0.5607355751681515,0.42490773555302397,0.48346269060435465,0.8918575063613231,0.458319712324289,0.6054847765061542,0.9058984968735014,0.15162034661338325,0.25976396532022006,44.312469482421875,5.619676135878527
23,0.5948585541086664,0.8661327231121282,0.705310794622654,0.5451754633265333,0.45164194692312315,0.4940204798586805,0.90235368956743,0.4637136319058516,0.6126106672424962,0.9478353769207589,0.15192649205219766,0.26187724437659055,46.79010009765625,5.39852726459503
24,0.5401319991483926,0.8293559986923831,0.6542031975244972,0.3325197040127036,0.32004552905604594,0.32616339087465224,0.8518636508442179,0.43707093821510296,0.5777249648914334,0.7203464352976346,0.11927709868435703,0.20466513710599163,28.601253509521484,6.504796721553075
25,0.583547557840617,0.8533834586466166,0.6931297709923664,0.4445583103232631,0.3846773547470062,0.41245576390267796,0.8839058524173028,0.45423340961098396,0.6000863744331677,0.8512457256031857,0.1478620351620658,0.25195865822179303,37.125404357910156,5.781775872215971
26,0.5886516853932584,0.8563255966001961,0.6976960980157144,0.4819780525782806,0.3774100761005624,0.4233322929000985,0.8953562340966921,0.4601176855181432,0.6078600734182682,0.9352201360191391,0.16458256402863042,0.2799064376011241,40.733009338378906,5.630796322385777
27,0.5946066912834285,0.8685845047401112,0.7059448688143474,0.510060118099761,0.4281090195828846,0.4655052661983517,0.9036259541984732,0.4643674403399804,0.613474411574174,0.9242505871421707,0.14874693509983905,0.25625304672533394,44.04297637939453,5.425210451351777
28,0.5398701160438625,0.8288656423667865,0.6538585519953581,0.3166084979666,0.3380586355208652,0.3269821603743263,0.8589621139764406,0.4409937888198758,0.5827843179609029,0.6330788823008516,0.13966945137253867,0.2288501348069481,30.013545989990234,6.46810519149285
29,0.5788890120855971,0.8533834586466166,0.6898328598797648,0.42264636064055855,0.3690920757236112,0.3940579751621449,0.8829516539440203,0.4537430532853874,0.5994385661844094,0.8404339105022166,0.14286100569897972,0.24421001613986967,37.34247970581055,5.783051712822366
30,0.5888863790377231,0.8522392938868911,0.6965001335826877,0.445025369001883,0.36926512398513683,0.40362094234503393,0.8975826972010178,0.4612618502778686,0.6093716259987044,0.9234421158594781,0.12807544594815432,0.22495156541692934,39.07205581665039,5.585486978974964
31,0.5982587064676617,0.8648251062438705,0.7072583879160539,0.5242618603288123,0.4249049329353976,0.4693831520117096,0.9010814249363868,0.4630598234717228,0.6117469229108183,0.9054001431195071,0.17016189835681855,0.2864820460087642,48.176849365234375,5.360889265555465
32,0.5407605784681306,0.8251062438705459,0.6533359218274768,0.2986134538916548,0.34069514286203734,0.31826931109872075,0.8461293405543167,0.4341288002615234,0.5738360159879011,0.6049253269296653,0.13264348280092383,0.2175780785192021,30.709945678710938,6.472737773684144
33,0.5844184752365053,0.8582870219025825,0.6953585380388002,0.4750333730698248,0.4169116283446779,0.4440788092775455,0.8864503816793893,0.4555410264792416,0.6018138630965235,0.9262955691545744,0.14747915841840473,0.2544468359660275,40.7020149230957,5.76179340686507
34,0.586037693766031,0.8589408303367113,0.6967185946304275,0.4829507427708903,0.4138324838401495,0.44572801881810364,0.8982188295165394,0.461588754494933,0.6098034981645433,0.9262264709136745,0.16505481693366594,0.28018099879150166,42.99330520629883,5.571210872125993
35,0.6044454524835564,0.8711997384766264,0.7137118371719335,0.4852120843133447,0.4296219365904282,0.4557280349365232,0.9048982188295165,0.46502124877410916,0.6143381559058518,0.9398712580769454,0.1589169175146386,0.27186576359684217,44.43720626831055,5.336915657720495
36,0.5479836100927323,0.8306636155606407,0.6603430353430353,0.37911620134163654,0.392407733054621,0.3856474763784658,0.8573248407643312,0.44001307616868257,0.581551090948369,0.6665606766309066,0.15742731525024947,0.25469996846392906,34.23880386352539,6.404037637564972
37,0.5845243412237606,0.8556717881660674,0.6945734377073106,0.47274466415875643,0.39633823694291626,0.4311827708941033,0.8845419847328244,0.4545603138280484,0.6005182465990067,0.8938760643940864,0.17062588510683496,0.28655352812563956,38.92136764526367,5.7259868319708
38,0.5910571845860015,0.8599215429879046,0.7005792662627338,0.5221278263364858,0.4264237827497459,0.46944777838664975,0.90235368956743,0.4637136319058516,0.6126106672424962,0.9316002342029979,0.1659286405022037,0.2816858196908182,44.29767608642578,5.501690730793789
39,0.5984677782785038,0.8682576005230468,0.7085500867013472,0.4809897106826825,0.4294601707165919,0.4537667091465527,0.8998091603053435,0.462406015037594,0.6108831785791407,0.9369412411169387,0.18508456392279363,0.30910761633912487,44.80747985839844,5.357187241998336
40,0.5424523276872271,0.8322981366459627,0.6568203805224121,0.34636790965713055,0.3754239096666609,0.3603110795807341,0.8574156588160408,0.44033998038574695,0.5818574514038877,0.6121043089695869,0.1302493162120336,0.2147929638633411,33.57437515258789,6.3743232215633805
41,0.5814469596094097,0.8564890487087283,0.6926635822868474,0.4512271073348991,0.39058904779132514,0.4187241243075116,0.8893129770992366,0.4570120954560314,0.6037572878427986,0.9338304150166546,0.15762332071709675,0.2697200003673925,38.565528869628906,5.75230151187373
42,0.5928499383615377,0.8646616541353384,0.7034106774815505,0.4813139747798001,0.43519641166787393,0.4570949065217812,0.9004452926208651,0.46273291925465837,0.6113150507449795,0.9252526453635304,0.15893539085964686,0.2712728529029884,45.856353759765625,5.4679211341697735
43,0.6020698282724894,0.8653154625694671,0.7100798068540004,0.5309520851173537,0.4522933331137981,0.48847639429323597,0.9122137404580153,0.4687806472703498,0.6193046858129994,0.9462549034153206,0.1842328560286215,0.30841774611171546,47.4772834777832,5.334967324751935
44,0.5392994446817599,0.8254331480876104,0.6523704947681178,0.3574511207460862,0.38220962783389073,0.36941600616622794,0.8535031847133758,0.43805165086629616,0.5789587383884208,0.6756396961916876,0.17154238079513306,0.2736149528957174,33.58628845214844,6.454830697474586
45,0.5772807794508414,0.8522392938868911,0.6883168316831684,0.45205851989471013,0.40031735264225426,0.42461753260332535,0.8924936386768448,0.45864661654135336,0.6059166486719931,0.9302513941580665,0.1484824998547497,0.2560892046955832,39.38841247558594,5.783435804243309
46,0.5898472596585804,0.8584504740111147,0.6992411130342165,0.4613520868869599,0.40938079569068175,0.43381544030869673,0.9055343511450382,0.4653481529911736,0.6147700280716908,0.9389331897107087,0.14674710125733456,0.25382375458155054,41.861507415771484,5.528134214059087
47,0.5983079526226734,0.8669499836547891,0.7080024027230861,0.45286558605757987,0.4051328325496751,0.4276714587460304,0.9080788804071247,0.4666557698594312,0.6164975167350465,0.9359300232447872,0.17878791525470422,0.3002247867392666,44.1998176574707,5.325383034371237
48,0.5381256656017039,0.8259235044132069,0.6516636574671137,0.3462967748493878,0.3846632108015628,0.3644731091132558,0.8460312400382531,0.43380189604445896,0.5735278227984872,0.666449475764161,0.1619776821026478,0.2606142019795042,34.73448944091797,6.470681588158356
49,0.5815090565618402,0.855344883949003,0.6923331348812595,0.40551943281651526,0.38935579826293243,0.3972732733437625,0.8944020356234097,0.45962732919254656,0.6072122651695098,0.925384230952608,0.1569562378474989,0.2683902739306093,37.593502044677734,5.761871508059612
50,0.5897550111358575,0.8656423667865315,0.7015498741555173,0.49917028979060907,0.44127692679220565,0.46844166805054865,0.8959923664122137,0.4604445897352076,0.608291945584107,0.9403375160708458,0.1799942851447795,0.30215223528661334,44.00605010986328,5.526806041484571
51,0.5992984044358945,0.8656423667865315,0.7082581076563023,0.48794109287256765,0.42774174403111503,0.45586258830734006,0.9055343511450382,0.4653481529911736,0.6147700280716908,0.9596125107844009,0.17858392814910834,0.30112793506449903,43.55365753173828,5.319920872003978
52,0.5419535283993115,0.823471722785224,0.6536914493317764,0.3282565179013671,0.3704325683970278,0.34807157404870914,0.8507177033492823,0.43592677345537756,0.5764616881011564,0.6956729926546555,0.17395262477617013,0.2783131973864528,32.871944427490234,6.507268811910207
53,0.5776800439802089,0.8587773782281791,0.6907250377966213,0.4285821881101118,0.4051227899199364,0.4165224301944893,0.8861323155216285,0.45537757437070936,0.6015979270136039,0.8793763587661753,0.16480629909656133,0.27758891054157825,38.728336334228516,5.797363812686832
54,0.5884247944901133,0.8658058188950637,0.7006613756613757,0.4956163598818854,0.4247535287422479,0.45745694283179683,0.8950381679389313,0.459954233409611,0.6076441373353487,0.9333263656509213,0.17001628964460166,0.2876362750118618,42.536155700683594,5.55385642106296
55,0.5923274801476345,0.8656423667865315,0.7033667574208115,0.49747703955995204,0.44267879594839765,0.46848092319779494,0.90235368956743,0.4637136319058516,0.6126106672424962,0.9310532623959213,0.16453987875916032,0.2796574479307747,44.03219985961914,5.450250388101763
56,0.5322836309838318,0.8233082706766918,0.646556703677556,0.3247825349698177,0.3850742559151399,0.35236795532186177,0.8507320178230426,0.43690748610657076,0.5773218142548596,0.6845809354489784,0.16959474413643177,0.2718441448590541,34.87956619262695,6.564059717054585
57,0.573244220444834,0.8551814318404708,0.6863889799934406,0.44820162291223214,0.39209287358952216,0.4182739813404874,0.8905852417302799,0.4576659038901602,0.6046210321744764,0.8907503017448798,0.15882272479195741,0.26957893630170343,39.32188034057617,5.755110867150866
58,0.5878325289033561,0.8559986923831318,0.6970120449856925,0.49729782773816333,0.3877470502126027,0.4357423461487668,0.8966284987277354,0.46077149395227196,0.608723817749946,0.9470749836630077,0.15968700890451154,0.2732937566795032,38.520328521728516,5.59330686540094
59,0.5966632848607824,0.8651520104609349,0.7062512509173393,0.4973221794801254,0.44650395523884795,0.47054497009027635,0.9064885496183206,0.4658385093167702,0.615417836320449,0.9427544944488043,0.1858969017711885,0.3105567232466095,44.693206787109375,5.365426051707662
60,0.535626797316008,0.8220006538084341,0.6486103050235377,0.3023337527148356,0.3678067752033723,0.3318718925017761,0.8473063436404208,0.4344557044785878,0.5743922204213938,0.6207465145731708,0.12950820586665168,0.21430526249330512,32.784339904785156,6.567200958273791
61,0.5725637346871206,0.8479895390650539,0.6835759931484287,0.40298527214402396,0.377164703493263,0.3896476970500294,0.8947201017811705,0.4597907813010788,0.6074282012524294,0.8970866191226712,0.1693231807167115,0.284876526361873,36.48955154418945,5.85122392832778
62,0.5810350510932865,0.864334749918274,0.6949208226558907,0.4725509282430228,0.4272754950936223,0.44877417818714027,0.8975826972010178,0.4612618502778686,0.6093716259987044,0.9143577068265977,0.17458491585111838,0.29318911755259336,42.36064529418945,5.608645834995591
63,0.5964615731350011,0.8651520104609349,0.7061099252934899,0.47200832417616834,0.4383144217294523,0.4545378144032766,0.9007633587786259,0.46289637136319056,0.611530986827899,0.9202722574704898,0.17317913868547444,0.29150258980902083,44.505043029785156,5.348217948702455
64,0.5347969732494937,0.8202026806145799,0.6474421005096445,0.35150671225318436,0.3966252957782051,0.3727054910597921,0.8583253740846865,0.4406668846028114,0.5823523058645642,0.6622215115978988,0.1733757043151115,0.27480493902903597,34.6174430847168,6.597080687530169
65,0.5753788297754673,0.8502778685845047,0.6863249554719968,0.43553760746513365,0.4195489879875286,0.4273938181565664,0.8870865139949109,0.455867930696306,0.6022457352623624,0.8285864870690802,0.1491195728278245,0.2527517585718508,40.54879379272461,5.850593166496919
66,0.5787968767183548,0.860248447204969,0.6919992110972323,0.4470838181988549,0.4120431851394114,0.428848912347394,0.9004452926208651,0.46273291925465837,0.6113150507449795,0.9008666658758262,0.17110675419264287,0.28758991272099865,40.62135696411133,5.604640257267551
67,0.5871763529281031,0.8636809414841451,0.6990805053912813,0.4958099197566817,0.4360128385469349,0.4639927251538556,0.8998091603053435,0.462406015037594,0.6108831785791407,0.9539591385473806,0.17102733854674707,0.29005342885460306,43.796329498291016,5.4791689701662705
