epoch,mAP,loss
66,63.14663314819336,0.092301905557916
67,63.15217590332031,0.09446582671355555
68,63.90507125854492,0.09732185465258522
69,63.31165313720703,0.09240555018186569
70,62.910430908203125,0.09620389755110484
71,58.067203521728516,0.09207036154898436
72,58.714149475097656,0.10224208870046846
73,62.215633392333984,0.09761910794957263
74,57.73278045654297,0.09623698386791593
75,63.294578552246094,0.09305011853575706
76,63.357025146484375,0.10897504266452145
77,64.02992248535156,0.09793153274300936
78,63.16917037963867,0.09186318275090807
79,62.573028564453125,0.0963295019558958
80,63.57594299316406,0.09952925175831126
81,59.170013427734375,0.09707974864018928
82,63.46613693237305,0.09423882544443414
83,62.71913146972656,0.0910480419123495
84,63.33729553222656,0.10120447070614713
85,63.566070556640625,0.09556742032637472
86,63.35286331176758,0.09911315918371483
87,63.790863037109375,0.0912738926708698
88,63.46453857421875,0.09829330685976391
89,62.75659942626953,0.09621227794402354
90,63.4725456237793,0.0918993152476646
91,63.18099594116211,0.09056751933452246
92,63.8680534362793,0.10415807084457294
93,63.75572204589844,0.09735534440826724
94,63.48291015625,0.09424093194507263
95,62.664710998535156,0.09391040455650637
96,63.635414123535156,0.10051983453937478
97,62.96116638183594,0.09662159552445283
98,57.68556594848633,0.09665331959321692
99,63.665103912353516,0.09240348647172388
100,63.60089874267578,0.10318533754026567
101,63.26143264770508,0.0976460071632991
102,63.58672332763672,0.09711930185959149
103,58.75543212890625,0.09873435273766519
104,63.66980743408203,0.10567892101165413
105,63.625186920166016,0.09735482548539702
106,63.58160400390625,0.09859625058802399
107,62.906829833984375,0.09533703739981393
108,63.60202407836914,0.10565622030077755
109,63.90217971801758,0.09715824372865059
110,63.44581985473633,0.0976526980867257
111,58.319698333740234,0.09514230983080091
112,65.95464324951172,0.10894412532247402
113,63.020999908447266,0.10056346936805828
114,63.66748046875,0.0944350068834988
115,63.71748352050781,0.09746119349792197
116,65.9446029663086,0.10904869819815095
117,63.46416473388672,0.10218507272971644
118,63.5127067565918,0.09614655002951622
119,63.50569152832031,0.09667006054440064
120,63.22050857543945,0.10107748220498496
121,63.60504150390625,0.1028869614206456
122,63.39253234863281,0.09790550887181952
123,63.764923095703125,0.09942660510942743
124,66.14524841308594,0.11043291347655092
125,63.763153076171875,0.1017968536832848
126,63.96900939941406,0.10012003719001203
127,63.43019104003906,0.09894764725420926
128,63.59077835083008,0.10478493274265045
129,65.83767700195312,0.10197701073578887
130,63.85203552246094,0.09937587682459807
131,63.9989128112793,0.09823289614271474
132,64.14808654785156,0.10835000479946266
133,63.316959381103516,0.09968288313295391
134,63.95964050292969,0.10031148942338455
135,63.61805725097656,0.10110600896783777
136,63.14666748046875,0.10492262405318183
137,63.55290985107422,0.09850316947779142
138,63.45077133178711,0.10040043687095514
139,59.253807067871094,0.10259192014062728
140,63.50709915161133,0.10260003976322511
141,63.70431900024414,0.09943732589080526
142,63.64988708496094,0.10014450187618665
143,63.98344802856445,0.10028911321549801
144,58.80406951904297,0.10497860680963543
145,63.3455810546875,0.10470740356155343
146,63.55263137817383,0.10261248978408608
147,63.20832824707031,0.10143749244712497
148,65.86901092529297,0.10470015313979741
149,63.685630798339844,0.09995659823353224
150,63.39434814453125,0.10037230438477283
151,63.48394012451172,0.10111566522234197
152,65.37518310546875,0.10783056119406544
153,63.38083267211914,0.10295802546111313
154,63.08015060424805,0.10231738638233497
155,64.10814666748047,0.09985543183378272
156,63.31093215942383,0.11585339068158251
157,65.43746948242188,0.1023911666628477
158,66.04340362548828,0.1023517958819866
159,59.05006408691406,0.10133825685526875
160,62.44689178466797,0.11513140082762048
161,63.55839538574219,0.10257562310309022
162,63.465354919433594,0.1032761771332573
163,63.30592727661133,0.10417336638312079
164,63.08097839355469,0.12372007714332761
165,65.30533599853516,0.10165860503911975
166,62.84443664550781,0.10481958453719681
167,61.592777252197266,0.10368630672628816
168,63.989986419677734,0.12422632033357749
169,63.42832946777344,0.10461731798745492
170,63.43947219848633,0.10119076636997426
171,57.97880935668945,0.10407391834903411
172,62.95235061645508,0.1441371187164977
173,63.571346282958984,0.10316421484222284
174,65.70182800292969,0.1040515777831142
175,63.634769439697266,0.1011866751957584
176,63.15306854248047,0.14476452163747838
177,65.68453216552734,0.10529687970473957
178,65.9515151977539,0.10664835592379442
179,65.7757339477539,0.10095885567165708
180,65.65584564208984,0.17058786065191836
181,63.08305358886719,0.11316431847375794
182,65.16447448730469,0.10305376099170864
183,65.90225982666016,0.10286924534955541
184,62.86256408691406,0.18830689455609065
185,63.12226486206055,0.11310471765495635
186,65.39190673828125,0.10626055129073761
187,58.828250885009766,0.10295391566044575
188,65.81373596191406,0.19228099206009425
189,65.65172576904297,0.11629184093829745
190,63.2133674621582,0.11013681642912532
191,65.6119613647461,0.10340564285178441
192,62.80628967285156,0.2309354416824676
193,65.56587982177734,0.12793480353178205
194,62.974761962890625,0.11391302037077983
195,63.45978546142578,0.10467841355381782
196,63.18822479248047,0.23776145561321357
197,63.237918853759766,0.13454886807783234
198,65.81764221191406,0.1133028608117555
199,62.305728912353516,0.10963672711639791
200,63.07065963745117,0.26387537250647675
201,63.2601203918457,0.1347406754219854
202,62.946903228759766,0.11628023776653651
203,63.233524322509766,0.10889884920136349
204,62.851680755615234,0.2863470662284542
205,62.93448257446289,0.15110490873858737
206,66.12002563476562,0.11569861644828643
207,63.346153259277344,0.11146247960828444
208,62.9356575012207,0.3009022993815912
209,62.95219039916992,0.16449555825140025
210,63.156612396240234,0.12466138470414521
211,65.39505767822266,0.11318106425775064
212,63.07111358642578,0.3324186946894672
213,63.19266128540039,0.1750179021745114
214,62.908451080322266,0.14796080561103048
215,63.4618034362793,0.12219985463732
216,62.575836181640625,0.35799467885816416
217,62.7062873840332,0.20905715931911723
218,65.46415710449219,0.14298708515392766
219,63.290924072265625,0.11953255191848083
220,62.12710189819336,0.3635466557902258
221,62.77744674682617,0.21507950308355123
222,65.61001586914062,0.14695209325165362
223,63.38177490234375,0.13498696443196892
224,63.020263671875,0.3541886790378674
225,58.34934616088867,0.2283396167126862
226,62.81148910522461,0.16320366382196147
227,65.63105773925781,0.12798440617484014
228,62.60494613647461,0.4049553806717332
229,62.82727813720703,0.25837822117515513
230,61.11884307861328,0.17582947690341927
231,62.86172866821289,0.15529090468142487
232,62.40553283691406,0.4243515576865221
233,62.4272575378418,0.27739930032072835
234,58.59284973144531,0.18685432422805479
235,61.147945404052734,0.161663760808674
236,62.52092742919922,0.44461842324282674
237,62.52936553955078,0.3079213351011277
238,65.51891326904297,0.2097291861836975
239,63.21825408935547,0.16000552324427145
240,57.947235107421875,0.4518615490681416
241,62.656742095947266,0.3066466676222311
242,63.18818283081055,0.2297778304766964
243,63.2182731628418,0.19337273087050466
244,62.295013427734375,0.4690502213465202
245,62.80805587768555,0.3419291316657452
246,65.40977478027344,0.23384095345799985
247,62.654964447021484,0.2034778496300852
248,62.645851135253906,0.5060128182978243
249,62.56901168823242,0.35727631079184036
250,62.630577087402344,0.2881991460516646
251,62.88920211791992,0.22505142016185303
252,62.1207160949707,0.48673538017917317
253,62.486244201660156,0.4004757871498932
254,62.856258392333984,0.2889134376435667
255,63.249759674072266,0.22544915954003467
256,62.485939025878906,0.48940121563705236
257,61.78746795654297,0.37532177285568136
258,55.647701263427734,0.33311062245755585
259,63.030086517333984,0.24426958407904653
260,62.87090301513672,0.5078599750995637
261,65.09000396728516,0.4155071522738483
262,62.646060943603516,0.3430000434856158
263,62.68980026245117,0.2907804154060983
264,62.01266098022461,0.5277878980378847
265,62.52345275878906,0.4235489553696401
266,62.50129318237305,0.3761897316655597
267,62.65229415893555,0.29298920687791463
268,62.28239059448242,0.5195746558743554
269,62.108577728271484,0.4328077137470246
270,62.50843811035156,0.36969533683480443
271,62.82080841064453,0.33457204055141765
272,61.966461181640625,0.5344981019561356
273,62.54578399658203,0.4789670222514385
274,58.21632766723633,0.3895412288807535
275,62.31410598754883,0.35138798484931116
276,61.530662536621094,0.5373339870491544
277,62.57014846801758,0.4618218976098137
278,62.40962600708008,0.38754741847515106
279,62.81196975708008,0.3612454400674717
280,64.93753051757812,0.5344997056432672
281,62.127166748046875,0.47290147559062856
282,62.28608322143555,0.44031375727137995
283,61.90439987182617,0.40074371284729726
284,62.10832595825195,0.5801121342826533
285,62.25996780395508,0.5299842220705909
286,62.810218811035156,0.4345491762096817
287,62.58294677734375,0.39771145703019317
288,62.124298095703125,0.5792538104830561
289,64.80697631835938,0.48376525253862945
290,65.1734390258789,0.4618890305628648
291,62.528587341308594,0.44159929172412765
292,62.38743209838867,0.5796649834594212
293,62.795616149902344,0.5143567798910914
294,62.51126480102539,0.46975809094068166
295,58.00679397583008,0.43395459329759767
296,62.272369384765625,0.5295393048106013
297,57.8962516784668,0.5401243382209056
298,62.39636993408203,0.47821970565898997
299,62.29051971435547,0.47651430883923085
300,62.45732879638672,0.5662004826842127
301,63.0577507019043,0.537093507276999
302,62.685340881347656,0.4826011319418211
303,62.58219909667969,0.4494800922032948
304,62.39899826049805,0.5701352825035919
305,62.34291076660156,0.5497588426680179
306,62.78627395629883,0.5112126018549945
307,62.86463165283203,0.46293409128446833
308,62.54326248168945,0.5797385782808872
309,62.661338806152344,0.5551990520309759
310,62.88240051269531,0.5006118569825146
311,62.11090850830078,0.5001407603959779
312,62.89350891113281,0.5414556917306539
313,62.22687530517578,0.5579260789059304
314,62.59724044799805,0.5193816866423633
315,62.52751922607422,0.4779522096788561
316,62.48686218261719,0.6081240845693126
317,64.9182357788086,0.5285755790568687
318,62.5467643737793,0.49843392662099895
319,62.67668533325195,0.5117750224229451
320,62.48287582397461,0.5549950446631459
321,57.969295501708984,0.5477526888654037
322,62.41480255126953,0.5509331629082963
323,62.58274841308594,0.5526374401272954
324,62.391448974609375,0.5958330510435877
325,62.19461441040039,0.5432527854635908
326,62.546791076660156,0.5404881681944872
327,62.18049621582031,0.5383312790780455
328,62.19357681274414,0.5677187104482908
329,62.55366897583008,0.5821834351565386
330,62.6558837890625,0.544099626508919
331,62.49297332763672,0.5270888297944455
332,61.50719451904297,0.5906238314267753
333,62.64405822753906,0.527300887011193
334,62.28977584838867,0.5468549220948604
335,62.224971771240234,0.5485817935015704
336,56.44480514526367,0.5717978670790389
337,62.17131805419922,0.5979494822991862
338,62.368064880371094,0.5745834796815305
339,62.25173568725586,0.550463342183345
340,62.12725067138672,0.6253439204112903
341,62.37466812133789,0.5476937294006349
342,62.34172439575195,0.5633898917082194
343,62.483726501464844,0.5517750221329767
344,57.84742736816406,0.5866669939981924
345,57.5884895324707,0.6005708156405268
346,58.052181243896484,0.5563130056535874
347,57.87677001953125,0.551022017324293
348,58.148895263671875,0.5767943399983483
349,62.443965911865234,0.5863717327246795
350,56.110496520996094,0.5894343627465738
351,58.140045166015625,0.554189499165561
352,61.2802848815918,0.5824459001824662
353,62.53794860839844,0.5656533281545382
354,55.62592315673828,0.5792641414178384
355,62.188350677490234,0.5729003903028129
356,62.19645309448242,0.6025535174318263
357,62.2245979309082,0.5701438172443494
358,62.4216194152832,0.5828151501513816
359,61.696189880371094,0.562857486106254
360,62.10757064819336,0.550818817035572
361,62.59750747680664,0.5760066082348696
