epoch,precision,recall,valid_loss
56,0.4536443818838167,0.14630208833095354,0.22294219908041832
57,0.441089893762882,0.1471947619739251,0.21870254687009713
58,0.42685736486544973,0.14803051585570365,0.21801205877310187
59,0.42420588510158724,0.14883521590859458,0.21838761445803517
60,0.5947632289085633,0.15249054238964355,0.19754360310542282
61,0.6011983431302581,0.1409160787096391,0.2022924279937378
62,0.5911472191413244,0.13618650058141119,0.2043988740979097
63,0.5714554225022977,0.1346961395480693,0.21081701131203232
64,0.5465427151857277,0.12429523296081105,0.211219762571347
65,0.5174020135249844,0.13477774413350296,0.21224022007141352
66,0.47923819949993707,0.12931754697973913,0.21116726310589373
67,0.43776732377516925,0.13377739680119047,0.2136389523362502
68,0.44392726971552915,0.1378579108187785,0.2124214359582998
69,0.4234279367404106,0.13050560194712416,0.2136539125289673
70,0.5936385584183227,0.1520232176169371,0.19718464578573516
71,0.5794333211886578,0.15333400790890053,0.20051349871433705
72,0.5648373728379226,0.15466439083982736,0.20181309317166993
73,0.5424076742850817,0.14592237722797272,0.20339938635245353
74,0.5289059055921361,0.14868940021365112,0.20321399355546024
75,0.5121603959645978,0.14442059712914312,0.20654664628016642
76,0.47912749800926585,0.13699902804234088,0.20882925563133684
77,0.4713078706692427,0.14429018035148966,0.21055085555865213
78,0.44961210970695215,0.14473023876929894,0.21412211427321792
79,0.4416599193444619,0.1452526926803283,0.21311849775986796
80,0.5822647263606392,0.14896107121155813,0.19727160399540875
81,0.570196547951454,0.15368202567482606,0.20407495647668836
82,0.5575243987334081,0.14368657185099062,0.20629277729835263
83,0.553782349213576,0.14284469206363723,0.2075384883926465
84,0.5355542646004604,0.151682867262608,0.20671741607097482
85,0.5104774263424751,0.14670167385767663,0.2127646181063774
86,0.477940048926916,0.14089922721569356,0.20954279486949626
87,0.4517558564742405,0.14206701135024052,0.2107465865138249
88,0.4434575969592119,0.14577160479548648,0.21215123549485823
89,0.42667045883643334,0.13751104006018391,0.21362926734563634
90,0.5902076000586535,0.1530696714344697,0.19605987117840687
91,0.5690319091081621,0.15083046668233024,0.20120676205708427
92,0.5540778067631604,0.15227811917280537,0.20408933514203775
93,0.5259414525368274,0.14222410846597106,0.20229271436348942
94,0.5085666951460714,0.15121226643140503,0.2048389382469348
95,0.4922458128287242,0.1518752933121645,0.2071198366391353
96,0.4765701232812343,0.1537420546206144,0.21000458300113678
97,0.4706866198625321,0.1501900153473402,0.2117949470113485
98,0.45560377454146367,0.14327832387808048,0.2127920490426895
99,0.43582016458878164,0.14280001007211512,0.2143970519686357
100,0.5813808315075362,0.14755716518713882,0.19545149249144086
101,0.576773790594859,0.14126539707948,0.19664907436340281
102,0.5734437471016861,0.14353323403077248,0.19861969466392815
103,0.5598998883595836,0.14292913579787958,0.19851161157473546
104,0.5536008786696655,0.15304751741962555,0.19939092508493328
105,0.5445686586392231,0.1430293177373898,0.2001598309247922
106,0.5444833376468758,0.1502935392543292,0.20040654754027337
107,0.5370627561440835,0.1407361419346088,0.20104534178972236
108,0.5448921796603081,0.1550631379851928,0.20301833939857972
109,0.5378031829992928,0.154356378584336,0.20328622693434742
110,0.5836857557296753,0.1588689106015059,0.19564087574298566
111,0.580995669349646,0.16162348595949322,0.1958118554873344
112,0.5782943704189398,0.15549475088333478,0.19782080596838247
113,0.5619031393375152,0.14528211416342313,0.19805527765017295
114,0.5420105591034274,0.143769626147472,0.2000479470842925
115,0.5276481088919517,0.12772264742316344,0.20094988571527678
116,0.5290753252995319,0.13978375217471364,0.2029282937829312
117,0.5230242468607733,0.13908002095726818,0.2021869910069001
118,0.5309360130475116,0.14076038115681744,0.20340684419259047
119,0.5192706527618262,0.13740140113693008,0.20223053582967868
120,0.5773626497158636,0.15728813209212744,0.19440343613043815
121,0.5885900381283886,0.15117876948072362,0.19498694592561477
122,0.5763229322739136,0.1521696497996648,0.19647300797395215
123,0.569395846281296,0.14937695402365467,0.19808740952076062
124,0.5620523469570354,0.1543704834886087,0.19954800300109085
125,0.5497651512806233,0.15176226198673246,0.20215434695665652
126,0.5363975197840961,0.15211073547983778,0.20285001798317986
127,0.52250562952115,0.14371788998444873,0.20276957788528538
128,0.5249454593047119,0.1545893164017262,0.20230651818788967
129,0.5013050968066242,0.1386668402224015,0.2048924739162127
130,0.5774420560934603,0.15025846870281762,0.19409733112805927
131,0.5807256805591097,0.15796723360052478,0.19580921970116785
132,0.5765279000386213,0.1595531859650062,0.19673315894145232
133,0.5666005863593175,0.15751212548751092,0.19839466802584824
134,0.5550742909694325,0.14581566628737325,0.19915335071392554
135,0.538287165073248,0.14378698428089798,0.20023973897481576
136,0.5341346856111137,0.1443034914823679,0.20091487562809235
137,0.53672176408462,0.14850141872198153,0.20275509949678033
138,0.5274097418937929,0.14765554695175243,0.20221240188066775
139,0.5278221055483204,0.15279876822844526,0.20467692842850313
140,0.5833641695670593,0.16140730411578452,0.19493287113996652
141,0.5773748388657204,0.16136515293365877,0.1961569778430156
142,0.5659648848649785,0.16192592164644826,0.19644617518553373
143,0.5599716416536233,0.1494860237416549,0.19688752752084
144,0.5557568493561863,0.15472388410797486,0.19922318615210363
145,0.5561412278658305,0.1586348116397857,0.19970637063185373
146,0.5504748584368291,0.14342879284268767,0.19953507299606618
147,0.5432802939262145,0.1531751536979125,0.19969359766214317
148,0.5301475326220192,0.14748497995046464,0.20083873222271606
149,0.5259892684526934,0.14367604121947902,0.20134778282581234
150,0.5777086042440858,0.15313042213137334,0.19353472919036177
151,0.5749578663171864,0.16138492094782683,0.1954719330637883
152,0.5701972387540034,0.16270954028154036,0.19770399538370284
153,0.5814470266684506,0.1477447472130641,0.19732581422879147
154,0.5680404106775921,0.1535994791640684,0.20005874717846897
155,0.560530171180383,0.14610476935139063,0.20018151402473455
156,0.5488881575755585,0.1451621588606101,0.2017232013436464
157,0.5318425653072507,0.1351123625078262,0.20273549701922972
158,0.5283429572979607,0.14615450235895625,0.20291618066720477
159,0.5204026137407011,0.13773479990852183,0.20174951794055793
160,0.5758472463259331,0.1576457795424339,0.19469686521169463
161,0.5756392849561498,0.1594631258302775,0.19457067052523294
162,0.5717506488928429,0.15851526860243234,0.1961937548640446
163,0.5678814103206001,0.15071525787695858,0.19612384950503328
164,0.5627871728860414,0.14349850630148867,0.1972743907035925
165,0.5660394093929194,0.14152591140606466,0.19918453483245308
166,0.5498377776298765,0.14099993040928477,0.19997522846246382
167,0.5505635455632818,0.14822141854808885,0.20041367698174256
168,0.5474393600836777,0.14394942460915977,0.19978127456628358
169,0.5324302082642531,0.13360481308056749,0.20114122942472118
170,0.5788499315579732,0.16552132817033016,0.19427553086708751
171,0.5807307011041886,0.15798298011605558,0.19520293424526855
172,0.5772815190064601,0.15576692641927642,0.1955286629306964
173,0.5762195724707384,0.14323333373818634,0.1973048192568314
174,0.5574750346251024,0.15469912315408388,0.19931527360891685
175,0.5579290695679492,0.15347536061054615,0.1991540103768692
176,0.5502924877099501,0.14378626319842458,0.19895316240115046
177,0.5415521329030012,0.14448560994022933,0.1993818286901865
178,0.5484590102464725,0.1493032345404991,0.20064199486604112
179,0.5447515925535787,0.14980815169520872,0.2015700049889394
180,0.5727118803904606,0.16827503620431977,0.19512322659675888
181,0.579601648144233,0.15821323486474845,0.19503280367606723
182,0.5757658622967893,0.15809369115875313,0.19623919137013254
183,0.570677100847929,0.15708015543910173,0.19723960356070444
184,0.5540331300252526,0.15183636670311293,0.19889134264145142
185,0.5485701282054948,0.14538222522689742,0.1988383720700557
186,0.5376863743250189,0.14820147611391848,0.1992576947579017
187,0.5249835623380467,0.14281721021502447,0.2006755956472495
188,0.5362046189033067,0.14217832588996646,0.20098704672776732
189,0.5343318891066773,0.14550471019286387,0.20108999961461782
190,0.5796852092712353,0.149654478025742,0.19470291718458516
191,0.5833034309057089,0.15332497551273078,0.1948897326603914
192,0.5721917859254739,0.1562930680811405,0.19710885886198434
193,0.574939135557566,0.1510055812123494,0.19737358047411993
194,0.5676220181660776,0.14108267951852235,0.19807921216273922
195,0.5557752427382346,0.1386556234688331,0.19789980065364104
196,0.5509927991109018,0.13914664414448616,0.19922316284515923
197,0.541839879674789,0.14780893960060218,0.1998240745220429
198,0.5459681451320648,0.146727508554856,0.2002494965608303
199,0.5498116719417085,0.13838923244904244,0.2011408588060966
200,0.573062518850351,0.16628142455831554,0.19461609060183552
201,0.5672649817589002,0.16339996667244497,0.19489018389811882
202,0.5693083145679568,0.1604177654744723,0.1975034354971006
203,0.5597323034054192,0.15664631577256394,0.19778980142795116
204,0.5484822950302027,0.15405298072176102,0.19752142616571522
205,0.545221419670643,0.14918227560627156,0.1987593834980941
206,0.5381996876154189,0.1465397205872414,0.1986026549950624
207,0.544145672367169,0.14448526960152847,0.19950435253290033
208,0.5453601422218177,0.14092298635305506,0.20028918503950802
209,0.5410166432460148,0.14706738083026352,0.1996972732819044
210,0.5779586442005941,0.16398852958511081,0.19421893587479216
211,0.5734669730449334,0.16081440725769752,0.19614389462348736
212,0.5782404370032821,0.14865007050908524,0.19625480855122593
213,0.576519425862875,0.15259848076563615,0.19802275739419153
214,0.5751500110595655,0.1454254037294632,0.19786954384583696
215,0.5687378465365143,0.1417399633389253,0.19846224975891605
216,0.5537338975148325,0.13721351822217306,0.19881810343418374
217,0.5598652439239695,0.14087334475838223,0.19992986378761435
218,0.560526615151992,0.14193137037830472,0.19970331379236317
219,0.5507274025525805,0.1441324532796175,0.19985236265720466
220,0.575590383930084,0.1612467559484335,0.19381321450838673
221,0.5710092599575335,0.15669422071331585,0.1950632226772797
222,0.5667112740950705,0.1652418930943196,0.19614888784977105
223,0.5739263594150543,0.14981757543790034,0.1963770599701465
224,0.5746262887349495,0.15318434589948407,0.19734950191699546
225,0.5790970871845882,0.1524671833866682,0.19719946155181298
226,0.5678899574738283,0.14981635182331768,0.19898775143501088
227,0.5684452041601522,0.14740791448797935,0.19786098312873107
228,0.5575603624949086,0.15388027225167322,0.1983755620626304
229,0.5597852804721931,0.15706377896742937,0.19919464775384996
230,0.5701576715860612,0.16663683091218656,0.19489575234743264
231,0.5824884348190746,0.15972038673666808,0.1952930593337768
232,0.5764414733036973,0.1477252437900274,0.19556792653523955
233,0.57186765395678,0.15824943761795,0.19721226527904853
234,0.5634071074235134,0.16233720649511377,0.19645536423493662
235,0.559972466948705,0.15144483343913007,0.19686954774153542
236,0.5526450750155326,0.14981151076081464,0.1967179183012399
237,0.5431878937360565,0.14498004193107283,0.19797702592152822
238,0.5440826561206428,0.14781195804094655,0.19826143368696555
239,0.541454852391512,0.13875766604756698,0.19846450632963428
240,0.5843902967679196,0.15114404958410144,0.1941543265413016
241,0.5763401480821462,0.1576001945023353,0.19511138609586623
242,0.5805233808664176,0.15181096948874304,0.1962791261000511
243,0.566815184859129,0.159059579937886,0.19602609826968267
244,0.5561107599582427,0.15017256522789976,0.19810237697301772
245,0.5611274418158406,0.14715251431633256,0.19817143640457058
246,0.5733848676467553,0.14778674193299735,0.1995158174481148
247,0.5561978828448515,0.14686748041556427,0.19985956221054763
248,0.5475940826611639,0.14913991427956483,0.19937767145725396
249,0.5444692675119793,0.14378993318249017,0.19977995256582884
250,0.5760450523633223,0.15802255645394322,0.1941397453729923
251,0.5686485018485631,0.16712700480069867,0.1964046832842704
252,0.5660228457970498,0.16491540788840028,0.196168136711304
253,0.5785017976394066,0.15438746584531585,0.1960845358478717
254,0.5582431623568901,0.15358659672813543,0.1964916544846999
255,0.5602032305338447,0.15264930958167103,0.19781262790545445
256,0.5646777928639679,0.14531775535299224,0.19777946269665006
257,0.5516576449840499,0.1445176012049883,0.1977149698978815
258,0.545504595606755,0.1468017325760463,0.19763777901728946
259,0.5563615740109713,0.15075758653573504,0.1980087380760755
260,0.5751588604389093,0.15819156628388628,0.19573033696565872
261,0.592663912436901,0.15248319143668201,0.19547201903202607
262,0.5810289959876965,0.16032360283992225,0.19535812964806193
263,0.576634814723944,0.15683203009076604,0.195592167858894
264,0.5750450801390868,0.1637557226304825,0.19626231930958915
265,0.5649266220056095,0.15423134351388004,0.19781013750112975
266,0.5612565951469616,0.1511366941416875,0.19802232850820595
267,0.5547092866439087,0.1543809793507442,0.19794817784657845
268,0.5499750708158198,0.1419067975038137,0.19853585232526827
269,0.5491508837693775,0.1534564064290279,0.1991786416142415
270,0.574436576702656,0.1615197390126876,0.19475077016231337
271,0.5749576787153882,0.15786998069439176,0.19395645058307892
272,0.569639028264926,0.1624648080040247,0.19499609791315517
273,0.5747588739181175,0.15355098858857763,0.19584817133652857
274,0.5722197565512779,0.1432885784560289,0.19712925816957774
275,0.5635482928691768,0.1475529922888829,0.19643974781800544
276,0.5561514840676233,0.1484754868806937,0.1976645342432536
277,0.5598343301277894,0.14543128070922995,0.19831622697604007
278,0.5607138467140685,0.14823877448454884,0.19963257396832493
279,0.5546254003659274,0.1496105229434295,0.19866730998723933
280,0.5720872405247809,0.16995475001824203,0.19437215630060584
281,0.5728428581586251,0.16684730083514485,0.197050589017379
282,0.5769440837395498,0.16158641932102355,0.19635354001552627
283,0.571520461868017,0.15699879357065902,0.1957779608857937
284,0.5679009113556297,0.1565506397149502,0.1973997772886203
285,0.5666657854349186,0.15415702167993928,0.1966438048925156
286,0.5597572571192032,0.15590625647933046,0.19697138017568833
287,0.5571455749181604,0.1491121068023718,0.19787415212545637
288,0.545788614031596,0.1505078485187812,0.19835771658481696
289,0.5521339296530455,0.14990588315786463,0.19910050909488625
290,0.570639609144284,0.16596133338335234,0.1945724611481031
291,0.5822188380437021,0.15797675429628444,0.1944945271198566
292,0.577783410747846,0.16196134122900477,0.19540875347761014
293,0.5769340308048787,0.15764441923835332,0.19431742529074347
294,0.5758143315712612,0.15526942010873407,0.19488207059792978
295,0.5736060872291907,0.15185336988323778,0.19611268012951588
296,0.5673652799465717,0.1492698995921856,0.19689211440392027
297,0.5706692246290354,0.15226855090795421,0.19579970454558343
298,0.5648076423467734,0.14966637602983376,0.19786163400381035
299,0.5679260083498101,0.15545131352085337,0.199569848485482
300,0.5774633972308575,0.16655009192151904,0.19530759885525092
301,0.5810434390337041,0.1683666589550484,0.1955758742032907
302,0.576198138105564,0.16036697171437433,0.19599682723100365
303,0.5743480378236526,0.16552114104613275,0.19528009379521388
304,0.5678931765067273,0.16254795228059482,0.19623452845292216
305,0.5789577685869655,0.1573369334905575,0.19707906093352878
306,0.5724908663676336,0.15413339139941412,0.1983175197472939
307,0.5736808196092262,0.14978401735424993,0.1980793476104736
308,0.5604322197345587,0.15504231991676182,0.1971248604166202
309,0.5563553052070814,0.15204922281778777,0.19865313573525506
310,0.5766511639723411,0.15925550728272167,0.1952852259079615
311,0.5714231916727166,0.15767613053321838,0.1949706537983356
312,0.5778466016054155,0.1553933286131956,0.19478801217598785
313,0.5722430917697076,0.15744169667745248,0.1948937265536724
314,0.5739516080954136,0.15790042300254872,0.19640035831775413
315,0.5720189668429205,0.15894418792464796,0.19606539435111559
316,0.5675954589476953,0.1519570598999659,0.19566908325904456
317,0.5715504708962564,0.1487537337801396,0.19647151422806278
318,0.5710969307483773,0.14185732927842018,0.1969925501407722
319,0.5574355278259666,0.1572375467572457,0.19686645307602035
320,0.585626699603521,0.15659025416542316,0.1956138647137544
321,0.583885703713466,0.15302366285752023,0.1961519723901382
322,0.579296460136389,0.15878760585418114,0.1950054757105999
323,0.582430994281402,0.15031521757825828,0.1955092757558211
324,0.5693554412095974,0.15747223183130601,0.19580580007571444
325,0.5757348537445072,0.15698200129927725,0.19624101542509514
326,0.5722230107356341,0.15486288404999635,0.19753775631005946
327,0.571062289751493,0.15497332754043433,0.19672219932843482
328,0.5679446787406236,0.1523459055102788,0.1965957570534486
329,0.5634701592035781,0.148663361198627,0.19669949225126163
330,0.5822960887199793,0.15767200491749325,0.19433331145690044
331,0.5688486443116112,0.16729454084848752,0.19574956003672034
332,0.5642752754382598,0.15973049383132892,0.19582736664093459
333,0.5679380282377584,0.15847049577113914,0.1954534344184093
334,0.5716034235098425,0.1513691143347667,0.19591352076102528
335,0.5649749869719529,0.15389166380732486,0.19620312922275981
336,0.5645292366926485,0.1567807697141781,0.19679715675421247
337,0.55647583764333,0.15446920692920685,0.19736266174377542
338,0.5568599441112619,0.15329655240743592,0.19696217679824587
339,0.5533968202578716,0.14798338119036109,0.19700837899477056
340,0.5751878558061061,0.1652195031444232,0.19371150605953652
341,0.5757503051024218,0.1638124742760108,0.19499982931675053
342,0.5654806085886096,0.16426317919141198,0.1953339374218232
343,0.5716336988485777,0.1591196815745953,0.19586906906885979
344,0.5769118865331012,0.1565242839547304,0.19501476028026674
345,0.5634422134130428,0.15751256220615828,0.19545551217519325
346,0.5726500913882865,0.15331952722790915,0.1964048284750718
347,0.5618070570322184,0.1578921671861257,0.19637252753361675
348,0.5659753328714621,0.1548807105192771,0.19725360167332182
349,0.5614590488183192,0.15682418033098555,0.1970284743568836
350,0.5749012739994588,0.1636378404039603,0.19437641879686945
351,0.5758651384176355,0.1600866436194151,0.19583647946516675
352,0.5784366864424484,0.15729380398988718,0.1944625943134993
353,0.5725223788848286,0.15392676951029355,0.19392589880869943
354,0.5726772787479254,0.1535557345128976,0.19483221303194
355,0.5665136220363471,0.15333253489090848,0.19541325152684474
356,0.5713868011266758,0.1564003663758437,0.19721805648161808
357,0.5682672636631211,0.15365655175768414,0.1966664718511777
358,0.564827743631143,0.15207908197473255,0.19591826353317657
359,0.5622097387527808,0.15149670476332686,0.19737166815843327
360,0.5760294409134451,0.16264022724368632,0.19442492532424435
361,0.5722011851194578,0.16718256588165573,0.1951959083477656
362,0.5692107578118641,0.16041854635263092,0.19637509053334212
363,0.5843810370335211,0.15407361262119731,0.19495511895570994
364,0.574877619743347,0.1606220483588867,0.1954279882021439
365,0.5675993538819828,0.1576121984383999,0.19589825471242264
366,0.5686526516309154,0.15616230857677948,0.1965370489618717
367,0.5592956149425261,0.15721771541314242,0.1968537725699253
368,0.5593200192237507,0.15343107025210673,0.1967689538231263
369,0.5579084532383165,0.15533715744431204,0.1978284496909533
370,0.5667499414621257,0.1646700291297374,0.19556930890450108
371,0.5672159855946518,0.1666611120677912,0.19506155966948238
372,0.5766897522486173,0.15626768519481024,0.19509397905606485
373,0.5712207613083026,0.1572789839253976,0.1947423571195358
374,0.5702370137740405,0.1597604768780562,0.19513403070278654
375,0.5688285052012174,0.1565190653006235,0.19633851066613806
376,0.5712804775207471,0.16227996569031325,0.19606364728548586
377,0.5703194355353329,0.15352918809423075,0.19570740598898673
378,0.5693857883795713,0.14639684519706633,0.19591260720521975
379,0.5669715114128898,0.15454202632491398,0.19597658094687337
380,0.5706390646787791,0.16996011510491374,0.1950629441401898
381,0.5806407110813336,0.15484722302510195,0.1947582644911913
382,0.5672698697218528,0.163244115236478,0.19666133152368737
383,0.5762352141050193,0.15829405341392913,0.19445497447099447
384,0.5713925418945458,0.15192164442478076,0.19594676869037816
385,0.580333704749743,0.1545603894270384,0.19571824658375522
386,0.5739118965008317,0.15675004877341095,0.19616584422496647
387,0.5793689072896272,0.15298834901589606,0.1958668298828297
388,0.5657299298506518,0.15314361816033337,0.196957780000491
389,0.5682235295191786,0.1572880580639228,0.1970377302704713
390,0.5711907079586614,0.16396058369905517,0.1945712067759954
391,0.5730459625140215,0.1674498206911942,0.19672555839404082
392,0.5766411587978022,0.15684144399487054,0.19526341175421694
393,0.5717412584867233,0.15549774038103914,0.19660492107654232
394,0.5662543177604673,0.15921190552986586,0.1957704906280225
395,0.5671920971228526,0.15176579633202308,0.19616677803106802
396,0.5645303489306033,0.1580672666239433,0.19483090325807914
397,0.5624657789101969,0.15498083954056105,0.19581205015763262
398,0.5697989291869677,0.14641754759045755,0.19606259656258113
399,0.5716448124402608,0.145934449078945,0.1959746195337711
400,0.5672133763631184,0.16725048451469499,0.19463865573589623
401,0.5765011941011134,0.16012128194173178,0.19431561995775276
402,0.5730204601318406,0.15633940878204816,0.1948457644918026
403,0.5772374337300273,0.16234295175243652,0.19468176460418946
404,0.572710783053667,0.15802362561225888,0.19450461635222796
405,0.5730518989073925,0.1559908503714281,0.19521214851202115
406,0.5763513759160651,0.15761382839618585,0.19641910397853607
407,0.57510958191676,0.1546853739672747,0.1957117941899177
408,0.5668986764473793,0.15188796837360435,0.19557783790887928
409,0.5717268735170365,0.15220511150665764,0.19535263341206774
410,0.5737866392502419,0.1683072712367926,0.1953723484124892
411,0.5773078237588591,0.1512755376215165,0.19524717311828566
412,0.5780766151654416,0.15568947696532962,0.19571758959537897
413,0.5799544946505474,0.15727949323944557,0.194906795445161
414,0.5762711048890384,0.15160881871214282,0.19580498834451035
415,0.5756421463611797,0.15299744435991994,0.19604765432767388
416,0.565868737987983,0.15454971370024556,0.19593041294660318
417,0.5680096244964846,0.157610757324176,0.1944856509948388
418,0.5609692380978512,0.15344992451942877,0.19588738679885864
419,0.5677142349573281,0.1607108124746726,0.1961710806458425
420,0.5762082032668283,0.1598590845480943,0.19419971261269003
421,0.5750384598206251,0.16168802327070483,0.19442529307726106
422,0.5719955628499006,0.15689665614030296,0.19484841097623867
423,0.5833950887123744,0.15531444415832177,0.1951161468258271
424,0.5661453535923592,0.16084425648053483,0.19481226935600623
425,0.5753872004839093,0.15760375874546864,0.19492653547189173
426,0.5741878602749264,0.15654418598382897,0.19420153112747737
427,0.5742368216697984,0.15324900318414747,0.19600047782445565
428,0.5745208076177499,0.15733779909519044,0.1950970450655008
429,0.5675907406287317,0.15762215298719892,0.19512289074751044
430,0.5700434606808884,0.1594790116143533,0.19415569400940186
431,0.5702785253524782,0.16152805691728228,0.19431322163496256
432,0.5661231256448305,0.16599754597514105,0.19557055315146082
433,0.5772827237080305,0.1589731774651088,0.19472476209585482
434,0.5705798149873051,0.15797387455136344,0.19490675055063686
435,0.5773436365983428,0.15552766028887194,0.19453044484059012
436,0.5691237289171952,0.1586448320020468,0.19540754304482383
437,0.5703565818377033,0.15850971199763128,0.19555379469425252
438,0.5706150699884464,0.1561701889030445,0.19508758091773742
439,0.573474726997889,0.1572776630711861,0.19489320921592224
440,0.573046565437928,0.16098111562239814,0.1954257308672636
441,0.5627198135241482,0.16468648115793863,0.1941859897894737
442,0.5688376476367316,0.160868838429451,0.19471814808173066
443,0.5794884287394011,0.15032490295095322,0.1945002067547578
444,0.5769561238777943,0.15574599229372466,0.19554618975290883
445,0.5710486826988367,0.1555248113014759,0.19520200903599075
446,0.574289399079787,0.15937010475840327,0.19473777443934717
447,0.573158173224865,0.15404897670333206,0.1946851905339804
448,0.5644933951970859,0.1548868827521801,0.19558279865827313
449,0.5687018961478503,0.15059674082276148,0.1962756587144656
450,0.5743632920277425,0.16296184913088113,0.19484352205808347
451,0.5650913130778533,0.1700753594438235,0.19476323097180098
452,0.5664582676612415,0.15683175919529718,0.19465180429128492
453,0.5745040197403003,0.15796987387614372,0.1945489413845234
454,0.5771863628656436,0.15245989652780392,0.19467476507027953
455,0.5735004861385393,0.15459468483160704,0.19454477765621284
456,0.5747535358636809,0.15253330614322275,0.19538750537695027
457,0.5704051114809819,0.14809367920343694,0.1953991084144666
458,0.5662131512012236,0.15477403482565513,0.19547231571796608
459,0.5561512941733388,0.15560056221408725,0.19542409498722124
460,0.5703023007282846,0.15822595291030708,0.19479634307133842
461,0.5714533860102676,0.16681799626885324,0.1954770772120892
462,0.5662693358384643,0.16646828817633483,0.19491386833863383
463,0.5745868942676448,0.15533387651428207,0.19482580534158614
464,0.5690526343308959,0.16299427214723367,0.19449858959668728
465,0.5760084719229968,0.1597924823753345,0.1948399119652235
466,0.566602599544403,0.16166046901773184,0.19509074321159944
467,0.5731908529996872,0.1490206729907256,0.19459184736777574
468,0.5734828393428757,0.1462267409914579,0.1947379920345086
469,0.56870313676504,0.1592582398309157,0.19460291816638065
470,0.5697504266714436,0.16503474574822644,0.1963634391625723
471,0.5749355688309056,0.16391264580381223,0.1956711191779528
472,0.5808944010581722,0.15995949745560306,0.19421016654142967
473,0.5855932189868046,0.15227220713710177,0.19416612157454854
474,0.5728809107572606,0.1567508010910108,0.19467250830852065
475,0.5713678865860671,0.15821667846578819,0.19537111677420446
476,0.5764607508213092,0.1519580213114238,0.19516246211834445
477,0.5688777099817227,0.15888065520005348,0.19458977362284294
478,0.5647506037583716,0.16032073360223043,0.1951861687195607
479,0.5653639550392444,0.1585521051325859,0.195242448303944
480,0.5766430187683839,0.155615316847196,0.19487630996184468
481,0.5733788257990131,0.1541544996584073,0.1945123855884258
482,0.5785405288139976,0.15516906527754587,0.1938349724962161
483,0.5654412290224661,0.16279749008707506,0.1947294485110503
