epoch,obj_loss,reg_loss,overall_loss
481,0.05545342341065407,0.07539485394954681,0.13084827363491058
482,0.055184461176395416,0.07539485394954681,0.13057932257652283
483,0.054083697497844696,0.07539486140012741,0.1294785588979721
484,0.05793507397174835,0.07539486885070801,0.13332994282245636
485,0.05967996269464493,0.0753948837518692,0.13507485389709473
486,0.054896656423807144,0.0753948912024498,0.13029155135154724
487,0.05113000422716141,0.07539491355419159,0.1265249252319336
488,0.055503472685813904,0.07539492100477219,0.1308983862400055
489,0.05378325283527374,0.07539492845535278,0.12917818129062653
490,0.05703957751393318,0.07539484649896622,0.1324344277381897
491,0.057057030498981476,0.07539484649896622,0.1324518769979477
492,0.06031572446227074,0.07539486140012741,0.13571058213710785
493,0.05614166706800461,0.07539486885070801,0.1315365433692932
494,0.05523833632469177,0.0753948763012886,0.13063320517539978
495,0.05637740716338158,0.0753948837518692,0.13177229464054108
496,0.05748160555958748,0.07539490610361099,0.13287651538848877
497,0.053904756903648376,0.07539491355419159,0.12929967045783997
498,0.05419906973838806,0.07539492100477219,0.12959399819374084
499,0.05248085781931877,0.07539493590593338,0.12787578999996185
