epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6761603375527426,0.9178997613365155,0.778700141729095,0.4917239396525525,0.6089107047382457,0.5440787679298051,0.9770114942528736,0.324582338902148,0.4872805446076675,0.8407718704477262,0.15745247514459354,0.2652341883234521,61.251251220703125,6.542507064753567
11,0.6670117322291236,0.9231136580706781,0.7744391025641025,0.4484083197588267,0.62876406410912,0.523487311287152,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.8808013078712016,0.15918747742085942,0.269642404402725,60.295372009277344,6.659037277616306
12,0.6843039772727273,0.9193702290076335,0.7846091205211726,0.48705135644025,0.5894119659070359,0.5333649396825825,0.9813218390804598,0.3258587786259542,0.4892550143266475,0.9329439939905055,0.14800748127224067,0.25548360657916763,61.69972229003906,6.547190493550794
13,0.677645409950946,0.9231503579952267,0.7815720347544959,0.46007143406004863,0.6086795044474903,0.5240436146613803,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9298331653982472,0.1572025862854684,0.26893720503341545,62.5481071472168,6.45988371454436
14,0.6623332192952446,0.9258727881396461,0.7722377343438372,0.4040168784514895,0.6150132599996989,0.4876710278441969,0.9770114942528736,0.3252032520325203,0.4879799067097237,0.9357176238153277,0.15191712721286002,0.26139571792476524,62.05658721923828,6.525429084383207
15,0.6504037685060565,0.9222328244274809,0.7628255722178373,0.4114738128530038,0.6463083892460652,0.5028236940917156,0.9770114942528736,0.3244274809160305,0.48710601719197705,0.9106149011043339,0.14411323895913453,0.24884452752858316,61.705970764160156,6.7114059842866025
16,0.6641457545548298,0.9239598278335724,0.7727999999999999,0.4147395017455569,0.5769445901872763,0.4825764854263127,0.9870689655172413,0.3285509325681492,0.4930032292787944,0.9690180477135644,0.1757704459491618,0.29756541985227164,61.288936614990234,6.290903687477113
17,0.6837242359630419,0.9183770883054893,0.7838663678957017,0.4734284937467882,0.5845207727918271,0.523141889274031,0.9841954022988506,0.3269689737470167,0.4908634897886062,0.9495815848358313,0.15813103822248845,0.2711142199905044,59.31889343261719,6.383828561881494
18,0.6741180579811387,0.9208015267175572,0.7783827384553337,0.4714777469671644,0.5914901587986966,0.5247090639537845,0.985632183908046,0.32729007633587787,0.49140401146131807,0.9681056241958564,0.16107717265349122,0.2761992428692958,60.13508605957031,6.362189950614139
19,0.7042772861356932,0.9125656951743908,0.7950052029136316,0.42517135952867613,0.5704123823814226,0.48719760658968325,0.9841954022988506,0.327281414237936,0.49121548942273224,0.9655187136804319,0.17461998048324465,0.2957514902391002,59.629215240478516,6.3844442531980325
20,0.6580469547465124,0.9227099236641222,0.7682224428997022,0.4551900484063957,0.5950699957640149,0.5158149958774694,0.9827586206896551,0.32633587786259544,0.48997134670487114,0.9555179093407206,0.15630161772361068,0.268656902236968,56.891502380371094,6.661557666186627
21,0.6632478632478632,0.9264565425023877,0.773062363020522,0.4516680743680408,0.6183185719968393,0.5220154096475942,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9743652038063092,0.14414746447370774,0.25114114052202235,62.50133514404297,6.5281350571533725
22,0.6907988587731811,0.9254658385093167,0.7910965897488258,0.452917737092194,0.6307605674360265,0.5272462273284788,0.985632183908046,0.3277591973244147,0.49193259232699893,0.9936664990372751,0.1918465365060024,0.3216016535743729,62.45433807373047,6.3447356594019935
23,0.6897297297297297,0.9140401146131805,0.7861983980283426,0.4820546184468106,0.6142414753248228,0.5401787741544082,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9927512306510021,0.17091220670980928,0.2916192055140285,59.78034591674805,6.586680782252347
24,0.6574547935858069,0.9198090692124105,0.7668125746120175,0.44948415494050376,0.5585370009300908,0.4981116326854045,0.9813218390804598,0.3260143198090692,0.48943031171623075,0.9898856548471275,0.15513202858234879,0.2682281189598062,57.05274963378906,6.671270752775259
25,0.6672419744563342,0.9235547061634019,0.7747494989979961,0.40326838426654116,0.6050658092504476,0.48397428717613783,0.9798850574712644,0.3258480649784998,0.48906418070993196,0.9736448571528068,0.15080402958322736,0.2611582786441008,59.418575286865234,6.599160062855687
26,0.684248295658414,0.9093943729136862,0.7809172809172809,0.4030532873610262,0.5832494779887414,0.47669058166251665,0.9798850574712644,0.3252265140677158,0.4883637665592553,0.8993724714380912,0.19054083943529976,0.3144602125016543,59.313385009765625,6.681824458056481
27,0.683291770573566,0.9172644667623147,0.7831768068599427,0.42420424058332923,0.6131676544313412,0.5014755469052493,0.9841954022988506,0.32759445241511237,0.4915679942590599,0.946793430508614,0.17406161705042603,0.2940619233253153,60.25164031982422,6.724634861123973
28,0.6609235010337698,0.9163879598662207,0.767967967967968,0.44525216668146395,0.5656005211621923,0.4982622305943385,0.9755747126436781,0.32441471571906355,0.4869128719971315,0.9253765295510873,0.1532145193916742,0.26290060606469806,59.01692581176758,6.8557258803268954
29,0.6730769230769231,0.9184160305343512,0.7768361581920904,0.44002755463486964,0.6120915459303656,0.5119898422597184,0.9798850574712644,0.32538167938931295,0.488538681948424,0.8825808463068553,0.16679212175456232,0.28056284363300255,61.55979537963867,6.773907291478121
30,0.6805111821086262,0.9145992366412213,0.7803785874211276,0.4481073570675132,0.6134942891665688,0.5179180071350911,0.9813218390804598,0.3258587786259542,0.4892550143266475,0.922933238564397,0.14206968438659445,0.246235632010139,60.75531768798828,6.927254084883064
31,0.6672449687716864,0.9170243204577968,0.7724442659168508,0.4330639111496453,0.6196976388758926,0.5098375471924947,0.978448275862069,0.32474964234620884,0.4876476906552094,0.9022542118109187,0.1331445784646257,0.23204635320759523,59.54508972167969,6.954068216784245
32,0.6627505183137526,0.9168260038240917,0.7693541917368633,0.45573061106716084,0.5832015382766352,0.5116461042850416,0.9741379310344828,0.3240917782026769,0.4863701578192252,0.9327048770213159,0.14322864781575667,0.24832400006711214,58.90581512451172,6.955936111252884
33,0.6682875998610629,0.9183770883054893,0.7736228387615602,0.4301551225953313,0.6053918620085662,0.502946586668146,0.9798850574712644,0.32553699284009546,0.488713722680043,0.9148330862508186,0.15885739059489945,0.2707074339312898,60.21110916137695,6.77245619379241
34,0.6667821267751992,0.9179780639008107,0.7724719101123596,0.419785065601913,0.6093959893145181,0.49712406603269566,0.978448275862069,0.32474964234620884,0.4876476906552094,0.9317912064009264,0.17747525801051087,0.29816079377406,59.51552963256836,6.816359388417212
35,0.6856102003642988,0.9013409961685823,0.7788123318849575,0.42917021960299256,0.6108083554359554,0.5041272240208878,0.978448275862069,0.3261494252873563,0.4892241379310344,0.8969290031481143,0.1719802674152425,0.2886196126498214,59.784210205078125,7.147636166934309
36,0.6730700818214158,0.9048302247728359,0.7719298245614035,0.41214950933282024,0.525254454573605,0.46187849435848877,0.9669540229885057,0.3218555714968914,0.48295658414065296,0.8420989608745078,0.16182925488589964,0.2714860390198156,56.13508224487305,7.058086469255645
37,0.6587872559095581,0.9161505478799429,0.7664408130729374,0.42679707770408165,0.5832710314834665,0.49291403120691213,0.9741379310344828,0.3230109575988566,0.48515205724508054,0.8410665561024319,0.16480287352568898,0.2756027396583299,55.96373748779297,7.11246865371178
38,0.6693548387096774,0.9107824427480916,0.7716248989490703,0.40931462205867253,0.5860737425363574,0.48199991271221787,0.9813218390804598,0.3258587786259542,0.4892550143266475,0.8717338534626673,0.15642826442635144,0.26525741683390774,57.02583694458008,7.112652655305534
39,0.6813778256189451,0.9055793991416309,0.7776412776412777,0.40004689300654545,0.5737040530225241,0.47139060527304816,0.978448275862069,0.32474964234620884,0.4876476906552094,0.8979377229317288,0.1658678711342722,0.2800117227144442,57.58753967285156,7.174182928841689
40,0.6550068587105624,0.910824988078207,0.7620187512467583,0.396928222122459,0.5596909492435429,0.46446305922145004,0.9683908045977011,0.3214115402956605,0.4826351593268887,0.8387178831713022,0.16602393979446536,0.27718015545356267,57.37008285522461,7.245241851642214
41,0.678826895565093,0.9063992359121299,0.7762781186094069,0.4497787862415454,0.5724172635542026,0.5037412188719789,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.955909126583254,0.16534968888709475,0.2819318332290166,60.03910827636719,6.917777373872951
42,0.6780575539568345,0.9001910219675263,0.7734919983586376,0.43175376481285194,0.5770513220832267,0.4939389859070608,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9698603994728237,0.1581798298047738,0.2719980173424262,58.584373474121094,7.175153962497054
43,0.6743185078909613,0.8982322025800287,0.7703339479614834,0.3930895661240971,0.5477299167808417,0.4577008007439907,0.978448275862069,0.325370281892021,0.48834707780566505,0.9465203154456371,0.17436634573433615,0.29448345543487076,60.37733459472656,7.185771822929381
44,0.6694008559201141,0.8967988533205925,0.766591790892383,0.4424258537116708,0.5587425610286705,0.4938273140234216,0.9669540229885057,0.3215480172001911,0.482610254571531,0.8914296345935604,0.16152331517799334,0.2734911751920123,56.680076599121094,7.311483555826648
45,0.6731311706629055,0.9094807050976655,0.7736575481256331,0.4441605562720834,0.5787295777149484,0.5025932749337443,0.9712643678160919,0.32205812291567415,0.4837209302325581,0.9368724314074995,0.17015118432552492,0.2879973859642833,58.309661865234375,7.185815856374543
46,0.6815401223461677,0.9053537284894837,0.7776637240812975,0.4372186046165952,0.5814607034044031,0.4991275181111593,0.9741379310344828,0.3240917782026769,0.4863701578192252,0.9023121206126666,0.175751828692468,0.29419962582232617,58.671939849853516,7.156273023835542
47,0.6885901162790697,0.9045346062052506,0.781926965133072,0.44924834529123037,0.5962772847986179,0.5124247092967134,0.978448275862069,0.32505966587112173,0.4879971336438552,0.9096441397055613,0.16274372238990933,0.2760920345677512,60.85120391845703,7.179637522533024
