epoch,precision,recall,train_loss
970,0.5446230875857083,0.1862021682806956,0.6818733804019882
971,0.5446230875857083,0.1862021682806956,0.6818080831457068
972,0.5446230875857083,0.1862021682806956,0.6817427976631822
973,0.5446230875857083,0.1862021682806956,0.6816775180675363
974,0.5446230875857083,0.1862021682806956,0.6816122576042456
975,0.5446230875857083,0.1862021682806956,0.6815470162733105
976,0.5446230875857083,0.1862021682806956,0.6814817653761971
977,0.5446230875857083,0.1862021682806956,0.6814165343472985
978,0.5446230875857083,0.1862021682806956,0.6813513092052789
979,0.5446230875857083,0.1862021682806956,0.6812860995163151
980,0.5446230875857083,0.1862021682806956,0.6812209361865196
981,0.5446230875857083,0.1862021682806956,0.6811557426864718
982,0.5446230875857083,0.1862021682806956,0.6810905543374426
983,0.5446230875857083,0.1862021682806956,0.6810253748187316
984,0.5446230875857083,0.1862021682806956,0.6809602056020568
985,0.5446230875857083,0.1862021682806956,0.6808950481591405
986,0.5446230875857083,0.1862021682806956,0.6808298914520831
987,0.5446230875857083,0.1862021682806956,0.6807647590283995
988,0.5446230875857083,0.1862021682806956,0.680699645737071
989,0.5446230875857083,0.1862021682806956,0.6806345295023033
990,0.5446230875857083,0.1862021682806956,0.6805694684570217
991,0.5446230875857083,0.1862021682806956,0.680504372826329
992,0.5446230875857083,0.1862021682806956,0.6804392823466546
993,0.5446230875857083,0.1862021682806956,0.6803742080558964
994,0.5446230875857083,0.1862021682806956,0.6803091359727174
995,0.5446230875857083,0.1862021682806956,0.6802440822860336
996,0.5446230875857083,0.1862021682806956,0.6801790308069302
997,0.5446230875857083,0.1862021682806956,0.6801139911015828
998,0.5446230875857083,0.1862021682806956,0.6800489594906932
999,0.5446230875857083,0.1862021682806956,0.679983933030823
