epoch,precision,recall,valid_loss
334,0.536263020336628,0.18442442752420904,0.738604687154293
335,0.030517578125000007,0.08407818870618937,0.7368180438876154
336,0.04680989589542151,0.0161231491889339,0.7598437935113906
337,0.03587239580228925,0.09874868430197238,0.7542717367410661
338,0.0,0.0,0.7409180030226707
339,0.022075814241543416,0.5390792079269887,0.7361111983656882
340,0.02668612459674477,0.8155755698680878,0.7568762958049774
341,0.02668612459674477,0.8155755698680878,0.747598847746849
342,0.02522786455228925,0.4852870628237724,0.7401945844292639
343,0.536263020336628,0.18442442752420904,0.7439217805862429
344,0.040277206525206555,0.5260084845125675,0.7562968343496325
345,0.0,0.0,0.7488056063652038
346,0.536263020336628,0.18442442752420904,0.7442765220999716
347,0.04921671543270351,0.5412510603666305,0.7421674430370331
348,0.03158439872786402,0.9549007043242455,0.7455786436796188
349,0.536263020336628,0.18442442752420904,0.7391096994280816
350,0.024803819321095943,0.6390514642000197,0.7332791626453399
351,0.536263020336628,0.18442442752420904,0.7364949837327004
352,0.023556653084233402,0.4284225545823573,0.7479408130049706
353,0.09457682371139527,0.32524523809552186,0.7444184184074403
354,0.030615234375,0.04191695945337415,0.7352536156773568
355,0.025695263268426062,0.46773848980665206,0.7291035324335099
356,0.032859003031626345,0.6319993287324904,0.7360187083482743
357,0.026099536987021565,0.7262155681848526,0.7347990661859513
358,0.03112521688453853,0.385013597458601,0.732654409110546
359,0.02668612459674477,0.8155755698680878,0.7385868400335311
360,0.14859374947845935,0.2548720151185989,0.736877726018429
361,0.047254774346947664,0.48743381053209306,0.7391169533133507
362,0.0,0.0,0.739462299644947
363,0.026289062434807425,0.2716401420533658,0.7301229998469351
364,0.04128515664488076,0.7084776535630226,0.7359361588954927
365,0.03218559855595231,0.9838768512010576,0.7388017311692239
366,0.033511662390083075,0.2648177422583103,0.7324523866176605
367,0.02668612459674477,0.8155755698680878,0.7340297043323517
368,0.0437934028916061,0.09038320621475578,0.7363863185048105
369,0.03133064052090048,0.947040832042694,0.7345535084605219
370,0.536263020336628,0.18442442752420904,0.7343352854251861
371,0.06415860578417777,0.46233919113874444,0.7380704075098038
372,0.033771406998857854,0.6843728989362715,0.7387908726930619
373,0.536263020336628,0.18442442752420904,0.7297766357660294
374,0.0,0.0,0.7251092746853829
375,0.03398850830271839,0.7349622800946235,0.7282802343368528
376,0.04458705345168709,0.642824465036392,0.7281610339879988
377,0.02668612459674477,0.8155755698680878,0.7273620963096619
378,0.02668612459674477,0.8155755698680878,0.7378999412059786
379,0.536263020336628,0.18442442752420904,0.7307752981781961
380,0.030618592817336324,0.6630049392580986,0.7282224267721176
381,0.20570746622979644,0.2121940717101097,0.7257513239979745
382,0.536263020336628,0.18442442752420904,0.7255464494228363
383,0.02587360716424883,0.7640324503183367,0.7236528560519218
384,0.021393739711493255,0.3744302146136761,0.728880175948143
385,0.536263020336628,0.18442442752420904,0.7288765490055085
386,0.03234809041023255,1.0,0.72461659014225
387,0.027374387299641964,0.31931756287813196,0.7233789578080176
388,0.0,0.0,0.7289269238710402
389,0.0,0.0,0.7244268238544463
390,0.18453776054084298,0.2533755853772163,0.720764431357384
391,0.034201014740392575,0.6819827407598497,0.7208720088005065
392,0.02668612459674477,0.8155755698680878,0.7248671621084214
393,0.024676106823608275,0.678392319381237,0.7266451552510261
394,0.031210937211289994,0.05393371907994151,0.7212204039096832
395,0.022709517041221254,0.1720610164105892,0.7181603088974952
396,0.0,0.0,0.7209358260035515
397,0.03234809041023255,1.0,0.7208240628242494
398,0.03436686201021075,0.0942025271244347,0.7192810073494911
399,0.02668612459674477,0.8155755698680878,0.7212946832180026
400,0.22176649272441865,0.22854393832385542,0.7207014203071592
401,0.22176649272441865,0.22854393832385542,0.7230346888303757
402,0.1048583984375,0.28826041854918,0.7188230261206627
403,0.024849351961165674,0.7340392082929611,0.7217269480228422
404,0.023441386874765158,0.539293660223484,0.7207480192184449
405,0.23884548544883727,0.24612835049629206,0.7195880889892577
406,0.1282226564362645,0.26426538787782183,0.7210719615221023
407,0.03024409464560449,0.737815225124359,0.7198468506336212
408,0.11270616333931686,0.2327517759054899,0.7190548151731493
409,0.0,0.0,0.7233579009771348
410,0.22404513955116273,0.23079921603202821,0.7154670000076296
411,0.536263020336628,0.18442442752420904,0.7168963313102722
412,0.536263020336628,0.18442442752420904,0.7210427939891815
413,0.0,0.0,0.7241679280996324
414,0.02668612459674477,0.8155755698680878,0.7143107369542122
415,0.03349223183467985,0.6786298811435699,0.7144851922988892
416,0.024395254720002413,0.37730773463845246,0.718049144744873
417,0.536263020336628,0.18442442752420904,0.7174941793084144
418,0.023364257812499997,0.5143182240426539,0.7116062283515929
419,0.02668612459674477,0.8155755698680878,0.7146813109517098
420,0.023106477363035085,0.5636021330952644,0.7165629848837852
421,0.044093689322471624,0.6509946659207344,0.7155977323651312
422,0.02247921247035265,0.44062468633055685,0.7145911872386934
423,0.03249297584407032,0.8483436390757562,0.712813025712967
424,0.05395585307851433,0.3894093051552771,0.7153439417481422
425,0.03161941161379218,0.9667210966348646,0.7145022749900817
426,0.0,0.0,0.7146073937416078
427,0.041589725110679876,0.15719939861446622,0.7141957432031634
428,0.0,0.0,0.7136538907885551
429,0.02112304684706032,0.4359360016882421,0.7108476266264915
430,0.03156516351737082,0.9541865453124047,0.7141092106699943
431,0.02668612459674477,0.8155755698680878,0.7130846351385116
432,0.061207217071205376,0.14683990757912402,0.7147179156541822
433,0.02668612459674477,0.8155755698680878,0.7132320046424868
434,0.0,0.0,0.7140577688813209
435,0.09720052089542151,0.03327889777719975,0.7147575393319128
436,0.051697048544883745,0.5322020813822748,0.7147529065608975
437,0.05703396266326309,0.4698864199221134,0.7109874680638313
438,0.02668612459674477,0.8155755698680878,0.7149450838565825
439,0.536263020336628,0.18442442752420904,0.7131789952516555
440,0.05556640625,0.0379701028112322,0.7098352238535883
441,0.18559570312499998,0.25490684546530246,0.7129221856594086
442,0.02668612459674477,0.8155755698680878,0.715138652920723
443,0.05646391389891506,0.40707682892680164,0.7143185749650002
444,0.0,0.0,0.7127781540155411
445,0.039613503497093916,0.5577386409044267,0.7095449820160866
446,0.0,0.0,0.7145973488688471
447,0.03037109375,0.08379453551024199,0.7123906195163728
448,0.12077752966433764,0.29035642407834544,0.7078832343220711
449,0.0,0.0,0.708625338971615
450,0.02668612459674477,0.8155755698680878,0.7123532742261888
451,0.536263020336628,0.18442442752420904,0.7135424688458445
452,0.03128113714046777,0.2476964045315981,0.7098846048116686
453,0.031976996827870606,0.7902847558259963,0.7097668379545211
454,0.032445548893883826,0.9807156011462212,0.7125110194087031
455,0.318033853918314,0.2185604877769947,0.710725064575672
456,0.034067351277917636,0.5967216089367868,0.7075489208102227
457,0.03234809041023255,1.0,0.7073215797543527
458,0.030803888570517305,0.9312494114041328,0.7113672599196436
459,0.12579210028052332,0.25943142585456375,0.7107504561543465
460,0.03078750669956207,0.8142885848879814,0.708389627933502
461,0.026816813135519625,0.29528904706239706,0.7070295348763468
462,0.033505957759916785,0.7588461890816687,0.7112409234046936
463,0.2970052085816859,0.2042191378772259,0.7102843582630157
464,0.02668612459674477,0.8155755698680878,0.7078179836273195
465,0.025400904612615703,0.49693809524178506,0.7068222880363463
466,0.02668612459674477,0.8155755698680878,0.7086440995335581
467,0.03345920164138078,0.3445049799978734,0.7080402210354805
468,0.025125980656594032,0.6647099122405051,0.7071175679564478
469,0.07066592266783117,0.33961303085088723,0.7088817358016967
470,0.03318067546933889,0.6609466269612311,0.7081527382135392
471,0.536263020336628,0.18442442752420904,0.7085768818855285
472,0.0,0.0,0.7073671504855157
473,0.02668612459674477,0.8155755698680878,0.7060095444321635
474,0.02668612459674477,0.8155755698680878,0.7095496878027918
475,0.032059151958674204,0.1541724754497409,0.7075365602970123
476,0.05384114561602473,0.4811047509312629,0.7037618666887282
477,0.0,0.0,0.704151502251625
478,0.07776692714542151,0.42722210511565206,0.7084467381238936
479,0.031964649213477955,0.9553193137049677,0.7089228004217146
480,0.536263020336628,0.18442442752420904,0.7057310134172441
481,0.02668612459674477,0.8155755698680878,0.7043071210384368
482,0.02660540957003832,0.8038800850510595,0.7073020145297051
483,0.02668612459674477,0.8155755698680878,0.7074484273791314
484,0.536263020336628,0.18442442752420904,0.7046418353915215
485,0.03234809041023255,1.0,0.7041632682085037
486,0.21334635466337204,0.21998743414878846,0.7076997384428979
487,0.053076171875,0.07284478424116969,0.7062941402196884
488,0.10418113432824612,0.32202601805329323,0.7068897381424903
489,0.04882812490686775,0.5531560271978377,0.7047994390130042
490,0.18040364570915693,0.2480180736631155,0.7051585137844086
491,0.02668612459674477,0.8155755698680878,0.705157846212387
492,0.536263020336628,0.18442442752420904,0.7042590409517289
493,0.04900919599458575,0.5388913705945014,0.7049129649996758
494,0.025418526818975804,0.7331531241536139,0.7056057304143906
495,0.536263020336628,0.18442442752420904,0.705885861814022
496,0.0,0.0,0.7033352032303809
497,0.02668612459674477,0.8155755698680878,0.7040668204426765
498,0.536263020336628,0.18442442752420904,0.7042124107480048
499,0.05429095635190606,0.41022590547800053,0.7053773269057272
500,0.08808593675494196,0.3028647869825363,0.7027408093214035
501,0.02668612459674477,0.8155755698680878,0.7028449326753616
502,0.030120251188054677,0.35191194787621494,0.705390228331089
503,0.04154079863801597,0.6419214397668839,0.7038824051618576
504,0.04750569658353925,0.5219737201929092,0.7030192837119102
505,0.05147235598415136,0.459623109549284,0.7022028759121894
506,0.0340895433910191,0.15203504189848902,0.7034398362040519
507,0.05759351346641779,0.43513351082801816,0.7031447157263754
508,0.03213975699618459,0.8283449381589889,0.7024732753634453
