epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7994186046511628,0.7217847769028871,0.7586206896551723,0.7662688307537308,0.35519744981061346,0.4853944149192269,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.9188062749466259,0.11056432418224268,0.19737730012854132,50.553131103515625,0.14298835680598307
12,0.7934272300469484,0.6653543307086615,0.7237687366167024,0.7167758690100428,0.3707798171225147,0.4887400783576651,0.8924302788844621,0.29396325459317585,0.44225074037512346,0.8792365478686235,0.1323122138967435,0.2300111246923987,51.50358200073242,0.1696368097549393
13,0.7850877192982456,0.7047244094488189,0.7427385892116183,0.7045127992462704,0.3682060291817726,0.48364185179510016,0.908,0.2979002624671916,0.44861660079051385,0.841305259068417,0.1109609556303566,0.19606289519072342,51.22016143798828,0.15137328455845514
14,0.7619760479041916,0.6679790026246719,0.711888111888112,0.6869826181720452,0.3480338229618892,0.46200848104179115,0.873015873015873,0.2887139107611549,0.43392504930966463,0.8441760037348273,0.11136331622308723,0.19676896028936663,53.2867317199707,0.16668904395330522
15,0.7670454545454546,0.7086614173228346,0.7366984993178717,0.6198900645969323,0.3827453485061436,0.4732728082590819,0.96,0.31496062992125984,0.47430830039525695,0.9209742275698158,0.13883154529462793,0.24129001457401578,52.86338806152344,0.14944923172394436
16,0.757162346521146,0.7283464566929134,0.7424749163879598,0.6442398361915406,0.3752092973696176,0.4742262626297952,0.8884462151394422,0.2926509186351706,0.4402764067127345,0.7863569703243616,0.10870883215828792,0.1910115382944661,51.558921813964844,0.1615362628584816
17,0.7645390070921986,0.7073490813648294,0.7348329925017042,0.7358444027128823,0.3693733838077991,0.4918511813707589,0.900398406374502,0.29658792650918636,0.44619940769990135,0.8575711431047766,0.1147717473515179,0.20244903220547153,54.11912155151367,0.159322660948549
18,0.7763347763347763,0.7060367454068242,0.7395189003436425,0.6961701708790482,0.3503105779520653,0.46608745585817823,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.8876477254879361,0.15387377711789163,0.2622811107196624,52.72981643676758,0.15532812618073963
19,0.7847730600292826,0.7034120734908137,0.7418685121107267,0.7120902346105207,0.3518569345419388,0.4709893391922817,0.9166666666666666,0.3031496062992126,0.4556213017751479,0.8783127213507288,0.1103888072228471,0.19612773092085836,52.775211334228516,0.1503710729025659
20,0.7276478679504814,0.6942257217847769,0.7105439892545332,0.6608791678063776,0.4014980923065341,0.4995244817103659,0.876,0.2874015748031496,0.43280632411067194,0.7526666666666666,0.11559587932761918,0.2004121116943675,50.95791244506836,0.18272017013458977
21,0.7742857142857142,0.7112860892388452,0.7414500683994527,0.6965385827606956,0.40960664759918314,0.5158578204333468,0.9163346613545816,0.30183727034120733,0.45409674234945707,0.8500763271815904,0.13362448835806123,0.23094626433266627,52.67570495605469,0.1559428994854291
22,0.7664670658682635,0.6719160104986877,0.7160839160839162,0.6497265743382299,0.3584707847299334,0.46202857579032797,0.9444444444444444,0.3123359580052493,0.46942800788954625,0.8460562714788434,0.12950102604193037,0.22462064611512395,51.924163818359375,0.15649987295979545
23,0.801829268292683,0.6902887139107612,0.7418899858956276,0.7244677152612616,0.3596964438324771,0.48071771911136285,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.9040754598411314,0.12072304358536809,0.21300331875570605,52.090538024902344,0.14751657240447547
24,0.8066202090592335,0.6076115485564304,0.6931137724550898,0.7188576814249047,0.35484800855201837,0.4751492314275268,0.8955823293172691,0.2926509186351706,0.4411473788328388,0.8240636914106303,0.18049957748542736,0.29613495282215185,53.20721435546875,0.16821654992444177
25,0.7793904208998549,0.7047244094488189,0.7401791867677463,0.7486271364062412,0.3853966885907024,0.5088401372182513,0.9402390438247012,0.30971128608923887,0.4659427443237908,0.7785725677830941,0.11520648226921607,0.20071315549486507,53.06616973876953,0.15559549026546024
26,0.7470198675496689,0.7401574803149606,0.7435728411338167,0.6638967362624333,0.4033340962164267,0.5018074477467799,0.9043824701195219,0.2979002624671916,0.44817374136229027,0.8116255672148122,0.13645249377970056,0.23362703392936351,53.672515869140625,0.1524357685730571
27,0.7676348547717843,0.7283464566929134,0.7474747474747475,0.7186262428171919,0.3722633933616043,0.49045886006745787,0.9365079365079365,0.30971128608923887,0.465483234714004,0.8175285551304573,0.12617834394024158,0.21861533345109443,54.03379821777344,0.1506379115439596
28,0.7622377622377622,0.7152230971128609,0.7379823967501692,0.7054839691432148,0.38048423163784656,0.49435246030079794,0.8844621513944223,0.29133858267716534,0.43830207305034546,0.8648598623598625,0.1098381354665329,0.19492108311146686,53.529579162597656,0.16923820617653074
29,0.7724137931034483,0.7349081364829396,0.7531943510423671,0.6980140607531995,0.3996627730093581,0.5082921066374464,0.9325396825396826,0.3083989501312336,0.4635108481262328,0.8813553734966347,0.12571139392792402,0.2200378686538835,54.42274856567383,0.14848780667498002
30,0.7864506627393225,0.7007874015748031,0.7411519777931992,0.7500016818246693,0.37780254142236686,0.5024853349965571,0.9123505976095617,0.3005249343832021,0.4521224086870681,0.8372012363240433,0.12019530089858874,0.21021102667564595,53.762699127197266,0.153313319952715
31,0.7824858757062146,0.7270341207349081,0.7537414965986394,0.7327115045760723,0.37942682382106097,0.49995651055230095,0.9402390438247012,0.30971128608923887,0.4659427443237908,0.9018064214933285,0.152047770294612,0.2602213032768671,54.48325729370117,0.1412298211029598
32,0.7846607669616519,0.6981627296587927,0.7388888888888889,0.7092948243977486,0.3790897501011751,0.4941018166355229,0.9126984126984127,0.30183727034120733,0.4536489151873767,0.8343011756673996,0.11986772399749061,0.2096186180262308,53.86186218261719,0.15986269641490208
33,0.7961309523809523,0.7020997375328084,0.7461645746164575,0.6750742622377048,0.3743573097013493,0.4816302299595901,0.9437751004016064,0.3083989501312336,0.46488625123639954,0.863472910531734,0.1383674023214326,0.23851406670778227,53.71192169189453,0.15108935747827804
34,0.734640522875817,0.7375328083989501,0.736083824492469,0.687868111348998,0.4033535408798411,0.5085200386268774,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.8606467148262814,0.1262873532157251,0.22025543385050916,52.75318145751953,0.15822664045152213
35,0.808,0.6627296587926509,0.7281903388608507,0.6450002256750254,0.3591689802878588,0.4614044564710549,0.9,0.2952755905511811,0.4446640316205533,0.8105795719432084,0.15517142050454927,0.2604787043326826,53.57298278808594,0.1509365418127605
36,0.7611731843575419,0.7152230971128609,0.7374830852503382,0.7022894574012363,0.3916247302922207,0.5028436826872946,0.8844621513944223,0.29133858267716534,0.43830207305034546,0.8233063655761024,0.12576033122280447,0.2181917911184116,54.36751174926758,0.16526109547842116
37,0.7483530961791831,0.7454068241469817,0.7468770545693623,0.683165356039238,0.39978312564443447,0.5043969976203112,0.9203187250996016,0.3031496062992126,0.456071076011846,0.7671763633406972,0.1131190901118163,0.19716628510582945,55.49713897705078,0.15256867273932412
38,0.7407862407862408,0.7913385826771654,0.7652284263959391,0.6823797389637533,0.42512470213547005,0.5238741670097828,0.9206349206349206,0.30446194225721784,0.4575936883629191,0.8395798419082733,0.1240790725694627,0.21620572708229008,53.3555908203125,0.15913903322957812
39,0.7602649006622516,0.7532808398950132,0.7567567567567568,0.6834945563966031,0.4088855436653904,0.5116736258170571,0.9246031746031746,0.30577427821522307,0.45956607495069035,0.7929955229955231,0.11038782137297468,0.19379823346907163,55.30842590332031,0.14350612142256325
40,0.7684659090909091,0.7099737532808399,0.7380627557980901,0.7148654201845311,0.3976174682941138,0.5110064729777414,0.9196787148594378,0.3005249343832021,0.45301681503461916,0.8225938795058253,0.1549072262933912,0.2607173239686162,52.98468017578125,0.15445095087800706
41,0.7743732590529248,0.7296587926509186,0.7513513513513513,0.7038685095588154,0.37709400534894283,0.49108936128312247,0.916,0.3005249343832021,0.4525691699604743,0.7820319882819883,0.12863681058560533,0.22093235405365166,52.580081939697266,0.15188150427171163
42,0.7730496453900709,0.7152230971128609,0.7430129516019087,0.6929732600165266,0.3767617583978371,0.4881317699658143,0.932,0.30577427821522307,0.4604743083003952,0.8577784252784253,0.13359980080589282,0.23119133290918822,53.18030548095703,0.15295558245409102
43,0.7955882352941176,0.7099737532808399,0.7503467406380027,0.666673337712783,0.3634048830502585,0.47039601739132697,0.9285714285714286,0.30708661417322836,0.4615384615384615,0.8625669371884224,0.1252056064283375,0.2186702134081826,55.181549072265625,0.15062251403218224
44,0.7607192254495159,0.7217847769028871,0.7407407407407408,0.6818365764104645,0.40584241595622994,0.5088232932689687,0.948,0.3110236220472441,0.4683794466403163,0.8750559584564419,0.12262998769509201,0.21511398818828684,54.95191955566406,0.1571836645404498
45,0.7643051771117166,0.7362204724409449,0.7500000000000001,0.6766711401225323,0.4051971215700271,0.5068735407732579,0.900398406374502,0.29658792650918636,0.44619940769990135,0.7910212640083318,0.1191549215266938,0.2071117177900098,55.05812072753906,0.16178372928074433
46,0.7968069666182874,0.7204724409448819,0.7567195037904895,0.7134707764699815,0.37713733996602505,0.4934430007007412,0.9112903225806451,0.29658792650918636,0.44752475247524753,0.748693795836653,0.12240679811291752,0.2104124620093568,54.83719253540039,0.14575291460468653
47,0.7439353099730458,0.7244094488188977,0.7340425531914893,0.6035100203963347,0.40678867566666604,0.48599694903155366,0.9314516129032258,0.3031496062992126,0.45742574257425744,0.8095815255776408,0.14396730398036162,0.24446208935885735,54.686790466308594,0.15635407999867487
48,0.7709190672153635,0.7375328083989501,0.7538564721663313,0.7128566259491912,0.39864694324541455,0.5113399952692911,0.9083665338645418,0.2992125984251969,0.45014807502467924,0.7609605169781295,0.11976845049003523,0.20696278961861458,53.818565368652344,0.15974855564889454
49,0.770949720670391,0.7244094488188977,0.7469553450608931,0.655159383324783,0.40103784488072675,0.49752773464168476,0.936,0.30708661417322836,0.46245059288537554,0.8367011278195488,0.1277696905594263,0.2216864256648145,55.6936149597168,0.1523526225771223
50,0.7648725212464589,0.7086614173228346,0.7356948228882833,0.7043328205212533,0.39697260694186653,0.5077625678484234,0.9036144578313253,0.2952755905511811,0.4451038575667655,0.851864950983155,0.16302295135454672,0.2736726650202208,53.569801330566406,0.15779482253960203
51,0.8064516129032258,0.6889763779527559,0.743099787685775,0.7140359447753701,0.37312200699603815,0.4901266174759449,0.9362549800796812,0.3083989501312336,0.4639684106614017,0.8124588172308705,0.1110387206404226,0.1953754805806962,54.161346435546875,0.14933263829776217
52,0.7473821989528796,0.7493438320209974,0.7483617300131062,0.6208277010136408,0.41846313073604496,0.4999437991316773,0.924,0.3031496062992126,0.4565217391304348,0.8187816816113324,0.13255795488131833,0.22817513545179277,53.525238037109375,0.1551441936975434
53,0.7964601769911505,0.7086614173228346,0.7499999999999999,0.7194417154459136,0.3761613113874692,0.4940222553622821,0.9395161290322581,0.30577427821522307,0.46138613861386135,0.8798015873015874,0.13538331297984918,0.23465765422791116,54.25986099243164,0.15061985240096143
54,0.7856049004594181,0.6732283464566929,0.7250883392226148,0.6796389830235507,0.3828740886277588,0.48981262097156636,0.9397590361445783,0.30708661417322836,0.4629080118694362,0.877012689827335,0.1336289962989226,0.23192062447422981,53.86933135986328,0.1514949624737104
55,0.7975270479134466,0.6771653543307087,0.7324343506032646,0.6703524899204452,0.3748675406385419,0.4808430414847823,0.9395161290322581,0.30577427821522307,0.46138613861386135,0.8815593247279293,0.1455720636212115,0.24988119642887305,53.72520065307617,0.1496876942969504
56,0.7426751592356687,0.7650918635170604,0.7537168713639302,0.6603945224127729,0.4138903688219023,0.5088611683540433,0.936,0.30708661417322836,0.46245059288537554,0.7975090943133794,0.12712655623708274,0.21929629182577506,54.01207733154297,0.15580364813407263
57,0.791907514450867,0.7191601049868767,0.7537826685006878,0.7238235019094589,0.3981566809867109,0.5137259419262283,0.9243027888446215,0.30446194225721784,0.45804540967423496,0.8072759856630825,0.12717367213162983,0.21973201159437802,55.30986022949219,0.15196795619669415
58,0.7834757834757835,0.7217847769028871,0.7513661202185793,0.6943682357842441,0.3838605886757883,0.49440451544112585,0.9282868525896414,0.30577427821522307,0.46001974333662393,0.8194366526414212,0.13263063881826298,0.22830824603647876,54.13014221191406,0.151901628999483
59,0.7650273224043715,0.7349081364829396,0.749665327978581,0.6680185160898667,0.40954712082928585,0.5077835642707738,0.9437751004016064,0.3083989501312336,0.46488625123639954,0.8586788001348165,0.1412661166366776,0.2426178032384701,54.7957763671875,0.14428042868773142
