epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6672437673130194,0.9202483285577842,0.7735849056603774,0.3710465203626867,0.6006018436686623,0.4587075581377328,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.876724434703423,0.1595732830191902,0.27000309651596954,57.53354263305664,14.691492508197655
24,0.6807563959955506,0.8767908309455588,0.7664370695053224,0.35921562085633074,0.5540035616282503,0.43583563981973295,0.9497126436781609,0.31566380133715377,0.4738351254480287,0.7393989054000577,0.18968925805523906,0.3019218956585949,55.60826110839844,17.64714349549392
25,0.6666666666666666,0.8987583572110793,0.7655074232255441,0.35774051823477754,0.5656373485609981,0.43828513869265445,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8196915118460756,0.16757484186519966,0.2782626491007172,55.43824005126953,16.32453536987305
26,0.6738197424892703,0.8997134670487106,0.7705521472392637,0.3705446914892598,0.5760113036787232,0.45097792820609733,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.9131168260186386,0.16251123878337315,0.275916464819175,55.988216400146484,16.13564001280686
27,0.6660863509749304,0.9135625596943648,0.770438985098671,0.37309161688729764,0.5935577403074294,0.4581835500101805,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.9021469074463834,0.1643775614703856,0.27808590061642335,55.92107009887695,15.583566534108124
28,0.6822995461422088,0.8615090735434575,0.7615027437737442,0.38993392223407936,0.5545693418064412,0.4579029143346193,0.9468390804597702,0.31470869149952246,0.4724014336917563,0.7954918302643915,0.22857018622998881,0.3551068448186398,55.13836669921875,18.75273237557247
29,0.6760306457497264,0.8849092645654251,0.7664943123061013,0.3743970343154562,0.579458247290333,0.4548854600456954,0.9525862068965517,0.3166189111747851,0.47526881720430103,0.7958207958456233,0.20060703881246303,0.32043916825095403,56.488182067871094,17.817190663567903
30,0.676923076923077,0.9035339063992359,0.7739824094906935,0.3995128196938091,0.5962108235180783,0.4784336876190624,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8978481097598744,0.19647228950711496,0.32239602564718306,57.115535736083984,16.286801009342593
31,0.676046176046176,0.894937917860554,0.770242498972462,0.3874735893303672,0.5829271385454025,0.4655166967664991,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8603587746667801,0.19427784434383544,0.31697865424277144,56.77739334106445,16.32454747167127
32,0.6776542736680721,0.8443170964660937,0.7518605145651711,0.3534989365204036,0.5406381958679346,0.4274848238796109,0.9394812680115274,0.3113658070678128,0.46771879483500717,0.8327879228053797,0.241305837940001,0.3741881665887505,54.43867492675781,19.026585842001023
33,0.649844452125821,0.897803247373448,0.7539602967716063,0.3648659425387887,0.563917061502992,0.4430617900276253,0.9611510791366906,0.31900668576886343,0.47902474005019724,0.8916816587610377,0.17949156892963733,0.2988299852524282,54.0672721862793,17.11232336636247
34,0.6696492483894059,0.893505253104107,0.7655482815057284,0.3711868917425908,0.5566026805879973,0.4453674089569013,0.9683453237410072,0.3213944603629417,0.482610254571531,0.897889791522874,0.1683498620327499,0.2835377994420176,54.40437698364258,16.986128708411904
35,0.6490088858509911,0.9068767908309455,0.7565737051792828,0.3780052700904479,0.590850923622446,0.4610483256780999,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8745967992299384,0.17155043716555882,0.286838139091107,55.9951171875,16.34830977998931
