epoch,obj_loss,reg_loss,overall_loss
173,0.12316577509045601,0.15267854463309044
174,0.12294827285222709,0.15245928475633258
175,0.15043764980509874,0.17993883905000982
176,0.13080631219781935,0.16030576825141904
177,0.12431144574657083,0.15380922658368942
178,0.12380146118812264,0.15329756261780858
179,0.12278238497674467,0.1522768046706915
180,0.15848970552906394,0.18797671515494588
181,0.13424699800089,0.1637323498725891
182,0.12661357852630317,0.15609734831377864
183,0.12443786277435723,0.1539200451225042
184,0.1231766869314015,0.15265727834776047
185,0.15801824675872922,0.18749782629311088
186,0.13546463847160342,0.16494265012443068
187,0.12686096644029018,0.15633746562525633
188,0.12389050261117518,0.15336548769846559
189,0.12284617754630744,0.1523196492344141
190,0.15968198748305434,0.18913736799731853
191,0.13500413438305262,0.16445801127701992
192,0.1271489521022886,0.15660138428211212
193,0.1252999801654369,0.1547509743832052
194,0.1220852362457663,0.15153478784486651
195,0.15670013753697276,0.18615659885108474
196,0.13652512640692288,0.16598017327487471
197,0.1272945939563215,0.15674827620387075
198,0.12463635206222536,0.15408867597579953
199,0.12360510253347455,0.153056054841727
200,0.15458975080400703,0.1840316588059068
201,0.13490561139769852,0.16434616735205052
202,0.12594098597764966,0.15538024064153433
203,0.12312723207287492,0.15256518358364707
204,0.12412927229888737,0.1535659218207002
205,0.1549733974970877,0.1844020811840892
206,0.13694847119040784,0.166375869885087
207,0.12773882946930826,0.15716499835252765
208,0.12315458804368974,0.15257953433319923
209,0.12323526246473195,0.1526589835993946
210,0.1603934271261096,0.18981879856437442
211,0.13878606469370428,0.16821020841598514
212,0.12966418452560902,0.15908715687692163
213,0.12562607112340626,0.15504787443205711
214,0.12298275041393934,0.15240338491275907
215,0.1607583737932146,0.19017584435641766
216,0.1399502279236913,0.16936653573065993
217,0.13028833316639069,0.15970352431759238
218,0.12500997167080638,0.15442405454814434
219,0.12498224969021976,0.1543952273204923
220,0.15813129674643273,0.18754439428448674
221,0.1385499075986445,0.16796190105378628
222,0.13020982802845535,0.15962076839059594
223,0.12680531456135213,0.15621519694104785
224,0.12444197433069348,0.15385079756379128
225,0.16348560387268665,0.1928902766667306
226,0.14216215512715283,0.17156576970592136
227,0.1306639714166522,0.1600665831938386
228,0.12939045042730868,0.158792067784816
229,0.12554869824089113,0.15494930278509855
230,0.1553780627436936,0.18478202028200028
231,0.14023395231924948,0.16963691171258685
232,0.13078629644587633,0.16018829913809898
233,0.12658641301095486,0.15598746156319976
234,0.12519458914175627,0.1545946802943945
235,0.1584031032398343,0.18779854429885748
236,0.14041770179755986,0.16981219127774236
237,0.13075635442510247,0.1601499319076538
238,0.12862370186485347,0.15801636828109625
239,0.12440044060349466,0.1537921959534288
240,0.15882365824654696,0.1882160911336541
241,0.1416761230211705,0.17106765182688832
242,0.13218028889968994,0.16157095367088914
243,0.1278198102954775,0.15720961475744843
244,0.12639066227711734,0.15577960992231965
245,0.15708017535507682,0.18646666174754503
246,0.14355621207505462,0.17294183606281874
247,0.13379443949088451,0.16317924158647654
248,0.12800403847359118,0.15738801704719665
249,0.12698409194126722,0.15636725211516017
250,0.16361990058794615,0.19300093222409487
251,0.14617931353859606,0.17555952444672582
252,0.1353816348128021,0.16476105852052567
253,0.13089266559109095,0.16027131117880344
254,0.12848091637715695,0.15785878524184221
255,0.15679188072681427,0.18616944178938863
256,0.14352394430898133,0.17290072422474617
257,0.13426101417280734,0.1636370504274965
258,0.12833124003373092,0.15770653169602156
259,0.12700163596309724,0.15637618489563462
260,0.16398681094869974,0.19335961434990168
261,0.14780876412987712,0.1771808234043419
262,0.13694906304590407,0.16632041102275252
263,0.13405822846107185,0.16342887375503776
264,0.1282139124814421,0.1575838532298803
265,0.16037620371207595,0.1897462331689894
266,0.14566335221752522,0.17503267666324973
267,0.1380934491753578,0.1674620984122157
268,0.13161782687529922,0.1609858018346131
269,0.12682644301094112,0.15619375370442862
270,0.16334694577381015,0.19271063059568405
271,0.14858434954658156,0.17794736241921782
272,0.13840494607575238,0.16776731098070738
273,0.13163107354193926,0.1609927997924387
274,0.12964155338704586,0.1590026416815817
275,0.17136897938325998,0.20072794519364837
276,0.15596981905400753,0.18532813666388395
277,0.14268207317218184,0.17203977331519124
278,0.1351304606068879,0.16448755515739322
279,0.13113909540697927,0.16049558529630306
280,0.16138070262968537,0.190736701246351
281,0.14837978268042207,0.17773517081514
282,0.13932754611596468,0.16868234844878313
283,0.13348498800769448,0.16283921012654903
284,0.12827913230285048,0.15763278072699904
285,0.165641906671226,0.19499183213338253
286,0.15209837630391124,0.1814477234147489
287,0.14079219591803852,0.17014098446816206
288,0.1355640506371856,0.16491229506209493
289,0.1315429420210421,0.16089063510298732
290,0.16527485568076372,0.19462423864752054
291,0.15095797553658485,0.18030680250376463
292,0.14233870222233236,0.17168700974434611
293,0.13521238369867208,0.16456016292795544
294,0.13232211885042486,0.16166937723755834
295,0.1701763714663684,0.1995200733654201
296,0.15558239212259653,0.18492556083947423
297,0.14535127929411826,0.1746939467266202
298,0.13791067129932344,0.1672528381459415
299,0.13379981904290614,0.16314148530364037
300,0.16772090084850785,0.19706294126808643
301,0.154773457441479,0.18411500332877045
302,0.1465780052822083,0.17591907549649474
303,0.13855468179099265,0.16789527190849185
304,0.13416970078833398,0.16350982105359435
305,0.16279150964692238,0.19212967483326793
306,0.15202508494257924,0.1813627751544118
307,0.1422510244883597,0.17158825881779197
308,0.13740231678821146,0.1667390987277031
309,0.1304625554475933,0.1597988922148943
310,0.1687040091492235,0.19803809421136975
311,0.1568523673340678,0.18618599232286215
312,0.14554717345163226,0.17488036816939714
313,0.14132975926622748,0.17066252231597906
314,0.13515796093270183,0.16449029697105289
315,0.2444933294318616,0.2738046767190099
316,0.21650764904916284,0.24581849528476593
317,0.1911549926735461,0.22046536672860378
318,0.1738617946393788,0.20317171374335885
319,0.16190338693559173,0.1912128599360585
320,0.21138066658750174,0.240685794968158
321,0.18961263587698343,0.2189173097722232
322,0.17292125429958108,0.20222550071775913
323,0.1608332064934075,0.19013704219833016
324,0.15186828514561057,0.1811717078089714
325,0.19272207049652934,0.2220254871062934
326,0.17708601895719767,0.20638902066275477
327,0.16476036747917527,0.19406297104433184
328,0.15457751462236044,0.18387972842901948
329,0.14619535440579054,0.17549719102680683
330,0.18823107425123456,0.2175312414765358
331,0.1752272420562804,0.20452701440081
332,0.1634557791985571,0.1927551873959601
333,0.15407244116067884,0.183371476829052
334,0.14736398984678087,0.17666266206651926
335,0.18251650361344215,0.21181450551375747
336,0.16936392197385436,0.19866156205534932
337,0.16009511006996036,0.18939239578321576
338,0.1507925363257527,0.1800894839689135
339,0.14633528795093298,0.17563188401982185
340,0.18302626768127075,0.21232136571779847
341,0.17106950003653768,0.2003642502240837
342,0.161140532232821,0.19043494528159496
343,0.1530262571759522,0.18232034659013152
344,0.1477384762838483,0.1770322369411588
345,0.17669734032824638,0.205990485381335
346,0.1673555737361312,0.19664839142933485
347,0.15801912406459448,0.1873116297647357
348,0.15273147309198976,0.18202367285266516
349,0.14655155269429088,0.1758434441871941
350,0.17550523346289995,0.2047943132929504
351,0.16609920654445887,0.19538796972483397
352,0.15866356622427702,0.18795204302296042
353,0.15141068538650868,0.18069886649027467
354,0.1467299426440149,0.17601782875135538
355,0.1717165671288967,0.20100550586357713
356,0.16253073513507843,0.1918193828314543
357,0.15539623703807592,0.18468461465090513
358,0.14886879408732057,0.17815688718110323
359,0.14626797661185265,0.17555579170584676
360,0.1757500227540732,0.20503488974645734
361,0.16704876860603687,0.1963333543390035
362,0.15929335216060275,0.1885776673443615
363,0.15229522623121736,0.18157928064465523
364,0.1488609695807099,0.17814476182684302
365,0.1736126774922013,0.2028969437815249
366,0.16588450223207477,0.19516849983483553
367,0.15886111697182062,0.18814486591145396
368,0.1519822757691145,0.1812657727859914
369,0.1491586053743958,0.17844184627756482
370,0.18186520971357825,0.21114594163373115
371,0.17145332135260105,0.2007338018156588
372,0.1644868389703334,0.19376707077026367
373,0.15815594885498288,0.1874359417706728
374,0.1527054733596743,0.18198523111641407
375,0.17199799325317144,0.2012786162085831
376,0.16491803620010612,0.19419841840863228
377,0.15902367746457458,0.18830382358282804
378,0.15372917102649805,0.18300909921526914
379,0.1484716881532222,0.17775139072909948
380,0.17639925377443433,0.20567618869245052
381,0.17076346091926095,0.20004016999155283
382,0.16335529042407868,0.19263178342953327
383,0.15753453876823187,0.18681081943213937
384,0.1530144661664963,0.1822905237786472
385,0.17634064704179767,0.20561708137392995
386,0.16784223075956106,0.197118453681469
387,0.16157948737964034,0.19085549702867863
388,0.1579740792512894,0.18724988261237743
389,0.15445384196937081,0.18372944556176662
390,0.18189352937042713,0.21116692433133719
391,0.17460960941389198,0.20388279017060995
392,0.1662957752123475,0.19556876365095374
393,0.1615014621056616,0.19077425356954336
394,0.15728727681562304,0.1865598736330867
395,0.17384806834161284,0.20312126632779834
396,0.16956914961338038,0.19884215528145435
397,0.16335445735603568,0.19262727815657854
398,0.15790219651535153,0.1871748343110084
399,0.15339366160333157,0.1826661033555865
400,0.17899663560092455,0.2082667220383883
401,0.17106073163449767,0.2003306350670755
402,0.16776664508506653,0.19703635433688763
403,0.16090281121432787,0.19017233513295653
404,0.1565939304418862,0.18586326856166124
405,0.17471144115552303,0.20398103119805455
406,0.16937423218041658,0.19864363316446543
407,0.16355004906654352,0.1928192647174001
408,0.15801266999915245,0.1872816984541714
409,0.15454682894051078,0.18381567671895027
410,0.181767946574837,0.21103462949395177
411,0.1745899603702128,0.2038564565591514
412,0.16870972793549302,0.19797604018822312
413,0.1642475393600762,0.19351365277543667
414,0.15848231222480538,0.1877482421696186
415,0.18126573460176582,0.21053205011412496
416,0.1734595922753215,0.20272571546956897
417,0.16678869421593848,0.1960546337068081
418,0.1632355283945799,0.1925012804567814
419,0.1583029837347567,0.18756855465471747
420,0.17737523885443804,0.20663889311254022
421,0.1717427410185337,0.2010061996988952
422,0.16569471918046477,0.19495798321440816
423,0.15997602557763457,0.189239108003676
424,0.1567203747108579,0.18598328111693266
425,0.17653592489659786,0.20579943619668478
426,0.16854476206935937,0.19780807662755248
427,0.16353586036711928,0.19279897678643468
428,0.15961189661175013,0.18887484213337302
429,0.15536660049110648,0.1846293588168919
430,0.17760127177461985,0.20686225499957794
431,0.1706266556866467,0.19988744938746095
432,0.16471939394250512,0.19398000510409472
433,0.1592705841176212,0.1885310118086636
434,0.15623857080936437,0.18549881968647244
435,0.17675527837127447,0.20601608976721764
436,0.16954936319962144,0.1988099915906787
437,0.16531940642744303,0.19457985507324335
438,0.16103976871818304,0.1903000320307911
439,0.156088899821043,0.18534897174686193
440,0.18028713623061776,0.2095453138463199
441,0.1751535590738058,0.20441153505817056
442,0.16846059262752533,0.19771838188171384
443,0.16319705685600636,0.1924546612426639
444,0.15890013333410027,0.1881575584411621
445,0.17640481097623703,0.20566281536594033
446,0.169708457775414,0.19896626938134435
447,0.16327300854027268,0.19253063201904294
448,0.15939188189804557,0.1886493293568492
449,0.15427550207823512,0.18353275721892715
450,0.17581950081512335,0.20507537573575974
451,0.1713196975179017,0.20057538989931348
452,0.16344480309635406,0.19270030315965417
453,0.15941439243033523,0.18866970017552373
454,0.15492373518645763,0.18417886458337301
455,0.17816679133102298,0.20742243155837056
456,0.1699521318078041,0.19920758297666905
457,0.1656103506684303,0.1948656104505062
458,0.16062625590711832,0.1898813326843083
459,0.15600177319720382,0.1852566637098789
460,0.18113380763679743,0.21038718055933714
461,0.1744164861738682,0.20366967516019943
462,0.16796357696875927,0.19721657503396275
463,0.16217196406796572,0.19142477773129943
464,0.15860739722847939,0.18786003021523356
465,0.17287049209699037,0.20212382124736905
466,0.165986237116158,0.19523937534540892
467,0.16110949823632836,0.19036245718598369
468,0.15744932834059,0.18670210056006908
469,0.15290926536545155,0.18216185318306094
470,0.17725244769826531,0.20650346018373966
471,0.17287820624187586,0.2021290259435773
472,0.16704641003161672,0.19629704207181928
473,0.16151347570121288,0.19076392333954573
474,0.15722262160852557,0.18647288950160149
475,0.17776190768927336,0.20701286057010293
476,0.17066615447401995,0.1999169215559959
477,0.16547763859853146,0.19472821336239582
478,0.15969578875228763,0.18894618703052402
479,0.15533310687169433,0.18458331702277064
480,0.17702048271894455,0.20626952545717356
481,0.17231556400656703,0.20156442187726495
482,0.1653455207124352,0.19459419324994084
483,0.16096452157944435,0.19021300785243514
484,0.15615488309413195,0.18540318729355934
485,0.1753157428465784,0.2045647013001144
486,0.1689390153624117,0.1981877819634974
487,0.16321422718465328,0.19246281357482073
488,0.1579895932227373,0.18723799148574474
489,0.15471235197037464,0.1839605667628348
490,0.17899909568950534,0.2082461980171502
491,0.17290565324947244,0.20215255580842492
492,0.16496184468269348,0.19420855399221185
493,0.1593601158820093,0.1886066505685449
494,0.15679201856255529,0.18603836186230177
495,0.17512859078124163,0.20437558228150007
496,0.16946675162762398,0.1987135522067547
497,0.1618899572640658,0.1911365664564073
498,0.1588894175365567,0.1881358348764479
499,0.1550393751822412,0.18428561789914968
