epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7232704402515723,0.6353591160220995,0.6764705882352942,0.5570398555692674,0.36486652236652234,0.4409237202072256,0.7931034482758621,0.2541436464088398,0.38493723849372385,0.6996336996336996,0.12606180856180854,0.2136310265254101,58.26075744628906,0.18848375976085663
11,0.7465753424657534,0.6022099447513812,0.6666666666666666,0.561700437750858,0.3363113275613276,0.4207210355336456,0.8245614035087719,0.2596685082872928,0.3949579831932773,0.7881656804733728,0.1331547619047619,0.22782087251649866,57.67475891113281,0.20503196120262146
12,0.6906077348066298,0.6906077348066298,0.6906077348066298,0.541653514072413,0.45088924963924965,0.4921213583005307,0.8103448275862069,0.2596685082872928,0.393305439330544,0.8052827380952381,0.14512025012025012,0.24592269557006927,60.43252182006836,0.19368361234664916
13,0.7225806451612903,0.6187845303867403,0.6666666666666667,0.5673084616621769,0.35149230399230397,0.43405396625225534,0.8392857142857143,0.2596685082872928,0.39662447257383965,0.7976190476190477,0.1372919672919673,0.23426120015836432,58.62404251098633,0.2351923853158951
14,0.7272727272727273,0.7071823204419889,0.7170868347338935,0.5628461021262878,0.42905844155844153,0.48692966062731496,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.7924836601307189,0.14947210197210198,0.25150692468581837,57.732666015625,0.18885402977466584
15,0.7320261437908496,0.6187845303867403,0.6706586826347306,0.546220010405206,0.3541564454064454,0.4297032336781724,0.8545454545454545,0.2596685082872928,0.3983050847457627,0.8587606837606838,0.13530543530543532,0.23377718224335545,58.78010940551758,0.21796453595161439
16,0.7267080745341615,0.6464088397790055,0.6842105263157895,0.5491293428793429,0.39559704184704186,0.4598875338861085,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.8044700397641573,0.14357142857142857,0.24365793419274764,61.06631088256836,0.19995683431625366
17,0.7215189873417721,0.6298342541436464,0.672566371681416,0.5977709678912887,0.4122637085137085,0.48798181254893075,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.8162131519274377,0.1380621693121693,0.23617535918217597,61.64507293701172,0.20536362528800964
18,0.7094972067039106,0.7016574585635359,0.7055555555555555,0.537662868177574,0.4216323953823954,0.47263046452789653,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.7805555555555556,0.15106721981721982,0.2531418527063826,60.920166015625,0.19828565716743468
19,0.7177914110429447,0.6464088397790055,0.680232558139535,0.5339508478389888,0.38982563732563735,0.4506452218737831,0.7627118644067796,0.24861878453038674,0.37500000000000006,0.791111111111111,0.143262987012987,0.24259435501151505,57.750831604003906,0.19535040855407715
20,0.738562091503268,0.6243093922651933,0.6766467065868262,0.5802845866489266,0.37193963443963446,0.4533193595567718,0.8245614035087719,0.2596685082872928,0.3949579831932773,0.8277777777777777,0.14427248677248677,0.24571889510313993,59.215728759765625,0.19823479056358337
21,0.7109826589595376,0.6795580110497238,0.6949152542372882,0.5520848432613139,0.4118416305916306,0.4717611316656333,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.7632679738562091,0.14607142857142857,0.24521458770256774,60.1325569152832,0.18807468116283416
22,0.7439024390243902,0.6740331491712708,0.7072463768115942,0.6025320217539898,0.43132816257816253,0.5027546930933134,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7663532763532764,0.15033068783068784,0.25135470818025374,61.21946716308594,0.2000686138868332
23,0.7215909090909091,0.7016574585635359,0.711484593837535,0.5542213655797247,0.41900793650793655,0.47722186387531157,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.7541208791208791,0.15118506493506492,0.25187466143872556,62.19749450683594,0.19101146161556243
24,0.7289156626506024,0.6685082872928176,0.6974063400576369,0.5987360233349537,0.4256367243867244,0.49756114717308775,0.8103448275862069,0.2596685082872928,0.393305439330544,0.787251984126984,0.14690476190476193,0.24760526705717495,62.67537307739258,0.18831570744514464
25,0.7239263803680982,0.6519337016574586,0.686046511627907,0.5650834237064183,0.3964249639249639,0.46596197961258534,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.8070512820512821,0.14667328042328043,0.248232799417773,61.38941192626953,0.18840257525444032
26,0.7341040462427746,0.7016574585635359,0.7175141242937854,0.622569872283831,0.45699494949494945,0.527085139496565,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8501221001221,0.14296416546416546,0.24476624196358357,61.21500778198242,0.20068417191505433
27,0.756578947368421,0.6353591160220995,0.6906906906906907,0.5678617821806676,0.37876503126503125,0.45442656520359564,0.8421052631578947,0.26519337016574585,0.40336134453781514,0.8411782661782662,0.13812830687830685,0.23729143229864033,61.13595962524414,0.2296620637178421
28,0.7423312883435583,0.6685082872928176,0.7034883720930232,0.5945114277595096,0.43323051948051944,0.5012162739431407,0.8103448275862069,0.2596685082872928,0.393305439330544,0.7785353535353535,0.1471362433862434,0.24749763878144596,60.57857131958008,0.1940998613834381
29,0.7175141242937854,0.7016574585635359,0.7094972067039107,0.5566393168459395,0.45486652236652236,0.5006329779832472,0.8275862068965517,0.26519337016574585,0.40167364016736395,0.8363636363636364,0.1502789802789803,0.2547789286516782,58.00199508666992,0.19708383083343506
30,0.7485380116959064,0.7071823204419889,0.7272727272727272,0.5836590696884814,0.4231998556998557,0.4906435804297206,0.7966101694915254,0.2596685082872928,0.39166666666666666,0.8183549783549784,0.14814935064935064,0.2508809428072627,60.15191650390625,0.18901857733726501
31,0.7345679012345679,0.6574585635359116,0.6938775510204082,0.5619872331643768,0.39452260702260705,0.46359516447439636,0.8305084745762712,0.27071823204419887,0.40833333333333327,0.8334472934472934,0.1535630110630111,0.25934212714746213,60.43923568725586,0.1967743843793869
32,0.7239263803680982,0.6519337016574586,0.686046511627907,0.5862170380359234,0.4220929533429533,0.49079763763159107,0.847457627118644,0.27624309392265195,0.4166666666666667,0.8425925925925927,0.15663840788840788,0.2641678693690191,59.396766662597656,0.2056117683649063
33,0.7087912087912088,0.712707182320442,0.7107438016528926,0.5592157222087226,0.4582671957671957,0.5037337066165543,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8134199134199135,0.13762025012025011,0.23541182849931908,61.83249282836914,0.19734521508216857
34,0.7402597402597403,0.6298342541436464,0.6805970149253732,0.5820594904628518,0.35931637806637806,0.4443358172310734,0.8448275862068966,0.27071823204419887,0.4100418410041841,0.7975357975357975,0.14926587301587302,0.25146739973795734,62.10809326171875,0.18632838129997253
35,0.7531645569620253,0.6574585635359116,0.7020648967551623,0.5920115015703251,0.38431096681096677,0.46606837371860993,0.8135593220338984,0.26519337016574585,0.39999999999999997,0.7607977207977208,0.1494678932178932,0.24984978173779432,61.87522888183594,0.18551087379455566
