epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.6305147058823529,0.9026315789473685,0.7424242424242423,0.5245256105913538,0.6698093952017612,0.5883310466391666,0.9411764705882353,0.5052631578947369,0.6575342465753425,0.8471106559967637,0.2457835570641546,0.3810174265168857,70.21678924560547,0.013039037968744251
24,0.6132596685082873,0.8763157894736842,0.7215601300108343,0.45972892594018866,0.5216421982154398,0.4887325530736378,0.9264705882352942,0.49736842105263157,0.6472602739726028,0.859144072301967,0.2828116017893059,0.4255435071047885,64.39407348632812,0.013939337804913523
25,0.6245353159851301,0.8842105263157894,0.7320261437908497,0.5506080440937196,0.5752352412849504,0.5626522895522811,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8473641353726313,0.26045684757583015,0.39844306046736455,68.38671875,0.013683500261429478
26,0.6156648451730419,0.8894736842105263,0.7276641550053822,0.4765851831660204,0.6481999110238137,0.54930043955818,0.9313725490196079,0.5,0.6506849315068494,0.824074074074074,0.2708890781074018,0.40774461820636454,67.21607971191406,0.0134269773193142
27,0.6418786692759295,0.8631578947368421,0.7362514029180696,0.47675903026913247,0.6071473904010384,0.5341106862326006,0.9313725490196079,0.5,0.6506849315068494,0.8520930968163021,0.271472636912691,0.4117604390089337,67.95764923095703,0.013598681208403672
28,0.605072463768116,0.8789473684210526,0.7167381974248926,0.5287024251352819,0.5312076104018197,0.5299520571619856,0.9313725490196079,0.5,0.6506849315068494,0.8540277799675218,0.24392792896581048,0.3794710951485124,63.20843505859375,0.013989027178681949
29,0.6148282097649186,0.8947368421052632,0.7288317256162915,0.555349977688042,0.6261352857730436,0.5886221821592927,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.7993464052287581,0.24877946145515004,0.37946009068182396,67.60645294189453,0.013672963277820279
30,0.6060606060606061,0.8947368421052632,0.722635494155154,0.5099610528751805,0.5959885694979561,0.5496289383427396,0.9558823529411765,0.5131578947368421,0.6678082191780822,0.8931659381486371,0.271161185660405,0.4160204290140605,69.48947143554688,0.013358726111405036
31,0.6431297709923665,0.8868421052631579,0.745575221238938,0.5188538771327202,0.604339605135197,0.5583436018451882,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8559361174184934,0.2634359256558078,0.4028764605824837,71.07684326171875,0.01327084903331364
32,0.6136363636363636,0.8526315789473684,0.7136563876651981,0.4688445028472437,0.5098015678155627,0.4884659935360569,0.9215686274509803,0.49473684210526314,0.6438356164383561,0.8247233817001259,0.2398659968086777,0.3716420622569426,62.83205795288086,0.014404979534447195
33,0.6155268022181146,0.8763157894736842,0.7231270358306189,0.4400117335999207,0.5521073611006186,0.48972692570640947,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8091212880686565,0.26973214293082387,0.40458882115157735,61.91376876831055,0.014385970528511441
34,0.6524271844660194,0.8842105263157894,0.7508379888268157,0.47336490766758954,0.5658469378309046,0.5154908205493555,0.946078431372549,0.5078947368421053,0.6609589041095891,0.8535259035663741,0.26613728606534554,0.4057560696200839,62.32894515991211,0.013703364714541855
35,0.6010830324909747,0.8763157894736842,0.7130620985010705,0.45480249438491255,0.5636540105983159,0.5034112870522547,0.9313725490196079,0.5,0.6506849315068494,0.7974486655234577,0.26737074580488235,0.40047061909988,64.72207641601562,0.013775119557976723
36,0.6136783733826248,0.8736842105263158,0.720955483170467,0.4606905879345918,0.5335731635912233,0.4944606178465886,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8347688406597885,0.2437693247450595,0.37734600987340844,61.35535430908203,0.014249366982018246
37,0.6055045871559633,0.868421052631579,0.7135135135135134,0.46909658477403476,0.537619740631453,0.5010261140559868,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.8364072078106606,0.2507769067746558,0.3858621728644178,61.660892486572266,0.014383170425015338
38,0.6146616541353384,0.8605263157894737,0.7171052631578947,0.4618688260235839,0.5320952727797963,0.4945011983176618,0.9362745098039216,0.5026315789473684,0.6541095890410958,0.7976677609343352,0.2581874717238298,0.3901061738412017,62.0800666809082,0.014217078466625774
39,0.5940246045694201,0.8894736842105263,0.7123287671232876,0.4339714772384625,0.6028079126744639,0.504642439654094,0.9313725490196079,0.5,0.6506849315068494,0.8070386210750286,0.2485796529777503,0.380086978972557,60.89979553222656,0.014330770656028216
40,0.6029411764705882,0.8631578947368421,0.7099567099567099,0.43837755762231884,0.5387637319061938,0.483414080357785,0.9166666666666666,0.4921052631578947,0.6404109589041096,0.783160687351864,0.2395705425317224,0.3669042760721387,58.58265686035156,0.014444293016019991
41,0.6130198915009042,0.8921052631578947,0.7266881028938906,0.47734335780312503,0.6073470107239088,0.5345545048848024,0.9313725490196079,0.5,0.6506849315068494,0.8352877120471558,0.24565838626068665,0.37965895196089194,61.82188415527344,0.014339662156999111
42,0.6172161172161172,0.8868421052631579,0.7278617710583153,0.4796559158637908,0.6079858440620727,0.536250110304134,0.946078431372549,0.5078947368421053,0.6609589041095891,0.813733097278079,0.2758211731846813,0.4119938283663776,64.35071563720703,0.014012504916857271
43,0.658,0.8657894736842106,0.7477272727272727,0.543148730384238,0.6102243053828963,0.5747360939435762,0.946078431372549,0.5078947368421053,0.6609589041095891,0.909292328042328,0.2815550709374831,0.42997258279136924,67.97136688232422,0.013533784706583795
