epoch,mAP,loss
174,90.80177307128906,0.3252001814544201
175,90.78878021240234,0.2840808220207691
176,91.66202545166016,0.4177812710404396
177,90.7254867553711,0.44767647236585617
178,90.79841613769531,0.3616076707839966
179,90.80177307128906,0.3069343790411949
180,91.10108947753906,0.41096270829439163
181,90.88396453857422,0.43645646423101425
182,90.54244995117188,0.4101778492331505
183,90.69354248046875,0.32922833412885666
184,93.04524993896484,0.39331264793872833
185,91.07953643798828,0.4795229285955429
186,90.58497619628906,0.42652425915002823
187,90.69354248046875,0.38012926280498505
188,91.37857818603516,0.4094732105731964
189,91.07551574707031,0.4939013570547104
190,90.84660339355469,0.46054235845804214
191,90.60196685791016,0.3945734053850174
192,91.65497589111328,0.42850612103939056
193,90.35391998291016,0.49983904510736465
194,90.66999816894531,0.501989834010601
195,90.99735260009766,0.4430653303861618
196,92.47530364990234,0.43020880967378616
197,91.43701934814453,0.523321658372879
198,89.9188003540039,0.5073724091053009
199,89.51119995117188,0.45932235568761826
200,92.65872955322266,0.46300240606069565
201,90.47888946533203,0.5463878139853477
202,90.15205383300781,0.5512900426983833
203,90.29136657714844,0.5074083060026169
204,92.14002227783203,0.47560329735279083
205,89.69267272949219,0.5980046540498734
206,88.53156280517578,0.5998566448688507
207,88.74942016601562,0.5295896083116531
208,91.5538101196289,0.4645516946911812
209,91.47171020507812,0.5763349607586861
210,90.34919738769531,0.6364513039588928
211,89.11325073242188,0.6107621341943741
212,91.77627563476562,0.45153532177209854
213,91.16860961914062,0.5939956605434418
214,89.4952392578125,0.6381300762295723
215,88.71755981445312,0.6419368535280228
216,93.00534057617188,0.49133744835853577
217,90.93437957763672,0.6570283472537994
218,89.07916259765625,0.7167431563138962
219,89.51007080078125,0.6999754309654236
220,91.22529602050781,0.5072436630725861
221,90.13170623779297,0.67853644490242
222,90.46868133544922,0.6924885213375092
223,89.7669906616211,0.682903528213501
224,91.53400421142578,0.5119251012802124
225,90.45028686523438,0.6681247055530548
226,89.6529312133789,0.7089067101478577
227,89.17536163330078,0.6998858749866486
228,91.9307861328125,0.5113227590918541
229,90.65469360351562,0.7098903506994247
230,89.20406341552734,0.7541348189115524
231,89.07658386230469,0.757722869515419
232,92.0263900756836,0.5209783986210823
233,90.62980651855469,0.6801112592220306
234,89.4014663696289,0.7659256458282471
235,89.4567642211914,0.7735278457403183
236,92.09832000732422,0.4834355413913727
237,91.0037841796875,0.6945735812187195
238,89.51534271240234,0.7695500552654266
239,88.38067626953125,0.8109986186027527
240,91.82994079589844,0.5316215455532074
241,90.02934265136719,0.7345795333385468
242,89.42617797851562,0.8189041167497635
243,88.63578796386719,0.811795100569725
244,92.69603729248047,0.4948210343718529
245,90.9945068359375,0.6984185725450516
246,89.93663787841797,0.8067361116409302
247,88.46906280517578,0.8796793967485428
248,92.08049774169922,0.526679739356041
249,90.48160552978516,0.7331316918134689
250,89.4821548461914,0.8188502490520477
251,89.76346588134766,0.8636006712913513
252,92.08290100097656,0.5206829011440277
253,90.30667877197266,0.7462612688541412
254,89.27210235595703,0.8308060318231583
255,89.50401306152344,0.870274618268013
256,92.85250854492188,0.5209912434220314
257,90.07734680175781,0.7237932235002518
258,89.2437515258789,0.8620362430810928
259,88.54344177246094,0.8890473246574402
260,92.03514099121094,0.5255359634757042
261,90.53558349609375,0.7702553272247314
262,89.41425323486328,0.8651091903448105
263,89.0016860961914,0.9141207188367844
264,91.94627380371094,0.546746239066124
265,89.90984344482422,0.7626509368419647
266,88.7181167602539,0.9080326408147812
267,88.55277252197266,0.9457417577505112
268,92.04844665527344,0.5522190779447556
269,89.54994201660156,0.7961148768663406
270,88.62358856201172,0.898814857006073
271,88.01692962646484,0.9648125767707825
272,92.19657897949219,0.5411595478653908
273,90.5872802734375,0.7560848146677017
274,89.61223602294922,0.8833644092082977
275,89.03631591796875,0.9152298718690872
276,92.62226867675781,0.5530165731906891
277,90.63520812988281,0.7669064253568649
278,89.50401306152344,0.8951092660427094
279,89.43563079833984,0.969599723815918
280,92.20987701416016,0.5421395599842072
281,90.41704559326172,0.7539817839860916
282,89.16556549072266,0.8976550847291946
283,88.58048248291016,0.9178857952356339
284,91.95062255859375,0.5415725708007812
285,89.94731140136719,0.7681463658809662
286,89.71308135986328,0.9271863549947739
287,88.49431610107422,0.9895739853382111
288,92.95149230957031,0.5100375488400459
289,90.64354705810547,0.7476941347122192
290,89.41242980957031,0.9011241495609283
291,88.59700012207031,0.9965661913156509
292,92.25159454345703,0.6005787402391434
293,90.45962524414062,0.8142559230327606
294,89.30841827392578,0.9216269701719284
295,88.5149154663086,0.9863870143890381
296,91.56564331054688,0.5745075196027756
297,90.35531616210938,0.8269455879926682
298,90.03085327148438,0.9231352508068085
299,88.96723175048828,0.9437191933393478
300,91.9307861328125,0.5500762313604355
301,90.47517395019531,0.8113889992237091
302,89.08900451660156,0.9332939684391022
303,88.77747344970703,1.0063113868236542
304,92.09737396240234,0.5464442521333694
305,90.51667785644531,0.7926951944828033
306,89.72045135498047,0.8914576768875122
307,89.45345306396484,0.9583864361047745
308,90.83435821533203,0.5267758294939995
309,90.86306762695312,0.7659970223903656
310,88.67074584960938,0.8996597230434418
311,88.25560760498047,0.979289710521698
312,92.0035400390625,0.559033676981926
313,90.27828979492188,0.8242670148611069
314,89.52204132080078,0.9485073983669281
315,89.21245574951172,1.0112077295780182
316,91.95848083496094,0.5760799124836922
317,90.37477111816406,0.8222243934869766
318,89.37935638427734,0.9360887408256531
319,88.8546142578125,1.0097132176160812
320,91.9307861328125,0.5417775437235832
321,89.8505859375,0.7869940400123596
322,89.69778442382812,0.9395829737186432
323,88.45008850097656,1.0216130912303925
324,92.8211669921875,0.5844314694404602
325,90.54395294189453,0.8245837986469269
326,89.60575103759766,0.9341292977333069
327,89.083251953125,1.0310128331184387
328,93.04524993896484,0.5485702008008957
329,90.06085205078125,0.7953533679246902
330,89.77581787109375,0.9428226798772812
331,89.15916442871094,0.9945706576108932
332,92.31141662597656,0.5710464119911194
333,90.76207733154297,0.8200976848602295
334,89.0569839477539,0.9575442373752594
335,88.10917663574219,1.0472100675106049
336,91.65721893310547,0.5360683053731918
337,90.39167022705078,0.7844218760728836
338,88.58048248291016,0.9353453069925308
339,88.1151123046875,1.0307704955339432
340,92.47417449951172,0.5492743104696274
341,89.84465789794922,0.8046495616436005
342,88.96945190429688,0.9623705297708511
343,88.6269302368164,1.0065360963344574
344,91.63316345214844,0.5819845199584961
345,90.21705627441406,0.847809374332428
346,89.03260803222656,0.9645946621894836
347,87.85623931884766,1.0178847014904022
348,92.78760528564453,0.5790612995624542
349,90.0940933227539,0.8379786312580109
350,89.94721984863281,0.935210183262825
351,89.67948150634766,0.9851609170436859
352,92.32420349121094,0.5518152564764023
353,90.43818664550781,0.7845698148012161
354,89.04228210449219,0.9363926351070404
355,88.41860961914062,1.033203199505806
356,91.22928619384766,0.5352034643292427
357,90.75138854980469,0.8069673925638199
358,89.26448822021484,0.9454846382141113
359,88.48159790039062,1.0271974056959152
360,92.10218048095703,0.5415147393941879
361,89.5645523071289,0.79265296459198
362,88.86727142333984,0.9331562221050262
363,89.74481964111328,1.0247216820716858
