epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5707966931704491,0.8815875081327261,0.6929395595614791,0.6218933595870508,0.8354345135943972,0.7130189244785073,0.758330556481173,0.7403220559531555,0.7492181069958849,0.7728341362816075,0.686417419332885,0.7270669835611606,81.80052185058594,4.998466456185649
11,0.5979152805500111,0.8770331815224464,0.7110642226031912,0.6140938952217658,0.8414217098376575,0.7100053527729371,0.7753221264613022,0.738939492517892,0.7566937330834895,0.7558839755227095,0.6977782924294232,0.7256698358939149,81.53736114501953,4.775346207701794
12,0.5292357500245266,0.8774398178269356,0.660241111315097,0.6162562102930058,0.8403557947653886,0.7110671552636616,0.7531215955752953,0.7308880936890045,0.7418382929547237,0.7612344658865304,0.6905901411698842,0.7241935626450404,82.18485260009766,5.545005986291777
13,0.6114072800229292,0.8674365647364997,0.717259002723513,0.6109928203123725,0.8429077191356777,0.7084536398525476,0.7827514690632561,0.7366623292127521,0.7590078766549354,0.7530793482443003,0.707750971413865,0.7297119084937178,82.09271240234375,4.772418143857233
14,0.2794363564823923,0.9241216655823032,0.4291163141993957,0.5118192838116881,0.8626516591735065,0.6424606596894854,0.6385471587580551,0.7091737150292778,0.6720098643649816,0.7816469508346972,0.6589325496642633,0.715063095195246,81.37767028808594,12.39435973981532
15,0.6135542686772547,0.8702830188679245,0.7197094528701619,0.6372824211090946,0.835172154437638,0.7229296461322645,0.7809196390201977,0.738939492517892,0.759349797334002,0.7634739822526727,0.6941619246637755,0.7271700243339444,82.1478271484375,4.908222695572448
16,0.5038480805136846,0.8998048145738452,0.6459786892424464,0.5427319911320619,0.850435481253651,0.6626030986493777,0.7512138918607522,0.7423552374756018,0.7467582934511392,0.7359328705918139,0.6989219013870996,0.7169500513252722,81.86030578613281,5.933013499613842
17,0.6225018936083435,0.868900455432661,0.7253470925693336,0.6170875820036903,0.8393205400503045,0.711248824752808,0.7884815844336345,0.7382075471698113,0.7625168010752689,0.7466361410305564,0.7038068705306746,0.7245891657310821,82.0370101928711,4.86015948414387
18,0.6047050839789628,0.8696324007807417,0.7133660228826845,0.6059333461297051,0.8371765905018954,0.703027815009452,0.778914782010491,0.7366623292127521,0.7571995820271682,0.7523950467684787,0.7015089427691529,0.7260614973223326,81.86096954345703,5.069234575440242
19,0.6340955103012981,0.8660540013012362,0.7321416294259195,0.6342682980772838,0.8358235775211078,0.72122893379217,0.7937341384440361,0.7376382563435263,0.7646587699700712,0.7625362199197975,0.7020194806139948,0.7310275476205469,82.18394470214844,4.950504803699071
20,0.6722511072597728,0.8517404033832141,0.7514260089686098,0.6491097261263545,0.829405727277939,0.7282647242426847,0.8084897229669348,0.7357677293428757,0.7704164182917483,0.7635167235934636,0.7046871596121826,0.7329233186479951,82.22476196289062,5.006300707052395
21,0.6028265380517077,0.8741867273910214,0.713579181465131,0.6145183916558731,0.8393275577447445,0.7095417792653972,0.7838279569892473,0.7410540013012362,0.761841060156348,0.7602350553193997,0.7027521404077789,0.7303643038012807,82.21981048583984,5.199889939940352
22,0.6270547339892771,0.8655660377358491,0.727254091359459,0.6400454714354618,0.8336739247925686,0.7241395093028257,0.7868186922346031,0.7408100195185426,0.7631215180329243,0.7708902041891724,0.7011017599197136,0.7343416160414804,82.27397918701172,5.118128360460033
23,0.6070803455479645,0.874430709173715,0.7166327856833407,0.6279784588956097,0.8361417561418591,0.7172621565460674,0.7853199930998792,0.7404847104749512,0.7622436165759733,0.7654247105395522,0.6990547492920229,0.730735792210678,82.05709838867188,5.139800879130803
24,0.6353929214157169,0.8614183474300585,0.7313401919491818,0.6284174372852052,0.8319519186786382,0.7160011822289749,0.7931457621176264,0.7359303838646715,0.7634676228643746,0.7574060970329375,0.7048661190674268,0.7301922176943981,82.21353149414062,5.058495805446281
25,0.6406410024700283,0.8648340923877684,0.7360442983215089,0.6367749795673917,0.8360384461456128,0.7229270933678532,0.7984258854394403,0.7425178919973975,0.7694576714002781,0.7655138250348926,0.7065258267507274,0.734837933836658,82.55059051513672,5.134671035128609
26,0.6203186787625029,0.8675178919973975,0.723382612233826,0.6164366422818925,0.835769580826143,0.7095397140265314,0.7937729578450237,0.7381262199089135,0.7649388959123473,0.7600111434498465,0.6974295815662344,0.7273767566170534,82.03924560546875,5.3864455646754195
27,0.6436079198240039,0.8565387117761873,0.7349616189811584,0.6366434674519037,0.8206392529633938,0.7170257524015182,0.7956640042131133,0.7372316200390371,0.7653341213221327,0.7663477663865378,0.7017071694570226,0.7326043581084533,81.747314453125,5.288188812105497
28,0.48699615693985165,0.8863044892648015,0.6285977966199457,0.5808799455425961,0.8365860102410922,0.6856687232419182,0.7240045139448654,0.7304814573845153,0.7272285644887054,0.7528578829278201,0.6884198345076887,0.7191983791925511,81.55247497558594,6.843033754659448
29,0.6229815118183946,0.8659726740403383,0.724649516809582,0.6146967046397105,0.8431277381282497,0.7110154378173776,0.7859123202217987,0.7377195836044242,0.7610537796795033,0.7503059851996194,0.7101499710272219,0.7296759226175535,82.12560272216797,5.367583276814288
30,0.6417056998600889,0.8579212752114509,0.7342265529841657,0.6327688325161455,0.8302584845277201,0.7181843918030929,0.795658287924064,0.7362556929082629,0.7648052716059812,0.7618083073273859,0.7016104117773428,0.7304712359103248,82.05936431884766,5.471511466889429
31,0.6680585892329436,0.845722186076773,0.7464647189720767,0.6454604048100506,0.8211813495813486,0.7227941584728542,0.8016183531922462,0.7331652569941445,0.7658652620847846,0.7561701916165672,0.705296478934294,0.7298478772987862,81.55879974365234,5.415513196577185
32,0.6564198687910028,0.8544242029928432,0.7424472633475847,0.6487467361877173,0.8199383779791498,0.7243654088381916,0.7996634487645027,0.7343038386467143,0.7655912155000635,0.7674714234519124,0.7000860119547064,0.7322316594509045,81.92019653320312,5.439130183711698
33,0.6177018995455075,0.8621502927781393,0.7197365741055061,0.6200268851314358,0.8269242071751923,0.7086835804481573,0.785230822631031,0.7359303838646715,0.7597816960537362,0.7583740038380742,0.7012498097579878,0.7286940935920173,81.734375,5.693477791620463
34,0.6545647691057926,0.8519030579050098,0.7403088448355066,0.6433225567247242,0.8221964248525193,0.7218432689241446,0.7963386727688787,0.7358490566037735,0.7648998224702004,0.7670091894722414,0.7029990952273624,0.7336105134131882,81.77079010009766,5.7861288082931965
35,0.6382682409930366,0.8572706571242681,0.7317344069973273,0.6354595256321767,0.8245160046984916,0.717747028408309,0.7930611529700368,0.736174365647365,0.7635596794601434,0.7700654100480493,0.7043696995355622,0.735753968381089,81.39237213134766,5.704963775150449
36,0.6805300446077145,0.8436890045543266,0.7533769063180827,0.6705137064439255,0.8100068932660995,0.7336888447960227,0.8040389598784737,0.7317826935588809,0.766211095499638,0.7724445295974869,0.6971447297487547,0.7328654988560579,81.57636260986328,5.74573524005529
37,0.6463068181818182,0.8510897852960312,0.7346953103060938,0.6363017060588216,0.8216376182467263,0.7171895421663389,0.7958751983077736,0.7343851659076123,0.7638947635563826,0.7615621069873245,0.6987360521728514,0.728797604493034,81.6326904296875,5.779441452711712
38,0.6435467011006579,0.8511711125569291,0.7329388283903497,0.6422495626873375,0.8191941911764766,0.7200100717500851,0.7916630100921457,0.7336532205595315,0.7615550208940104,0.7654019783973336,0.7007790150314317,0.7316663453262159,81.7440414428711,6.091329254235957
39,0.6402420389951714,0.8519030579050098,0.7310604738807273,0.6281386444341666,0.8238935917192644,0.7128208189530181,0.7923353503464001,0.7347918022121015,0.7624794295117939,0.7571173462497661,0.7046125018583187,0.729921945880566,81.44501495361328,6.103341827564955
