epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.8394083465398838,0.7781586679725759,0.8076238881829734,0.7454151071922701,0.3720484793190644,0.49635721546534434,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9614449232971403,0.17024603981708678,0.28927012060457646,55.559112548828125,0.09772607081514949
18,0.8327215521761929,0.7776689520078355,0.8042542415801468,0.7470385225119032,0.37310416891279585,0.49765657397298396,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9132800615700074,0.14770531459101754,0.2542849728843552,55.980831146240234,0.09714851090136699
19,0.83445421624418,0.7899118511263468,0.8115723270440253,0.7379760845393015,0.37183987848205646,0.4945125079129481,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9033813616850542,0.14835590084732594,0.25485824358599074,55.924957275390625,0.09572658759048755
20,0.8274428274428275,0.7796278158667973,0.8028240040342914,0.7597768185146044,0.38203506993151864,0.5084224344319739,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.9439421395145677,0.16783797914470888,0.2850012128598086,54.749839782714844,0.09992792649085033
21,0.8486984815618221,0.7664054848188051,0.8054554812146166,0.7587512010459465,0.3604758474213314,0.48875066511937854,0.9742331288343559,0.38883447600391774,0.5558277913895694,0.9308419614503272,0.17759770597948635,0.29828488070324555,55.37065887451172,0.09681639108149444
22,0.8465373961218836,0.7482859941234085,0.7943852352482454,0.7849473001504201,0.375619212987991,0.5080989047706324,0.9693627450980392,0.38736532810969637,0.5535339398180545,0.9058964514428532,0.149669153262007,0.2568949845015434,55.27008819580078,0.09760475049124044
23,0.8251533742331288,0.7904015670910872,0.8074037018509255,0.722361550818519,0.3824122485623403,0.500084098805204,0.9717791411042945,0.3878550440744368,0.5544277213860693,0.9030006123432639,0.1782054004890328,0.29766683472825467,55.90230941772461,0.09548390119829601
24,0.8317708333333333,0.7820763956904995,0.8061585058051489,0.7243259817340293,0.379276618700815,0.4978602063478015,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9305624829877154,0.17905663871945865,0.30032537663168585,55.099796295166016,0.09725591310245148
25,0.8420770877944326,0.7703232125367288,0.8046035805626599,0.7546182523822745,0.3741333659005613,0.5002479946177771,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.9519639991360418,0.1776651566531906,0.29944487917636453,55.77418899536133,0.09614743040326762
26,0.8236514522821576,0.7776689520078355,0.8,0.744970666375123,0.39399619734643543,0.5154067585906411,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9220584656707342,0.15006034067691912,0.25811394532654175,55.471866607666016,0.09565651170252004
27,0.8352331606217617,0.7894221351616063,0.8116817724068479,0.7423275222580549,0.36696257283529493,0.49113648207837235,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9518342882063252,0.15846795296913146,0.27170121003844894,56.70885467529297,0.09452896877465879
28,0.8280450358239508,0.7923604309500489,0.8098098098098098,0.7294558068408354,0.4037135349008029,0.519765531038828,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9554467374469725,0.17023521594013183,0.2889815923213025,56.19418716430664,0.09634931522476324
29,0.8503549972692518,0.7624877571008815,0.8040278853601859,0.7736449566419736,0.37293588139459427,0.503270165034025,0.9766871165644172,0.38981390793339865,0.5572278613930697,0.9576115815593574,0.17953890494235433,0.30238484132772564,56.32550048828125,0.09555795317625303
30,0.8432226456178552,0.7585700293829579,0.7986594483114204,0.7425560564475325,0.3773914662713111,0.5004418747247463,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9654559310244627,0.1814120431088477,0.3054324245317951,55.22676086425781,0.09495353233069181
31,0.8389610389610389,0.7908912830558276,0.8142172926644818,0.7448632637590413,0.36506730625912504,0.4899860091743266,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9620449082042781,0.1564903211475693,0.26919262387562043,56.23552322387695,0.09413877671913187
32,0.8356734269370775,0.786973555337904,0.8105926860025222,0.7303102645305544,0.38246697631773924,0.502022414541617,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9618459101672817,0.17361908115344402,0.29414346441487393,54.7707633972168,0.0977926954955739
33,0.8279569892473119,0.7918707149853085,0.8095118898623279,0.7349535626536406,0.40113745291357134,0.5190031363560145,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.968844638194902,0.15101463574443524,0.2613001892912446,55.65116500854492,0.09525861651362741
34,0.834625322997416,0.7908912830558276,0.8121699773698767,0.7544223723630296,0.3872116639292351,0.5117596932496239,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9587775865806135,0.15582892805751217,0.26808614807160414,55.565921783447266,0.09500472565345902
35,0.8270521424883841,0.7845249755142018,0.8052274440814274,0.7550581536868902,0.39692362207215764,0.5203214556741437,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.932454979083767,0.16445444148897376,0.2795971297589281,56.802833557128906,0.09414952949566004
36,0.8359083644112946,0.7683643486777669,0.8007144679765247,0.7768959725147092,0.39730809240103154,0.5257468715303977,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9747844835685882,0.18033696062984642,0.30436569577821,55.14878463745117,0.09673291494083754
37,0.8362204724409449,0.7801175318315378,0.8071953382315683,0.7887711133870277,0.3851963780378533,0.5176153142175987,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9624893800662768,0.15138047224415616,0.261614221054995,55.590850830078125,0.09541875266415233
38,0.8529571351058057,0.7698334965719883,0.8092664092664094,0.8039951241638043,0.3866202655989776,0.5221515043685516,0.9754601226993865,0.3893241919686582,0.5565278263913196,0.9555976291633151,0.15363507979926797,0.26471148358004204,56.66933822631836,0.09423230193993623
39,0.8540748898678414,0.7595494613124388,0.8040435458786936,0.7605309043096842,0.38123958593903234,0.5078857608059252,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9293802852814019,0.17721416212648142,0.2976688504787099,56.58548355102539,0.09350567376788928
40,0.829405737704918,0.7928501469147894,0.8107160741111668,0.712194501484235,0.40366518805909274,0.5152764815690076,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9129899793692898,0.17334181209140317,0.29136464326864325,55.08462142944336,0.09622399739044558
41,0.8444564047362756,0.7683643486777669,0.8046153846153846,0.7356934386042063,0.37155235594228403,0.49374516789496053,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9659461965978774,0.1490262936124743,0.25821512686988374,55.87394714355469,0.09662301619263258
42,0.8445154419595314,0.7766895200783546,0.8091836734693878,0.7508812503732334,0.3911647625418926,0.5143720702630458,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9636317714721135,0.1558305014561484,0.2682774146104679,56.194393157958984,0.09347912833532869
43,0.8462354188759279,0.781586679725759,0.8126272912423624,0.759079906356033,0.3994669916410525,0.5234615312188755,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9685010771402192,0.1509068866593755,0.26112639360076534,56.774478912353516,0.09320923154625825
44,0.8310362429811128,0.7972575905974535,0.8137965508622843,0.7274487720144245,0.40433062181715984,0.5197652756920399,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9717296381819561,0.17847518048189506,0.30156302554113407,55.894012451171875,0.09656157393885005
45,0.8365334717176959,0.7894221351616063,0.8122952884857647,0.7506133486925208,0.41020266366601826,0.5304950857653059,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.965635646241295,0.17900942785854804,0.3020287920941959,55.84130859375,0.09395776305566812
46,0.8517915309446255,0.7683643486777669,0.8079299691040165,0.7478256976705614,0.38923466670530976,0.5119863382912647,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9647452035338879,0.15738684837547107,0.27062448989170457,56.11172866821289,0.09421678199706708
47,0.8522412838959601,0.7541625857002938,0.8002078461938165,0.7020261064202951,0.3683090649924247,0.4831431980594608,0.9803680981595092,0.39128305582761996,0.5593279663983198,0.9701843977342955,0.17915226954686994,0.30245400095730585,56.003265380859375,0.09402435064754067
48,0.8350079323109466,0.7732615083251714,0.8029494024917365,0.7847766973990299,0.3963645095557087,0.5267069321496207,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9676630981679349,0.17702327665546636,0.2992940181762809,55.385746002197266,0.09612276509185046
49,0.8468130690948045,0.7742409402546523,0.8089025326170376,0.809264296111972,0.3926966251658304,0.5287948257294838,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9665365340674938,0.17347273604329824,0.2941515327049926,55.24125671386719,0.09526044864426636
50,0.8396987627756859,0.7644466209598433,0.8003076134324533,0.7726144349218247,0.3896667951736455,0.5180539493632796,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9662400789047247,0.17930933967302,0.30248519654284056,55.55971145629883,0.09463180689250723
51,0.8402522333158171,0.7830558276199804,0.8106463878326997,0.8060021214791941,0.3956087801405162,0.5307234074511858,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9667542170985706,0.17129938461190986,0.29103093599642843,56.16000747680664,0.09338665046893499
52,0.831718510963794,0.7987267384916749,0.8148888333749688,0.7527844956632156,0.41298836876745343,0.5333650325601156,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9689530298098007,0.17958230044049037,0.3030064631518251,56.20518493652344,0.09613768783781458
53,0.8475675675675676,0.7678746327130265,0.8057553956834532,0.7652959625261561,0.39030969162578394,0.516962564284525,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9337091192423119,0.17773004054219324,0.29861852204258665,56.11875534057617,0.09530164536965244
54,0.8494623655913979,0.7737512242899118,0.8098411071245515,0.8030388611318497,0.3926045427587792,0.5273758109922889,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9676108322440305,0.15388177649072707,0.2655348285984074,56.62824630737305,0.09394956917008931
55,0.8491712707182321,0.7526934378060725,0.7980269989615784,0.7443920621641624,0.38449192549008343,0.5070720117055887,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.971324761049184,0.17756327747940823,0.3002409325971999,55.44169998168945,0.09579461363746836
56,0.8325581395348837,0.7889324191968659,0.8101584108624592,0.7843790489425218,0.3960172429675303,0.5263107492502718,0.9803680981595092,0.39128305582761996,0.5593279663983198,0.967475411863215,0.1772575205941501,0.2996197416536976,56.422203063964844,0.09611028323278704
57,0.8406940063091483,0.7830558276199804,0.8108519269776876,0.7801804551095858,0.3897084925514455,0.5197808726832286,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9656942608398513,0.1687584029347163,0.2873086315304188,55.39208221435547,0.09517585162949915
58,0.8457020822210358,0.7757100881488737,0.8091954022988506,0.7767158539070328,0.3923627323168812,0.5213582016879629,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9667374398102241,0.18484793222631465,0.3103537455302294,55.7842903137207,0.09363640702384358
59,0.8348765432098766,0.7948090107737512,0.814350225790266,0.7348816789640044,0.4027911766316044,0.5203672649813775,0.9815950920245399,0.3917727717923604,0.56002800140007,0.9801816488732997,0.17346684130634482,0.29476745470367566,56.40903091430664,0.093071450424545
