epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.6288032454361054,0.9365558912386707,0.7524271844660193,0.4449286197524142,0.7924466338259442,0.5698872447885048,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9411067193675888,0.29620940689065167,0.45059570023982604,81.96466827392578,4.332775886242206
22,0.6540084388185654,0.9365558912386707,0.7701863354037266,0.413401362924433,0.7696559187938499,0.5378890958688178,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.903439778557926,0.3484007838717679,0.5028741462404808,79.82280731201172,4.160464085065402
23,0.6623931623931624,0.9365558912386707,0.7759699624530664,0.47343493684339943,0.7966263621436035,0.5939095250757712,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9832298136645963,0.30558070095496503,0.46625326570700326,81.47804260253906,4.491768488517174
24,0.680089485458613,0.918429003021148,0.7814910025706943,0.4681016249167292,0.718958053440812,0.5670236116995722,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9855158730158731,0.28310963870257394,0.439860368828997,82.98760223388672,4.257245834057147
25,0.6573275862068966,0.9214501510574018,0.7672955974842768,0.4765109648573102,0.7779482012240634,0.5910130166010377,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9570120954560314,0.2847194600558772,0.4388709715488449,80.44405364990234,4.25034682567303
26,0.7069767441860465,0.918429003021148,0.7989487516425755,0.5567888655032183,0.7792481464895258,0.6494980117088928,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9305098039215686,0.2844405104287358,0.43569630866415937,83.52925872802734,4.23891021655156
27,0.6807095343680709,0.9274924471299094,0.7851662404092071,0.49619020216795157,0.7598795840175151,0.6003564587951592,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9559829059829059,0.3437329234637898,0.505653299913726,83.03652954101562,4.109057811590342
28,0.6718061674008811,0.9214501510574018,0.7770700636942676,0.47499400671044817,0.7444643479126237,0.5799560142870136,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9882672929463246,0.27479971201586006,0.4300255907713691,76.34809875488281,4.463463673224816
29,0.6777041942604857,0.9274924471299094,0.7831632653061225,0.5164803270434849,0.7608983927949445,0.6153054605564474,0.967948717948718,0.4561933534743202,0.6201232032854209,0.940106516290727,0.2922969843911812,0.44594209537092777,79.37476348876953,4.2174846942608175
30,0.6879271070615034,0.9123867069486404,0.7844155844155843,0.49706740083188594,0.7575521222072947,0.6002687786462888,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9371130952380952,0.2943790019904402,0.44801979379193474,80.42166137695312,4.307320723166833
31,0.6770601336302895,0.918429003021148,0.7794871794871795,0.49190355455337825,0.7634298651540032,0.5983013889791884,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8516127180899908,0.291743157786051,0.43460166485079954,77.91866302490234,4.418245847408588
32,0.6955503512880562,0.8972809667673716,0.783641160949868,0.49707634557231045,0.7359668109668109,0.5933801926036364,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9289275720219842,0.27465458333835124,0.423958122192034,76.31242370605469,4.7792549683497505
33,0.6430062630480167,0.9305135951661632,0.7604938271604937,0.43281031847873136,0.7854742001293725,0.5580984302471937,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9379817193675889,0.27462288902574855,0.4248561284413497,77.4178695678711,4.442249022997343
34,0.696551724137931,0.9154078549848943,0.7911227154046997,0.513704181525389,0.7854605164949992,0.6211596610674541,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.918967587034814,0.2812102041496491,0.4306413010724538,81.10750579833984,4.3956942558288565
35,0.6652267818574514,0.9305135951661632,0.7758186397984886,0.4957155277701612,0.8057259790018411,0.6137976648826826,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.8947443012292636,0.28978739931221004,0.4377858760286857,80.26315307617188,4.336550345787636
36,0.6331967213114754,0.9335347432024169,0.7545787545787546,0.42095336988391363,0.769847489675076,0.5442889841302486,0.9551282051282052,0.4501510574018127,0.6119096509240247,0.9139545454545456,0.26782089277884064,0.41425149720293236,78.29593658447266,4.684132667688223
37,0.6623376623376623,0.9244712990936556,0.7717528373266077,0.497105847251608,0.7550965318206699,0.599524338047594,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9316815210932857,0.26885175846487874,0.4172882493808906,81.15320587158203,4.48291644683251
38,0.655982905982906,0.9274924471299094,0.7684605757196497,0.48065220369424283,0.8215305767029906,0.6064747407795372,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9400000000000001,0.2732094323767999,0.42336773780444775,83.89445495605469,4.3424087671133185
39,0.6947608200455581,0.9214501510574018,0.7922077922077921,0.5589055609621129,0.777181917699159,0.650213855931782,0.9807692307692307,0.4622356495468278,0.6283367556468172,0.991766180156273,0.2977789802011838,0.4580330038896738,80.19889831542969,4.235928040284376
