epoch,precision,recall,valid_loss
48,0.026049505081027737,0.5230978190898896,2.4528306603431704
49,0.5428609907627107,0.18509998656809332,2.153901380300521
50,0.5428609907627107,0.18509998656809332,2.3288958251476286
51,0.5428609907627107,0.18509998656809332,2.5714206933975223
52,0.0659982556477189,0.4269521728157997,2.412912917137146
53,0.5428609907627107,0.18509998656809332,2.3637867331504823
54,0.03397250305861233,0.6825721397995949,2.2130841314792633
55,0.5428609907627107,0.18509998656809332,2.2788269877433778
56,0.032627140637487166,1.0,2.282074958086014
57,0.1539722520858049,0.26231963187456125,2.0207544445991514
58,0.03156216340139508,0.8600430801510812,2.2945958495140077
59,0.0,0.0,2.1289851725101467
60,0.0,0.0,2.4282036185264584
61,0.07719288747757669,0.13150492813438175,2.1470285236835474
62,0.03185077002272011,0.9653821244835854,2.7996137380599975
63,0.032627140637487166,1.0,2.3169255673885347
64,0.5428609907627107,0.18509998656809332,2.3517316937446595
65,0.026894175447523594,0.8149000197649001,2.1037390530109406
66,0.026894175447523594,0.8149000197649001,2.587310373783111
67,0.023730962583795187,0.6060358315706252,2.8446139395236965
68,0.026894175447523594,0.8149000197649001,2.594702070951461
69,0.026988425292074684,0.7993394836783407,1.8449788600206374
70,0.039826912386342894,0.16260755155235532,2.5509940147399894
71,0.03423356669954955,0.44252897650003425,1.9320058315992357
72,0.3222925648093223,0.21971785947680475,2.0943994283676144
73,0.5428609907627107,0.18509998656809332,2.349039804935456
74,0.06234060740098357,0.3821854092180728,1.6625852406024932
75,0.025647021643817422,0.7509052529931068,2.4993796944618225
76,0.5428609907627107,0.18509998656809332,2.0930997431278224
77,0.5428609907627107,0.18509998656809332,1.8225471824407578
78,0.026894175447523594,0.8149000197649001,2.183672845363617
79,0.5428609907627107,0.18509998656809332,2.2986134111881262
80,0.026894175447523594,0.8149000197649001,2.1177885711193087
81,0.03111767866648734,0.5405697502195835,1.8951757997274403
82,0.027539612259715806,0.45943025499582285,2.045683217048645
83,0.03603852358646691,0.4048196852207183,1.9861457616090779
84,0.0268489318434149,0.7769332110881805,2.213862544298173
85,0.04381002001464367,0.5072962559759614,2.0862177908420563
86,0.04303340497426689,0.07312418781220911,2.040857374668121
87,0.03792901393026112,0.25813164301216607,2.2579108774662013
88,0.0,0.0,2.248492491245269
89,0.03213825253769756,0.9740856900811197,2.0108076035976414
90,0.053658282849937684,0.4022260516881943,1.9347343832254411
91,0.5428609907627107,0.18509998656809332,2.002881580591202
92,0.026894175447523594,0.8149000197649001,2.380070334672929
93,0.5428609907627107,0.18509998656809332,2.430007195472717
94,0.044803052302449936,0.42756235674023624,2.169937652349472
95,0.5428609907627107,0.18509998656809332,1.8166990727186203
96,0.024950751010328533,0.6797439470887183,2.1785834312438963
97,0.5428609907627107,0.18509998656809332,1.983309262990952
98,0.03336007250472902,0.6362510874867439,1.8489495396614077
99,0.5428609907627107,0.18509998656809332,2.032552760839462
100,0.03746874975040555,0.3189893558621406,2.0019983887672432
101,0.024196041235700246,0.6427644729614258,1.4837028652429585
102,0.16020878143608572,0.2728651691228151,1.5804316699504848
103,0.026894175447523594,0.8149000197649001,1.2899895906448362
104,0.026894175447523594,0.8149000197649001,1.699024811387062
105,0.026894175447523594,0.8149000197649001,1.4782559007406235
106,0.03406519396230578,0.01158406016184017,1.2218693971633912
107,0.0,0.0,1.5072602868080136
108,0.026894175447523594,0.8149000197649001,1.6955184936523435
109,0.5428609907627107,0.18509998656809332,1.7240874290466308
110,0.2933459050953388,0.19996376708149904,1.542882040143013
111,0.025951737305149436,0.7599587202072142,1.5478198617696757
112,0.054444722458720216,0.3893880978226662,1.4996129006147387
113,0.04594756262376905,0.2659409388899803,1.461179581284523
114,0.03146189744584263,0.8574091225862502,1.4010568767786027
115,0.03192020198330282,0.9350697755813598,1.5623794257640842
116,0.025558272656053305,0.5653584480285645,1.8993198424577713
117,0.026894175447523594,0.8149000197649001,1.4878979176282883
118,0.5428609907627107,0.18509998656809332,1.3667069941759105
119,0.3108667835593223,0.21183392703533177,1.334483081102371
120,0.034647553507238624,0.3775656379759313,1.5204013109207155
121,0.026894175447523594,0.8149000197649001,1.3809583842754363
122,0.05210690563544631,0.1065237984061241,1.2696693271398545
123,0.034022011281922455,0.19699260592460632,1.4528595596551896
124,0.025981268798932432,0.7342636734247209,1.4472494125366213
125,0.3222925648093223,0.21971785947680475,1.4343940764665601
126,0.0,0.0,1.3545570611953732
127,0.037427712185308326,0.1912385586649179,1.1649247467517854
128,0.026894175447523594,0.8149000197649001,1.3159811854362489
129,0.026894175447523594,0.8149000197649001,1.3357901781797406
130,0.05860115848481655,0.19918960221111778,1.057115086913109
131,0.026894175447523594,0.8149000197649001,1.1736796140670778
132,0.5428609907627107,0.18509998656809332,1.364082533121109
133,0.051663005631417035,0.22848118916153903,1.273391470313072
134,0.07520765978842973,0.15346310529857873,1.2706984788179398
135,0.06075969776138663,0.3105194732546806,1.2823052465915679
136,0.026894175447523594,0.8149000197649001,1.1640400886535645
137,0.06632879860699177,0.22550638280808924,1.273428052663803
138,0.032627140637487166,1.0,1.0791204184293748
139,0.032627140637487166,1.0,1.3247257471084593
140,0.02839555772952735,0.2804277192801238,1.2366574078798296
141,0.032627140637487166,1.0,1.1073459655046465
142,0.03166200113482773,0.2478869151324034,1.0473412334918977
143,0.2909617453813553,0.1984082393348217,1.0361730009317403
144,0.5428609907627107,0.18509998656809332,1.1331813097000125
145,0.03922983687371015,0.1736899172887206,1.1159401476383213
146,0.026894175447523594,0.8149000197649001,1.0538331508636476
147,0.02697669724002481,0.771467886865139,0.9974734246730802
148,0.10222102515399456,0.3132824063301086,1.1699755281209943
149,0.03932852908037603,0.2140921123325825,1.0672062247991563
150,0.0373745181132108,0.24175702296197413,1.125552561879158
151,0.026894175447523594,0.8149000197649001,1.088981246948242
152,0.031074892240576458,0.04220815966837108,1.1924212902784346
153,0.15704472027719024,0.2676653832197189,1.1386541962623595
154,0.021498032100498683,0.5271386429667473,1.1908017635345451
155,0.0,0.0,1.0380789518356324
156,0.032627140637487166,1.0,1.0660948455333712
157,0.03242947109974919,0.9497095316648483,1.1637430667877198
158,0.019923491356894377,0.3392878882586957,1.0076195627450941
159,0.032627140637487166,1.0,1.0584809094667438
160,0.07965198885649444,0.29833457097411153,1.1419476628303524
161,0.032627140637487166,1.0,1.0869120985269545
162,0.024436262808740138,0.44950254559516906,1.019451454281807
163,0.5428609907627107,0.18509998656809332,1.0846747815608977
164,0.06284155659377573,0.44937072694301605,1.0466262727975844
165,0.040099676745012414,0.054548801574856046,1.0337683349847795
166,0.0,0.0,1.0798471957445142
167,0.03866513990797102,0.06572493882849814,1.0524346858263012
168,0.03389401487074793,0.6925563380122185,1.091392093896866
169,0.026894175447523594,0.8149000197649001,1.2193803548812863
170,0.025086992466822264,0.717556059360504,0.9491095840930939
171,0.03105468749999999,0.010535921074915676,1.0301055371761323
172,0.032627140637487166,1.0,1.0264753818511965
173,0.026894175447523594,0.8149000197649001,1.005468001961708
174,0.032627140637487166,1.0,0.9646397575736045
175,0.15523168072104454,0.26449129879474637,1.0226529419422152
176,0.031819100212305794,0.043404954019933946,0.9437134057283403
177,0.06816776618361477,0.46431436613202093,0.9779454201459884
178,0.03277052431367339,0.9597358539700509,0.9438021644949913
179,0.029538209177553648,0.060326759377494446,0.9670187383890153
180,0.5428609907627107,0.18509998656809332,1.041661581397057
181,0.03169345194473862,0.6908924937248231,1.083054932951927
182,0.5428609907627107,0.18509998656809332,0.933434034883976
183,0.039108802517876025,0.1063746152445674,0.9528423786163331
184,0.5428609907627107,0.18509998656809332,0.989231863617897
185,0.05118076484650374,0.43578959330916406,0.9293270155787469
186,0.0,0.0,0.9382832616567612
187,0.04780317107215522,0.4397366933524609,0.9672379106283185
188,0.026915700268000366,0.8063793644309043,0.9471908330917359
189,0.5428609907627107,0.18509998656809332,0.9920165985822677
190,0.0,0.0,0.968045188486576
191,0.031672080978751176,0.9168684005737303,0.9516804635524749
192,0.03152988259680569,0.8483220934867858,0.963993649184704
193,0.026894175447523594,0.8149000197649001,1.0237665444612503
194,0.13933670781552793,0.332340881973505,0.9583539053797723
195,0.03277840460650623,0.8930794566869734,0.8997399777173996
196,0.03990167025476695,0.13573139589279892,0.9499083533883096
197,0.026015364844352008,0.7793504148721695,0.9477182328701018
198,0.026894175447523594,0.8149000197649001,0.9105876624584197
199,0.5428609907627107,0.18509998656809332,0.9241141021251679
200,0.019949808530509476,0.41463950425386437,0.9442895039916037
201,0.0,0.0,0.9755242615938188
202,0.035300744511187074,0.132287934795022,0.9370635822415352
203,0.032627140637487166,1.0,0.9052229955792427
204,0.023247452871873974,0.43533293232321746,0.9223302841186525
205,0.02125875549390912,0.31848509311676027,0.9350359916687013
206,0.0,0.0,0.9130475878715515
207,0.0,0.0,0.9169376611709594
208,0.022395425196737054,0.4196479231119156,0.9073673725128173
209,0.08106142245233057,0.05519357016310097,0.930026289820671
210,0.5428609907627107,0.18509998656809332,0.8993054524064065
211,0.026894175447523594,0.8149000197649001,0.9003647133708002
212,0.03234159471467137,0.551236815750599,0.9260463431477546
213,0.0,0.0,0.913906654715538
214,0.026894175447523594,0.8149000197649001,0.9194349288940431
215,0.02514514899812639,0.7447325393557548,0.8847464248538017
216,0.5428609907627107,0.18509998656809332,0.943611866235733
217,0.5428609907627107,0.18509998656809332,0.8823308616876604
218,0.5428609907627107,0.18509998656809332,0.8694999277591706
219,0.028543186327442526,0.6321866646409036,0.8827636152505874
220,0.037305095605552195,0.41914914324879643,0.8827917233109475
221,0.09719635136425496,0.2320400457829237,0.9110961869359017
222,0.28576912730932236,0.1948892451822758,0.8635192155838013
223,0.0,0.0,0.8704918444156646
224,0.044890973996371035,0.5198917634785175,0.8572587832808495
225,0.0724177219904959,0.2962325260043143,0.8631814613938333
226,0.06280913315713406,0.42783181667327874,0.8638743430376052
227,0.0923424031585455,0.31452944129705424,0.8508093371987343
228,0.04115593554452063,0.08420247826725244,0.869358177483082
229,0.032322233030572536,0.8583571329712866,0.8607714459300042
230,0.0,0.0,0.846966740489006
231,0.0,0.0,0.8892889738082886
232,0.025796888628974553,0.5178420074284075,0.8439655616879462
233,0.026894175447523594,0.8149000197649001,0.8819455429911613
234,0.025984768336638812,0.7695611551403999,0.862018983066082
235,0.04682286698371171,0.4309229083359241,0.8800404965877533
236,0.024694504169747233,0.6306059330701828,0.8273809984326362
237,0.0412705896422267,0.19662095159292223,0.844340121746063
238,0.041389235248789194,0.267336769029498,0.8067971855401991
239,0.02957132272422314,0.8460331037640574,0.8521918058395388
240,0.025995974987745286,0.6016629353165626,0.8574781611561777
241,0.102148437127471,0.31326715722680093,0.8635859325528142
242,0.032627140637487166,1.0,0.822512152791023
243,0.055902974214404835,0.36201804503798485,0.8118472009897232
244,0.023644374031573535,0.4830289080739021,0.8525655955076218
245,0.5428609907627107,0.18509998656809332,0.8483107998967171
246,0.032815642934292545,0.8380195900797844,0.7991326048970223
247,0.026015364844352008,0.7793504148721695,0.8279750525951386
248,0.032627140637487166,1.0,0.8565347179770469
249,0.02754405112937093,0.5064101830124856,0.8408550515770912
250,0.5428609907627107,0.18509998656809332,0.7956688940525055
251,0.026894175447523594,0.8149000197649001,0.8271666020154953
252,0.1640271417796612,0.22381386570632456,0.840018317103386
253,0.030000023497268553,0.5825283735990526,0.8490491330623627
254,0.5428609907627107,0.18509998656809332,0.8218623489141464
255,0.02648013280704617,0.7842416584491728,0.7939089879393577
256,0.04256812464445829,0.47863308861851694,0.8438642084598542
257,0.036561678256839515,0.7346555158495904,0.8213988497853281
258,0.5428609907627107,0.18509998656809332,0.7960439682006835
259,0.03333563446067273,0.9079824641346933,0.8034761473536491
260,0.03493869192898274,0.3921046078205109,0.8221704885363578
261,0.02920016869902611,0.7760039538145066,0.8318367928266525
262,0.026211910322308542,0.6421852692961695,0.7954297065734862
263,0.28694100230932224,0.19565802551805977,0.7999116048216821
264,0.026894175447523594,0.8149000197649001,0.8232630491256714
265,0.025621927203610534,0.5579634457826617,0.8188919946551324
266,0.03951441254466772,0.40326329022645946,0.8000367134809494
267,0.032627140637487166,1.0,0.7906549200415608
268,0.30037715509533885,0.20474395640194415,0.8139232397079468
269,0.0,0.0,0.8146366491913796
270,0.02966594835743308,0.10101136825978754,0.7799742430448532
271,0.5428609907627107,0.18509998656809332,0.8021692961454392
272,0.15118310078978536,0.30903840512037273,0.8210657656192778
273,0.09806640651077034,0.3340629175305365,0.8184369534254072
274,0.3235452584922313,0.2206495855003596,0.7903214901685714
275,0.027148437499999994,0.009196613676613199,0.7862549841403963
276,0.028575582103803756,0.3988059177994727,0.7990888684988021
277,0.027148437499999994,0.009196613676613199,0.786789746582508
278,0.026894175447523594,0.8149000197649001,0.7842058882117272
279,0.5428609907627107,0.18509998656809332,0.7889380604028702
280,0.2977808460593223,0.20313831605017188,0.8254392787814141
281,0.5428609907627107,0.18509998656809332,0.8131432250142098
282,0.026894175447523594,0.8149000197649001,0.7952138379216196
283,0.10420595370233059,0.07097010901197792,0.7848893955349923
284,0.057262257765978576,0.39002956971526154,0.810405419766903
285,0.1145215956494212,0.23423690386116502,0.806407383084297
286,0.032394566759467135,0.8052379161119461,0.7699798226356506
287,0.031816730555146916,0.8776802539825437,0.7885243743658065
288,0.10420595370233059,0.07097010901197792,0.8105025470256807
289,0.024861127836629755,0.6010577112436293,0.8020390182733534
290,0.03763694306835531,0.11539990957826375,0.7704980507493018
291,0.026894175447523594,0.8149000197649001,0.7897366210818291
292,0.032569777034223084,0.8430492371320721,0.8009521767497063
293,0.0,0.0,0.7960571989417076
294,0.037878709472715856,0.16787286959588524,0.783737304806709
295,0.03112644646316767,0.8903180062770846,0.7738302066922188
296,0.10359307657927277,0.28230174928903584,0.7845809623599052
297,0.0,0.0,0.7731327474117276
298,0.032583740307018154,0.9875581562519075,0.7649274438619615
299,0.03292050799354911,0.30262639075517644,0.7868925988674164
300,0.033590507321059705,0.617932932078838,0.7891742616891861
301,0.0,0.0,0.78851275742054
302,0.06113730240613222,0.06225617360323666,0.7622714355587961
303,0.0,0.0,0.766895878314972
304,0.06113730240613222,0.06225617360323666,0.7811752289533616
305,0.13079763855785134,0.2674640811979771,0.7775678262114525
306,0.026894175447523594,0.8149000197649001,0.7627454742789268
307,0.5428609907627107,0.18509998656809332,0.7634520411491393
308,0.07997541753575206,0.10872720945626496,0.7800072968006135
309,0.026891286252066493,0.8057034060359001,0.7844267264008522
310,0.04655242571607233,0.7606633573770524,0.7553710252046585
311,0.5428609907627107,0.18509998656809332,0.7616253897547721
312,0.026894175447523594,0.8149000197649001,0.7758623778820036
313,0.032627140637487166,1.0,0.7738123640418051
314,0.026894175447523594,0.8149000197649001,0.7495382741093635
315,0.22666127942502498,0.23186569996178155,0.7537465333938598
316,0.0,0.0,0.7702230185270311
317,0.031715278141200544,0.7665508657693861,0.7688553601503374
318,0.06884279223158954,0.4218418627977371,0.7553716003894808
319,0.026894175447523594,0.8149000197649001,0.7674822226166724
320,0.026894175447523594,0.8149000197649001,0.7683254688978195
321,0.032806199556216595,0.6931562632322312,0.7627594083547593
322,0.03356620743870735,0.7657818198204039,0.7540549933910372
323,0.5428609907627107,0.18509998656809332,0.7540696144104002
324,0.032627140637487166,1.0,0.756297172605991
325,0.032627140637487166,1.0,0.7505452945828438
326,0.06165321450680495,0.5456843383610247,0.7506698459386825
327,0.0,0.0,0.7513318732380868
328,0.24958916865289216,0.2551383696496487,0.7680146083235743
329,0.5428609907627107,0.18509998656809332,0.7619426995515823
330,0.049785392917692656,0.6271905794739723,0.7432669878005981
331,0.0,0.0,0.7477904990315436
332,0.032627140637487166,1.0,0.7644244134426115
333,0.026894175447523594,0.8149000197649001,0.7713779658079147
334,0.5428609907627107,0.18509998656809332,0.7406194314360617
335,0.5428609907627107,0.18509998656809332,0.7357136979699134
336,0.02564420239068568,0.7506903812289238,0.7601580709218979
337,0.026894175447523594,0.8149000197649001,0.7557470619678498
338,0.038419315731152884,0.05219014091417194,0.7386533826589585
339,0.026894175447523594,0.8149000197649001,0.7363820776343345
340,0.032627140637487166,1.0,0.7590509161353113
341,0.5428609907627107,0.18509998656809332,0.7509708806872366
342,0.026338368235155937,0.7712875470519064,0.7406540602445603
343,0.02701397691853344,0.7816679164767266,0.7401841774582862
344,0.032627140637487166,1.0,0.7540145948529243
345,0.02661645584739745,0.7975447446107864,0.7444448173046111
346,0.17964372299611567,0.24481928795576097,0.7422645986080169
347,0.04664328265935183,0.5875592663884164,0.7389901876449583
348,0.5428609907627107,0.18509998656809332,0.7482687443494799
349,0.051750404480844746,0.17612370029091834,0.7486201420426369
350,0.03200379237532615,0.8501638248562814,0.7298788368701936
351,0.5428609907627107,0.18509998656809332,0.7372123256325721
352,0.048035953473299746,0.6052120119333266,0.7516017109155655
353,0.04282563310116528,0.11679996103048326,0.7467623710632324
354,0.034102767566218974,0.22076251767575739,0.7361924707889557
355,0.026894175447523594,0.8149000197649001,0.7337858870625497
356,0.02604383514262736,0.7802821397781372,0.7412310242652894
357,0.032904484774917364,0.8515175357460977,0.7467884153127671
358,0.026894175447523594,0.8149000197649001,0.73762000054121
359,0.5428609907627107,0.18509998656809332,0.7342006534337998
360,0.5428609907627107,0.18509998656809332,0.7376851856708524
361,0.0,0.0,0.7369807079434394
362,0.026894175447523594,0.8149000197649001,0.733462831377983
363,0.022090027341619134,0.4134566754102707,0.735967129468918
364,0.026894175447523594,0.8149000197649001,0.7438163802027701
365,0.023594766063615685,0.45793766528367996,0.7365143179893495
366,0.028751667775213714,0.2053871430456638,0.7289244294166564
367,0.03423982076346875,0.16303223092108968,0.7327526807785033
368,0.04251601425930858,0.1302182389423251,0.7395296558737755
369,0.5428609907627107,0.18509998656809332,0.7318911030888556
370,0.03066130694933235,0.6893826797604563,0.7311995431780814
371,0.031445847079157825,0.6748713225126267,0.7276929169893265
372,0.05382408425211908,0.09164111781865358,0.7328940689563751
373,0.032627140637487166,1.0,0.7393320083618166
374,0.0,0.0,0.7308848515152929
375,0.04744010660797358,0.6945843532681464,0.7294157847762107
376,0.02634900324046612,0.0898365539498627,0.7365680366754531
377,0.03581278370693326,0.6829253003001213,0.7304016128182411
378,0.5428609907627107,0.18509998656809332,0.7301071643829347
379,0.026894175447523594,0.8149000197649001,0.7260537371039393
380,0.5428609907627107,0.18509998656809332,0.7294493034482002
381,0.025700025307014585,0.7262920156121253,0.7312348842620848
382,0.5428609907627107,0.18509998656809332,0.7227960303425788
383,0.05597240421921015,0.438328218460083,0.7207738175988198
384,0.03127316795289516,0.7989124551415443,0.7297607034444809
385,0.5428609907627107,0.18509998656809332,0.7318294867873192
386,0.035553814144805074,0.3991078019142152,0.7227447494864464
387,0.032627140637487166,1.0,0.7213080912828443
388,0.02398561122827232,0.5960516154766083,0.7309548750519752
389,0.04745670864358544,0.6948188617825509,0.7305278912186624
390,0.026894175447523594,0.8149000197649001,0.7273946702480316
391,0.026894175447523594,0.8149000197649001,0.7305899515748026
392,0.027199323521927,0.6667185202240942,0.725074590742588
393,0.02654191264882684,0.7952560439705848,0.7268684923648834
394,0.026894175447523594,0.8149000197649001,0.721464964747429
395,0.04170651501044631,0.1703862592577935,0.7198648691177367
396,0.03683526418171824,0.2508740101009607,0.7244928464293479
397,0.0,0.0,0.7236863672733307
398,0.026894175447523594,0.8149000197649001,0.719896388053894
399,0.03435708824545146,0.5499727085232734,0.7230860859155657
400,0.02435836982913316,0.6469640344381334,0.7247944310307503
401,0.032422807533293956,0.7176479056477547,0.7216264158487319
402,0.16780980564653875,0.28578575253486627,0.7219957530498505
403,0.0634405305609107,0.4319993555545807,0.720110833644867
404,0.02601590035483241,0.7794795066118242,0.7210564121603965
405,0.022355423774570227,0.47971512600779526,0.7213532477617264
406,0.11326693817973138,0.3087195411324501,0.7181992381811142
407,0.026894175447523594,0.8149000197649001,0.7235879391431809
408,0.04035897087305784,0.21956534571945663,0.7206026792526247
409,0.026015364844352008,0.7793504148721695,0.7181728273630141
410,0.026894175447523594,0.8149000197649001,0.7159670278429984
411,0.026894175447523594,0.8149000197649001,0.7174672827124596
412,0.058077406603842974,0.05934418672695754,0.7192543059587481
413,0.05056783743202686,0.2753561716526747,0.7199366554617883
414,0.0,0.0,0.7158319771289825
415,0.03103822446428239,0.5709906458854677,0.7147380053997039
416,0.5428609907627107,0.18509998656809332,0.7165362864732742
417,0.04953529099002481,0.03380384058691562,0.7166957199573516
418,0.03403859110549093,0.6955638557672501,0.711766205728054
419,0.02575438949279487,0.7453905746340751,0.7146175086498261
420,0.024318016692996023,0.19042868800461293,0.716418358683586
421,0.031082974001765254,0.05287724798545241,0.7173761755228043
422,0.03392248665913939,0.8549542799592019,0.7174214467406274
423,0.03185077002272011,0.9653821244835854,0.7141279876232147
424,0.5428609907627107,0.18509998656809332,0.7158639907836916
425,0.02402100544422865,0.5890220642089845,0.7149456039071084
426,0.02911536083556712,0.406485264748335,0.7151354193687438
427,0.03604451026767493,0.22091864198446273,0.7130428791046145
428,0.032627140637487166,1.0,0.7150264680385588
429,0.06621972210705279,0.5184442028403282,0.7130088478326799
430,0.032627140637487166,1.0,0.7149048402905465
431,0.5428609907627107,0.18509998656809332,0.7145170658826829
432,0.08896099515259266,0.42385340407490735,0.7130099669098854
433,0.032627140637487166,1.0,0.7118715554475784
434,0.0,0.0,0.7142605990171434
435,0.026894175447523594,0.8149000197649001,0.7155346944928169
436,0.11647648606449362,0.2777263827621936,0.7128726422786711
437,0.07937402073293924,0.29764305427670484,0.7097607761621475
438,0.5428609907627107,0.18509998656809332,0.714902164041996
439,0.03326286096125839,0.26077727675437923,0.7148553416132927
440,0.027477606339380144,0.37421672046184534,0.7125348851084707
441,0.02626146986149252,0.5900509804487228,0.7116830140352247
442,0.046163215860724444,0.5500051774084567,0.7141209825873375
443,0.032584341755136845,0.7211950719356535,0.7139333084225655
444,0.16573949232697488,0.2822304438799619,0.710125070810318
445,0.030978498794138425,0.3377523116767407,0.7103108748793601
446,0.5428609907627107,0.18509998656809332,0.716945193707943
447,0.0329379266127944,0.8635407209396363,0.7137258425354956
448,0.026894175447523594,0.8149000197649001,0.7092269822955132
449,0.032627140637487166,1.0,0.709690596163273
450,0.0,0.0,0.7122031971812247
451,0.5428609907627107,0.18509998656809332,0.7129810839891434
452,0.06747072096914052,0.4362833589315414,0.7093638449907305
453,0.0,0.0,0.7095827579498292
454,0.5428609907627107,0.18509998656809332,0.7124118953943255
455,0.049366323836147794,0.5715544328093528,0.7121011555194856
456,0.05763489743694663,0.5297996386885644,0.7074449032545091
457,0.033158674323931346,0.22586580850183965,0.7085029795765877
458,0.12017780113965272,0.2866881638765335,0.7121517509222033
459,0.029931108932942155,0.775199168920517,0.7119143754243851
460,0.026894175447523594,0.8149000197649001,0.7080509200692175
461,0.03410229948349296,0.6153753101825715,0.7083385184407234
462,0.02486564703285694,0.6605318605899811,0.7105032846331598
463,0.2179867099970579,0.22297119051218034,0.7094013214111327
464,0.5428609907627107,0.18509998656809332,0.7086914628744124
465,0.045198006462305776,0.030663527129217983,0.7090523809194564
466,0.024351856298744676,0.45613936856389053,0.7089325085282325
467,0.042652044817805296,0.5956408247351646,0.7086968392133715
468,0.038210533373057826,0.20804952681064606,0.7089476779103279
469,0.02654191264882684,0.7952560439705848,0.7077422261238099
470,0.04938647095113993,0.5210384488105775,0.7096818417310714
471,0.026894175447523594,0.8149000197649001,0.7092605501413348
472,0.5428609907627107,0.18509998656809332,0.7071197092533112
473,0.031393523188307876,0.9301448926329612,0.7058384686708452
474,0.0,0.0,0.7092756956815718
475,0.023427648888900865,0.5345812216401101,0.7084505155682566
476,0.1079861104488373,0.330928835272789,0.7042128875851631
477,0.03131734891794623,0.8000749975442886,0.7035302996635437
478,0.0,0.0,0.7080272614955904
479,0.5428609907627107,0.18509998656809332,0.7089267298579216
480,0.02507201191037894,0.5547152921557428,0.7060844168066979
481,0.02256272160448134,0.4764719501137733,0.7045856252312659
482,0.026894175447523594,0.8149000197649001,0.7071752876043318
483,0.026303512137383224,0.7881660789251328,0.7070787280797958
484,0.5428609907627107,0.18509998656809332,0.7035108849406243
485,0.02473916634917259,0.5897059217095375,0.7046171575784683
486,0.1335589524358511,0.2729370113462209,0.7066421940922735
487,0.0522006331011653,0.07099558822810653,0.7074405252933502
488,0.5428609907627107,0.18509998656809332,0.7054719135165216
489,0.024005950288847087,0.4658442273736001,0.7038940459489823
490,0.03209147243760526,0.9400992438197134,0.7056031197309491
491,0.030870246887207024,0.7360197141766549,0.7061104983091354
492,0.04147808905690908,0.12684930730611083,0.7035533502697946
493,0.06177487438544631,0.12605800591409208,0.7037449240684509
494,0.06859613312408328,0.3038748525083065,0.7061096981167791
495,0.026894175447523594,0.8149000197649001,0.7055753603577615
496,0.030242409091442827,0.577151393890381,0.702303531765938
497,0.025440415227785708,0.7274693518877031,0.702258285880089
498,0.5428609907627107,0.18509998656809332,0.705565358698368
499,0.026391979632899167,0.619798566401005,0.706049869954586
500,0.08168979063630105,0.27852646335959425,0.7036373823881149
501,0.04185784361325205,0.2704875070601702,0.7028132021427154
