epoch,precision,recall,train_loss
486,0.0634239125812863,0.4889015733827779,0.7053545235115803
487,0.07545858276663006,0.47842387374444506,0.7053769679717078
488,0.13748092673442983,0.49118305596718453,0.7054902079664631
489,0.13044172145978164,0.477435251996841,0.7054653417916944
490,0.09009109681219232,0.4830455372546927,0.7052661276157994
491,0.08359703660747153,0.47087161626988716,0.7049279404275212
492,0.05215393379330636,0.46914427425068456,0.704748847602326
493,0.09699379622844263,0.4791377006489552,0.7052711859161475
494,0.08718345268273058,0.48340331542271153,0.704621825689151
495,0.23239847980899572,0.47768586542871255,0.7049179857159839
496,0.06538479441753878,0.4829803983922358,0.7041449407000602
497,0.06011419793889847,0.4731373479704799,0.7040727734565736
498,0.1022494266292563,0.4774583768053557,0.7041751558398025
499,0.2371913298136659,0.48342720888279106,0.7043974730703565
500,0.03464705837361607,0.47166792057270623,0.7043716326171968
501,0.08183574552337332,0.48555491096627573,0.7039016220304701
502,0.06619660942642772,0.4783189641656699,0.7038216281820225
503,0.049513042157078954,0.47796797729384743,0.7034853034549289
504,0.06999739052520859,0.47449953752903296,0.703618727348469
505,0.17783202104454426,0.4759536890060078,0.7039779439384554
506,0.1703243694141691,0.4801970184953122,0.7032181399839895
507,0.2117343555078094,0.47912977488688474,0.7032867971761726
508,0.2528022704760969,0.4957233873414404,0.7032182422685035
509,0.2539175441143689,0.47299831774499673,0.7033312570901565
510,0.16901017904833515,0.48952647680301725,0.703575419055091
511,0.08143949938685069,0.47551196263988066,0.702630270410467
512,0.18068903509849385,0.47681892902394885,0.7029697549195937
513,0.036085053289562095,0.4872465604617271,0.7025553576740219
514,0.04746747686079256,0.4731817689758761,0.7025765651538047
515,0.03822343104323486,0.47764307794011673,0.7027443860783985
516,0.04297548295631086,0.48168020433297853,0.7022558502209041
517,0.0398040414546375,0.4705879316193823,0.7021840538507627
518,0.08882723325564539,0.49691099314777926,0.7024412920445571
519,0.18394610752570043,0.4828184155494343,0.7022626900378567
520,0.11060725876854524,0.46134798527683746,0.7020544976363949
521,0.2685307425987205,0.49302476497344033,0.7018959389792552
522,0.11051923694250022,0.47914007630337174,0.7016998301317664
523,0.22277603367412524,0.481629903278785,0.7019382038234193
524,0.30433922978462985,0.49197857247458576,0.7018929499166982
525,0.090957140871956,0.48070885539974695,0.7016357735351283
526,0.10516201477083892,0.48478261648136883,0.7012791074352499
527,0.27879095298272577,0.48868674757304026,0.7014822650838783
528,0.17058661166164615,0.479398943575812,0.7014638354748853
529,0.041990009722886246,0.4885601590582986,0.7013196540467534
530,0.045693173567637975,0.4853795945937571,0.7018302274338992
531,0.0426526230380491,0.47836847244589425,0.7013437659652147
532,0.17323218488398892,0.4800910693075922,0.7012283375233779
533,0.230543277559825,0.48088122683542744,0.7011496012593492
534,0.07824057938508047,0.4906964500170248,0.701165645210831
535,0.015755361382975983,0.49282519243381634,0.7012734457298561
536,0.13504396326104062,0.4570699041640318,0.7007650313553988
537,0.2318552904474882,0.4795279219562624,0.700863908102483
538,0.13898508000061102,0.49155558917073566,0.7007054767490903
539,0.06489279771936528,0.47902266607608324,0.7005639951906086
540,0.09353479855682378,0.48393275343272607,0.7007396743621354
541,0.15185797902077067,0.47701291445596716,0.7003472204561587
542,0.04040432130389005,0.4734540288106619,0.7003744789111761
543,0.052189699661584536,0.48042244957415037,0.7001518268644074
544,0.04039506453238888,0.4766730717210859,0.7002951723557933
545,0.16277502927883172,0.48373007634079745,0.7003464676715709
546,0.13737553256897275,0.47144574248864335,0.6999079290731453
547,0.13682982532514468,0.4875673884065983,0.6999743551383782
548,0.063217601566403,0.4687371335371778,0.6998463979473822
549,0.06729152205365675,0.48102321544731097,0.6999520041324475
550,0.15149336207060166,0.4877629230419797,0.6999527377846803
551,0.22200560739930777,0.4814731657137103,0.6995212214964407
552,0.14519488825290292,0.4774107066569505,0.6994934663360501
553,0.1996215792993704,0.4802794254580397,0.6994654087372768
554,0.0695282766756452,0.47666305515133306,0.6994442991268489
555,0.22231569433193882,0.48706774100845257,0.6995276926476275
556,0.13447903678465042,0.4827188314111145,0.6994910939240162
557,0.18386604480537372,0.4838351732418861,0.6996983341228811
558,0.2955705692738662,0.49631062830671857,0.6996741648073549
559,0.08186134183204469,0.4713454909024784,0.6995306905405022
560,0.11133444658768026,0.4758473011308616,0.6993318442945129
561,0.27815565464581243,0.4776487742309217,0.6991885083693042
562,0.22782758301422923,0.49149927920029496,0.6991951848253793
563,0.20128965623860742,0.47941220597720424,0.6992271417452965
564,0.2861856584563669,0.49689990668385114,0.6991955660007617
565,0.11112620828696235,0.4616169386807785,0.6992143856154548
566,0.1351100851862151,0.48392221326997237,0.6989843241962385
567,0.12008404596076341,0.471191763142009,0.6989153675091122
568,0.050673398361713785,0.47579454740992294,0.6989337353058802
569,0.1277033727110168,0.4812965160005809,0.6989698233427823
570,0.03954723091037186,0.48251820401645,0.6987273854973874
571,0.08809499304603646,0.48471263014240057,0.6985961978818164
572,0.037407877176632125,0.47027846160172315,0.6984290774957632
573,0.167494539493396,0.4918045115967592,0.6985297850620599
574,0.13285461590153935,0.4721769892990036,0.69856388554161
575,0.15696504109619575,0.47759192225373837,0.698638649634373
576,0.13345638423422237,0.4851882674926777,0.698177821106381
577,0.2635182995625116,0.4708391442710972,0.6982651411751174
578,0.10463118189830838,0.48861075956144434,0.6982741480992162
579,0.03436212430213705,0.4836846792403563,0.698387054749477
580,0.06747427021647674,0.4794087163460109,0.6980541193926777
581,0.09937232953530771,0.4782714497895888,0.6977739510712802
582,0.04172291779131801,0.47819160959786844,0.6978680344275484
583,0.1714508737908837,0.4689371233553061,0.6978643610153669
584,0.20050283841052904,0.4833987042491818,0.6978327609874583
585,0.26593393616286326,0.4760907181987056,0.6979403289747831
586,0.1283375067567384,0.49069543953203126,0.6976145263071414
587,0.049579943311803126,0.467173491075727,0.6975969054080821
588,0.08109410127831827,0.4870307825931154,0.6976306894679127
589,0.04427839521272687,0.47169919390185394,0.6976947990464576
590,0.05295664518151753,0.48216039126301985,0.6976316269533132
591,0.1765370036670823,0.49212473962042047,0.6973859513247457
592,0.21067463889442103,0.4767208384510911,0.6974713228366993
593,0.102760449051857,0.4796330879131952,0.6974561317467395
594,0.1399388670875334,0.48104636463118194,0.6973524373254658
595,0.09178717664362472,0.4845236665856691,0.6973924725143997
596,0.1495379201010054,0.4796583520041572,0.6972449304145056
597,0.11197480439771838,0.47266529767233645,0.6972237192554237
598,0.053042318327007454,0.48305484128219095,0.6971946866423997
599,0.039136653271630226,0.4797559801811053,0.6971366537941828
600,0.04764283432360784,0.4816818522450364,0.6972054507997304
601,0.0436585858280276,0.4811687371061174,0.6970459767329839
602,0.059708167925293085,0.47861192083377174,0.6970702608426412
603,0.07750498448257093,0.47486137529766115,0.6969495790976067
604,0.059343039345594095,0.47167658789750233,0.6969972620775672
605,0.09919486282232366,0.47699217790346815,0.6971017409254003
606,0.09425396290550261,0.4753914402774823,0.6968336848565092
607,0.2703168772069024,0.48400521811879704,0.6968438573825505
608,0.2497919789618915,0.478463226262434,0.6968367644298226
609,0.038995035935515246,0.4815419399076037,0.6967494627575818
610,0.032242896633199715,0.47440565515447536,0.6967640636879722
611,0.06321106972977703,0.4733923228434574,0.6966026741781354
612,0.052712577590603875,0.4797587947988951,0.6966257426473829
613,0.13142542918155217,0.4929121605775974,0.6966709237039824
614,0.25532678487124266,0.4696284186692885,0.6966503071196286
615,0.06119715197034826,0.4942107092083235,0.6965530588303082
616,0.10084429295894544,0.47708191897398156,0.6964435467013604
617,0.0730145476574515,0.4773000786195933,0.696450231987753
618,0.04621192033368127,0.469751237374213,0.6964438675362387
619,0.09562851401206886,0.4767163617329464,0.6964484335463724
620,0.10455089310805,0.47329151223379134,0.6965062154663932
621,0.18905336892715208,0.4880562108240009,0.6963210091178801
622,0.12547277422322903,0.47455583494386555,0.6962841307675395
623,0.18752222689857456,0.4791042567863141,0.6962967529708955
624,0.1360290095578005,0.4691906965993068,0.6963119352305376
625,0.19845397193214778,0.4836841683696816,0.6963045111408943
626,0.07806487020427062,0.48166573714510885,0.6961700592511965
627,0.23123145432291942,0.48920233510894545,0.6961864858497809
628,0.1487660264987269,0.4805332201498526,0.6961431414992721
629,0.1030817865221589,0.4791993832008708,0.6961897928037759
630,0.15070307116817547,0.46711920500721454,0.6961871392932938
631,0.046001626799503974,0.48466888851957557,0.696005532770981
632,0.031004401682703592,0.47800949831596673,0.6960175500975716
633,0.036915189092173985,0.46959437337922466,0.6960305049095624
634,0.043881953084542416,0.4588543931942111,0.6960053591080655
635,0.1387430567662289,0.496705135261571,0.6961004535357154
636,0.04710760255010776,0.47601107521741476,0.6958864404831404
637,0.11798855862407774,0.4745458441292061,0.6958798670474392
638,0.12880644365501254,0.47701663864247595,0.6958728307559163
639,0.12058673524240285,0.4764138235722059,0.6958508440005925
640,0.0436810224696442,0.47039630461806137,0.6958250160570498
641,0.044756316683358624,0.5001753003876886,0.695719234737349
642,0.21835721440521283,0.4659820480479133,0.6957666726759923
643,0.09389220893291042,0.47943485647807876,0.6956959778879896
644,0.0716755990582852,0.4844092244719282,0.6957385628311724
645,0.22170317421356842,0.47886194251937625,0.6958007407777104
646,0.06647480299903286,0.4857171566490037,0.6955790188577439
647,0.149257688794607,0.46839616125748484,0.6955924402048558
648,0.28009986780859797,0.4916930927170648,0.6956396647441535
649,0.10235885933133558,0.4677507094578979,0.6956626441743641
650,0.05094418529835011,0.47621821584524926,0.6956379980216791
651,0.059446045278031164,0.47249571977321203,0.6954817426057512
652,0.2416559073522134,0.4736458692515706,0.6955009544337236
653,0.06655210217483987,0.47939310234361976,0.6954646206196446
654,0.03694350157438971,0.4806535756100475,0.6955786119272679
655,0.09337486954474888,0.4796414689885245,0.695481841210966
656,0.21731956379005185,0.4826146251993414,0.695432163315055
657,0.05809351574215622,0.47629804946022275,0.6953899389431797
658,0.18010162352871742,0.5023954735126024,0.6954400671852959
659,0.07342368309144617,0.48087864378352224,0.6953570151034697
660,0.07914585843222376,0.47957756397900747,0.695330892080142
661,0.07246993624685723,0.4754966913412014,0.6952681328043527
662,0.16298638610744187,0.4809068103815302,0.6952579036171055
663,0.21208863873264672,0.4878860962243727,0.6952903697520124
664,0.17847366173418222,0.47471017733124304,0.6952721528065057
665,0.09578419235293513,0.4819555000436526,0.6952920202855709
666,0.18305806827122045,0.47260464470327634,0.6951853441603388
667,0.1091273532099562,0.48576827062132905,0.6951536992449818
668,0.04897756968843347,0.47696874286105595,0.6951588980945539
669,0.2335107304891686,0.4875091295919301,0.6951841079158548
670,0.10747117139858962,0.4751723196564449,0.6951157193125028
671,0.22113291162675547,0.47171480412721434,0.695076562004325
672,0.06124942315121489,0.47242617110411317,0.6950040128495958
673,0.04480063025322225,0.4893954503407449,0.6950535612341797
674,0.0492628448309354,0.4767212503486209,0.6950638279502772
675,0.04583370844247164,0.46875496765161734,0.6950762220370915
676,0.26490811364334305,0.4777561234839167,0.6950285287550938
677,0.19019636962516806,0.48014965579833496,0.6949529478579393
678,0.03992487989182089,0.4645941922970024,0.6949750965024218
679,0.06131292518550233,0.4662926656504471,0.6949907747315772
680,0.13563496982793746,0.4856358395636449,0.6949659092926684
681,0.1365544737581118,0.48553822290750187,0.6948606894340044
682,0.21189546058483325,0.47274766586444994,0.6949005642054997
683,0.14037309980226892,0.4769950219786461,0.694861211158611
684,0.27298418094438537,0.4860741179666402,0.6949015245025543
685,0.226964172343781,0.47748949360332377,0.6948629882600572
686,0.1516540409928119,0.4769689993082006,0.6947826154438068
687,0.14497390198578802,0.47686009237795707,0.6947796823065957
688,0.2416997990904399,0.48043666917968675,0.694802736794507
689,0.13878894440921732,0.4814603960394491,0.6948136893319496
690,0.10751148911170014,0.47734699842094636,0.6948153185255734
691,0.19062203943821385,0.4806209817804673,0.6947163718718069
692,0.10953371923554826,0.47177372840635573,0.6947018518859958
693,0.07442089625530772,0.476805918355599,0.694732368728261
694,0.06871370042179838,0.4827991784722718,0.6947379723007295
695,0.05274731245029854,0.46951137381939245,0.6947227929845265
696,0.08996465495201174,0.4704298215032912,0.6946174892378439
697,0.028512447589525477,0.4717449093306508,0.6946339975168677
698,0.17882013969399319,0.4825734142903928,0.6946260892314675
699,0.1988055821462178,0.4776852645531849,0.6946929575484475
700,0.09682423347768226,0.47647735097641003,0.6946070047072421
701,0.155756907445597,0.47209274924624656,0.6945458393038056
702,0.03358919541408988,0.47108984009627203,0.6945602842319157
703,0.1638690945634871,0.4813440611677957,0.6946026807949868
704,0.21818750908161386,0.47916689404734847,0.694571102107013
705,0.21197580433462138,0.4742219628375253,0.6945746460078674
706,0.12272123617614494,0.4731566781799001,0.6944807767868042
707,0.11492045626136253,0.480534610464985,0.6945274582615604
708,0.07122730994942007,0.4836056307878023,0.6944812484729435
709,0.13672995100510707,0.4700565112317785,0.694491147994995
710,0.044109701282448247,0.47044071076828764,0.6944830432350254
711,0.05589519233017422,0.47661496569506,0.6944428829499234
712,0.039600034255856335,0.466927862300733,0.694397562815819
713,0.22227377817034724,0.4847078832487265,0.6944644907374441
714,0.22198637154091294,0.4888533112811454,0.6944354581244198
715,0.042379647079441286,0.46197491284045916,0.6944344279206832
716,0.05265782249194605,0.46934655152353255,0.6943646176361742
717,0.04884767355282364,0.47288087902613624,0.6943627654770271
718,0.07994915655365697,0.4617603338886927,0.6943758402341679
719,0.0426913738641658,0.46970310719844743,0.6943822164594391
720,0.04152493933100759,0.4655579739238744,0.6943655985373042
721,0.23081761071987358,0.4888639560452213,0.6943370670448115
722,0.1977861902136125,0.4968587559314422,0.6943275052824138
723,0.0385262950863919,0.4624278839723565,0.6943127829351544
724,0.09375474620380521,0.4670832092977232,0.6942983946682495
725,0.20008662177456749,0.46330649966810955,0.6943205558223488
726,0.09958364763929521,0.4822199966436551,0.6942782306376801
727,0.2006225797037283,0.48895812568105285,0.694258922412072
728,0.09486972575110414,0.47602024361675166,0.6942456349914458
729,0.21371244425298994,0.4820772839917077,0.6942629924526919
730,0.08342609855771803,0.48378703455774125,0.694233895819864
731,0.24087529567380747,0.4788345464585741,0.6941963662335902
732,0.11855154519003853,0.4794230934370448,0.6941786614465125
733,0.04841170271421656,0.48357601822526375,0.6941625439090492
734,0.05594895869769434,0.46810922799287025,0.6941808991962009
735,0.0542036611356853,0.4821639917330977,0.6942574801268402
736,0.3154864547153313,0.47304870298615215,0.6941556540536296
737,0.10188895305273707,0.4918943854209817,0.6941329034758206
738,0.1902544925932163,0.46685168091897594,0.6941522036069703
739,0.08827587831075545,0.4771111670099659,0.6941301704924787
740,0.13174731153304928,0.4816191165167608,0.6941545576225095
741,0.06315576579467751,0.47309204829097906,0.6941011930689401
742,0.13032573937541905,0.4681473659857372,0.6941113987086731
743,0.12288159778180681,0.4784369529857311,0.6940918336679905
744,0.20137290258742416,0.48069736681142694,0.6940918196866542
745,0.05633327905318619,0.47760176865590936,0.6941175975917299
746,0.05470798357769295,0.4711669755662665,0.69401760748875
747,0.09878031288584072,0.4735687009898231,0.6940524232240372
748,0.0719338110015716,0.469611210403619,0.6940572445775257
749,0.08542636430097954,0.48006069025507675,0.6940451028906268
750,0.045990441546395984,0.47229733083535125,0.6940599900704845
751,0.11449785870902336,0.45768909082736503,0.6940295372480227
752,0.10363732280646576,0.4638774756020235,0.6939938325940826
753,0.24079564358625152,0.47075525395296247,0.6940350002712674
754,0.2125201650239803,0.4923059898486107,0.6940052766858797
755,0.08064940383220898,0.4696924792211733,0.6940069802013442
756,0.2154524441762471,0.4638300339380899,0.6939255359732072
757,0.18326211748299776,0.47427058233707037,0.6939315354382547
758,0.09426659543389151,0.4779133427842164,0.6939005093809998
759,0.04276374173293143,0.4671533802397733,0.6939084654972877
760,0.06302504742771019,0.4730368984840166,0.6939150654239417
761,0.127027816541585,0.46758113622113506,0.6939031025509776
762,0.10239743501131919,0.4698978942117573,0.6938794601110763
763,0.08303719393357084,0.4915144598042524,0.6938901403803883
764,0.029888517861426975,0.46433214164902403,0.6938771141899956
765,0.1590679468196115,0.4843236049752176,0.6938686466511386
766,0.03462085399178811,0.4692508990381971,0.6938440004984535
767,0.09719607468556474,0.47032203700071495,0.6938434353581179
768,0.17708966749961721,0.4752479265041557,0.6938462941734879
769,0.05206245639257961,0.46400699904763404,0.6938393770912545
770,0.0528014878983851,0.47274743405711117,0.6938181364977799
771,0.046824658427525444,0.4777379865631645,0.6937995766416006
772,0.17662293790483177,0.4687174633662734,0.6937990505018353
773,0.16079774457547402,0.46312246276180674,0.6938131017449459
774,0.09336224819223087,0.48149725624624595,0.6938072030926928
775,0.10738900713162657,0.46643250371203016,0.6938065422905814
776,0.1420369604487478,0.47766717569327644,0.6937754441190649
777,0.081242965258382,0.4707874006327289,0.6937737626793944
778,0.07694431541510573,0.4701267583065746,0.693765930187555
779,0.07098281135161717,0.47854711927105614,0.6937647704724913
780,0.040037530163923904,0.4765470996499062,0.6937618719206916
781,0.1977024067331243,0.45950261935775666,0.6937491194701491
782,0.11715856316372938,0.469722159574797,0.6937482798541031
783,0.0768482402242996,0.47310750462390755,0.6937330379898167
784,0.10636647110000068,0.4598293829778279,0.6937415415858044
785,0.05358720444326783,0.4731322659386528,0.6937309290155954
786,0.13282495987728057,0.4800376249592246,0.6937205614867034
787,0.041675478932850174,0.4679458117181504,0.6937165076349986
788,0.06857571129997568,0.4514993841725367,0.6936951787383469
789,0.04869418007172184,0.46514592685357287,0.6937046757450811
790,0.09033696369532451,0.47364004342644295,0.6937055624561546
791,0.06797997681079089,0.47185108139191145,0.6936914133436889
792,0.08197456414316905,0.4678554115472015,0.693685707486706
793,0.2742799075527322,0.48803865449664036,0.6937043490233246
794,0.08922511766906137,0.443222984533619,0.6936795571703969
795,0.055105690005016895,0.4676919647572954,0.6936920719382202
796,0.041038188301486714,0.46985201537609106,0.6936674257855355
797,0.044871042838987,0.46794356069998977,0.693651724744726
798,0.060456221969223324,0.4661562924652741,0.6936594924809023
799,0.047121985091103456,0.456958824377737,0.6936704560562417
800,0.5551376026353719,0.19065108398596445,0.693116221163008
801,0.5551376026353719,0.19065108398596445,0.6930496648505884
802,0.5551376026353719,0.19065108398596445,0.692982611832795
803,0.5551376026353719,0.19065108398596445,0.6929155985514321
804,0.5551376026353719,0.19065108398596445,0.6928485845342097
805,0.5551376026353719,0.19065108398596445,0.6927815903852016
806,0.5551376026353719,0.19065108398596445,0.6927145947644738
807,0.5551376026353719,0.19065108398596445,0.6926475564638775
808,0.5551376026353719,0.19065108398596445,0.692580594692701
809,0.5551376026353719,0.19065108398596445,0.6925136233553474
810,0.5551376026353719,0.19065108398596445,0.6924472863291515
811,0.5551376026353719,0.19065108398596445,0.6923803436903307
812,0.5551376026353719,0.19065108398596445,0.692313388541893
813,0.5551376026353719,0.19065108398596445,0.6922464628278472
814,0.5551376026353719,0.19065108398596445,0.6921795385855216
815,0.5551376026353719,0.19065108398596445,0.6921126261169527
816,0.5551376026353719,0.19065108398596445,0.6920457217428418
817,0.5551376026353719,0.19065108398596445,0.6919788372369458
818,0.5551376026353719,0.19065108398596445,0.6919119468441717
819,0.5551376026353719,0.19065108398596445,0.6918450755837524
820,0.5551376026353719,0.19065108398596445,0.6917785818194162
821,0.5551376026353719,0.19065108398596445,0.6917117238044742
822,0.5551376026353719,0.19065108398596445,0.6916448856577462
823,0.5551376026353719,0.19065108398596445,0.6915780504544576
824,0.5551376026353719,0.19065108398596445,0.6915112299683654
825,0.5551376026353719,0.19065108398596445,0.6914444190484504
826,0.5551376026353719,0.19065108398596445,0.6913776066568165
827,0.5551376026353719,0.19065108398596445,0.6913108244354341
828,0.5551376026353719,0.19065108398596445,0.6912440503085102
829,0.5551376026353719,0.19065108398596445,0.6911772725022872
830,0.5551376026353719,0.19065108398596445,0.6911108729280071
831,0.5551376026353719,0.19065108398596445,0.6910441267637558
832,0.5551376026353719,0.19065108398596445,0.6909773783919251
833,0.5551376026353719,0.19065108398596445,0.6909106528317486
834,0.5551376026353719,0.19065108398596445,0.6908439302150113
835,0.5551376026353719,0.19065108398596445,0.6907772252589096
836,0.5551376026353719,0.19065108398596445,0.690710526925546
837,0.5551376026353719,0.19065108398596445,0.6906438330073414
838,0.5551376026353719,0.19065108398596445,0.6905771486553147
839,0.5551376026353719,0.19065108398596445,0.6905104804922031
840,0.5551376026353719,0.19065108398596445,0.690444178051419
841,0.5551376026353719,0.19065108398596445,0.6903775290206625
842,0.5551376026353719,0.19065108398596445,0.6903108917636636
843,0.5551376026353719,0.19065108398596445,0.6902442537708046
844,0.5551376026353719,0.19065108398596445,0.690177642268899
845,0.5551376026353719,0.19065108398596445,0.690111027823554
846,0.5551376026353719,0.19065108398596445,0.6900444332464241
847,0.5551376026353719,0.19065108398596445,0.6899778445561728
848,0.5551376026353719,0.19065108398596445,0.689911264696239
849,0.5551376026353719,0.19065108398596445,0.6898446966100622
850,0.5551376026353719,0.19065108398596445,0.6897784913027729
851,0.5551376026353719,0.19065108398596445,0.6897119423489512
852,0.5551376026353719,0.19065108398596445,0.6896454036971668
853,0.5551376026353719,0.19065108398596445,0.6895788738757004
854,0.5551376026353719,0.19065108398596445,0.6895123572997105
855,0.5551376026353719,0.19065108398596445,0.6894458421954404
856,0.5551376026353719,0.19065108398596445,0.6893793440159457
857,0.5551376026353719,0.19065108398596445,0.6893128561384881
858,0.5551376026353719,0.19065108398596445,0.6892463815065076
859,0.5551376026353719,0.19065108398596445,0.689179911289686
860,0.5551376026353719,0.19065108398596445,0.68911380973863
861,0.5551376026353719,0.19065108398596445,0.6890473512955655
862,0.5551376026353719,0.19065108398596445,0.6889809289096319
863,0.5551376026353719,0.19065108398596445,0.6889145028443985
864,0.5551376026353719,0.19065108398596445,0.6888480789867447
865,0.5551376026353719,0.19065108398596445,0.688781665431129
866,0.5551376026353719,0.19065108398596445,0.6887152702720075
867,0.5551376026353719,0.19065108398596445,0.6886488736411669
868,0.5551376026353719,0.19065108398596445,0.6885825042371396
869,0.5551376026353719,0.19065108398596445,0.6885161326255327
870,0.5551376026353719,0.19065108398596445,0.6884501370382898
871,0.5551376026353719,0.19065108398596445,0.688383784559038
872,0.5551376026353719,0.19065108398596445,0.6883174534197206
873,0.5551376026353719,0.19065108398596445,0.6882511252238425
874,0.5551376026353719,0.19065108398596445,0.6881848058582825
875,0.5551376026353719,0.19065108398596445,0.6881184997381986
876,0.5551376026353719,0.19065108398596445,0.6880522075994515
877,0.5551376026353719,0.19065108398596445,0.6879859169324238
878,0.5551376026353719,0.19065108398596445,0.6879196439260318
879,0.5551376026353719,0.19065108398596445,0.6878533775423777
880,0.5551376026353719,0.19065108398596445,0.6877874702583125
881,0.5551376026353719,0.19065108398596445,0.6877212311014719
882,0.5551376026353719,0.19065108398596445,0.6876549941522102
883,0.5551376026353719,0.19065108398596445,0.6875887660332671
884,0.5551376026353719,0.19065108398596445,0.6875225489522201
885,0.5551376026353719,0.19065108398596445,0.687456337022193
886,0.5551376026353719,0.19065108398596445,0.6873901420169407
887,0.5551376026353719,0.19065108398596445,0.6873239587854457
888,0.5551376026353719,0.19065108398596445,0.6872577718746515
889,0.5551376026353719,0.19065108398596445,0.6871916085113714
890,0.5551376026353719,0.19065108398596445,0.6871258035118197
891,0.5551376026353719,0.19065108398596445,0.6870596563374554
892,0.5551376026353719,0.19065108398596445,0.6869935113706707
893,0.5551376026353719,0.19065108398596445,0.6869273899514
894,0.5551376026353719,0.19065108398596445,0.6868612670604095
895,0.5551376026353719,0.19065108398596445,0.6867951566790357
896,0.5551376026353719,0.19065108398596445,0.6867290639582977
897,0.5551376026353719,0.19065108398596445,0.6866629808037367
898,0.5551376026353719,0.19065108398596445,0.686596894705737
899,0.5551376026353719,0.19065108398596445,0.6865308189097745
900,0.5551376026353719,0.19065108398596445,0.6864651213457554
901,0.5551376026353719,0.19065108398596445,0.6863990720407466
902,0.5551376026353719,0.19065108398596445,0.6863330403963727
903,0.5551376026353719,0.19065108398596445,0.6862670036009803
904,0.5551376026353719,0.19065108398596445,0.6862009844662229
905,0.5551376026353719,0.19065108398596445,0.6861349726900644
906,0.5551376026353719,0.19065108398596445,0.6860689697442232
907,0.5551376026353719,0.19065108398596445,0.6860029837231577
908,0.5551376026353719,0.19065108398596445,0.6859369947586531
909,0.5551376026353719,0.19065108398596445,0.6858710418512793
910,0.5551376026353719,0.19065108398596445,0.6858054414207553
911,0.5551376026353719,0.19065108398596445,0.6857394855699421
912,0.5551376026353719,0.19065108398596445,0.6856735554742225
913,0.5551376026353719,0.19065108398596445,0.6856076194916242
914,0.5551376026353719,0.19065108398596445,0.6855416960186431
915,0.5551376026353719,0.19065108398596445,0.6854757791684001
916,0.5551376026353719,0.19065108398596445,0.6854098836580913
917,0.5551376026353719,0.19065108398596445,0.685343990355362
918,0.5551376026353719,0.19065108398596445,0.6852781139774089
919,0.5551376026353719,0.19065108398596445,0.6852122331842967
920,0.5551376026353719,0.19065108398596445,0.6851467350382864
921,0.5551376026353719,0.19065108398596445,0.685080882207847
922,0.5551376026353719,0.19065108398596445,0.6850150448304633
923,0.5551376026353719,0.19065108398596445,0.6849492155475384
924,0.5551376026353719,0.19065108398596445,0.6848833914156314
925,0.5551376026353719,0.19065108398596445,0.6848175937746778
926,0.5551376026353719,0.19065108398596445,0.6847517873034066
927,0.5551376026353719,0.19065108398596445,0.6846859911341725
928,0.5551376026353719,0.19065108398596445,0.6846202185124528
929,0.5551376026353719,0.19065108398596445,0.684554437060415
930,0.5551376026353719,0.19065108398596445,0.6844890294251622
931,0.5551376026353719,0.19065108398596445,0.6844232774075164
932,0.5551376026353719,0.19065108398596445,0.6843575371636286
933,0.5551376026353719,0.19065108398596445,0.6842917991273199
934,0.5551376026353719,0.19065108398596445,0.6842260758082073
935,0.5551376026353719,0.19065108398596445,0.6841603797159079
936,0.5551376026353719,0.19065108398596445,0.6840946777367297
937,0.5551376026353719,0.19065108398596445,0.6840289831161499
938,0.5551376026353719,0.19065108398596445,0.6839632995334672
939,0.5551376026353719,0.19065108398596445,0.6838976328755603
940,0.5551376026353719,0.19065108398596445,0.6838323238455217
941,0.5551376026353719,0.19065108398596445,0.6837666667537922
942,0.5551376026353719,0.19065108398596445,0.6837010310019976
943,0.5551376026353719,0.19065108398596445,0.6836353915709038
944,0.5551376026353719,0.19065108398596445,0.6835697646494264
945,0.5551376026353719,0.19065108398596445,0.6835041502375662
946,0.5551376026353719,0.19065108398596445,0.6834385439201639
947,0.5551376026353719,0.19065108398596445,0.6833729523199574
948,0.5551376026353719,0.19065108398596445,0.6833073776445272
949,0.5551376026353719,0.19065108398596445,0.6832418125352742
950,0.5551376026353719,0.19065108398596445,0.6831766072614692
951,0.5551376026353719,0.19065108398596445,0.6831110539259734
952,0.5551376026353719,0.19065108398596445,0.6830455153076738
953,0.5551376026353719,0.19065108398596445,0.6829799730100751
954,0.5551376026353719,0.19065108398596445,0.6829144505806913
955,0.5551376026353719,0.19065108398596445,0.6828489413967839
956,0.5551376026353719,0.19065108398596445,0.6827834380997552
957,0.5551376026353719,0.19065108398596445,0.6827179399537452
958,0.5551376026353719,0.19065108398596445,0.6826524602042303
959,0.5551376026353719,0.19065108398596445,0.682586983398155
960,0.5551376026353719,0.19065108398596445,0.6825218833523031
961,0.5551376026353719,0.19065108398596445,0.6824564242068631
962,0.5551376026353719,0.19065108398596445,0.6823909753634604
963,0.5551376026353719,0.19065108398596445,0.68232555742617
964,0.5551376026353719,0.19065108398596445,0.682260125507543
965,0.5551376026353719,0.19065108398596445,0.6821947178722901
966,0.5551376026353719,0.19065108398596445,0.6821293072935977
967,0.5551376026353719,0.19065108398596445,0.6820639143755408
968,0.5551376026353719,0.19065108398596445,0.681998531759521
969,0.5551376026353719,0.19065108398596445,0.6819331601813987
970,0.5551376026353719,0.19065108398596445,0.6818681418159861
