epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.7661290322580645,0.592326139088729,0.6681092777928049,0.5550277149410576,0.2004267241332318,0.29450455502016076,0.888402625820569,0.3894484412470024,0.5415138379459821,0.8096656183938187,0.12600443052524554,0.21807143507360208,31.46800994873047,0.14170524280196356
21,0.7622903412377097,0.6321342925659472,0.691137912952281,0.5456300270967713,0.21425788283093145,0.30769152367711866,0.89171974522293,0.4028776978417266,0.5550049554013875,0.766203165255797,0.12161781793285498,0.2099160952852951,32.357452392578125,0.1255868695860292
22,0.742905788876277,0.6278177458033574,0.6805302833376659,0.5809713533347278,0.22270374504164753,0.321982095528273,0.8904555314533622,0.3937649880095923,0.5460591952111739,0.8287084265100667,0.12143464058880762,0.2118289622076336,30.980640411376953,0.1577433624569281
23,0.7367567567567568,0.6537170263788968,0.6927573062261753,0.5140454218144933,0.2231679455319281,0.31122186812580377,0.8951271186440678,0.4052757793764988,0.5579399141630901,0.8183651111030553,0.12477448081423115,0.2165343979395141,31.947452545166016,0.13337165586374425
24,0.7468879668049793,0.60431654676259,0.6680805938494168,0.5418388348109533,0.20786165002643048,0.3004600277846508,0.8974082073434125,0.3985611510791367,0.5519760876785121,0.7945968949505507,0.1325565693853872,0.22720950196603432,32.1834716796875,0.13635881939603958
25,0.7419718309859155,0.6316546762589929,0.6823834196891192,0.4833217085183724,0.2179790203450461,0.3004531100518702,0.8905742145178764,0.3942446043165468,0.5465425531914894,0.8380244070136379,0.12744214666714176,0.22123941835604718,32.181800842285156,0.14822708714155505
26,0.7334352701325179,0.690167865707434,0.7111440573264146,0.5794657710801887,0.24514127501284327,0.34453010951563384,0.8898128898128899,0.4105515587529976,0.5618641286511323,0.7726517325139416,0.12027866194107761,0.20815399970778747,31.90540313720703,0.12597523638863628
27,0.7590504451038576,0.6134292565947242,0.6785145888594165,0.5166738014303459,0.20941600354444231,0.2980341051212385,0.8909487459105779,0.39184652278177456,0.5443037974683543,0.8554215552735335,0.12310296843579095,0.21523207679854606,31.543121337890625,0.1554061359277478
28,0.7326407873154729,0.6426858513189448,0.684721512519162,0.5171808229309612,0.22954933656649715,0.31796898324988915,0.8933189655172413,0.3976019184652278,0.5502821108529705,0.8731320054554236,0.13615972219617198,0.2355818601228759,32.444129943847656,0.14440436882001387
29,0.764031382015691,0.6071942446043166,0.6766435061464459,0.5051823108843043,0.2067799532623188,0.293446942047742,0.9068255687973997,0.4014388489208633,0.5565159574468085,0.855067242555147,0.13395214662580382,0.23161950898560785,32.6226806640625,0.1404979901365292
30,0.7728365384615384,0.6167865707434053,0.6860496132301948,0.5609132432194274,0.2126236583458048,0.30835872353755417,0.9023605150214592,0.40335731414868103,0.5575074577394763,0.8748799767547648,0.12209200119942043,0.21428054054333767,33.176361083984375,0.13193009770762773
31,0.7254901960784313,0.6565947242206235,0.6893252769385699,0.4921011319789644,0.2230884658563077,0.307001351562234,0.8932346723044398,0.4052757793764988,0.557571758495546,0.8032976357031519,0.13420577990219476,0.22998782489452468,32.131710052490234,0.13304843302862135
32,0.7382920110192838,0.6426858513189448,0.6871794871794872,0.5132107401326755,0.22127628009685618,0.30922633172421254,0.8938428874734607,0.4038369304556355,0.5563263957713909,0.8018458459058934,0.12395222485270821,0.21471329381254034,33.090476989746094,0.13182946667075152
33,0.7461873638344226,0.657074340527578,0.6988013261922978,0.5190434905963356,0.2254339208448619,0.3143413282281357,0.9022082018927445,0.4115107913669065,0.5652173913043478,0.8525735032511348,0.1340401085298974,0.2316591693868904,32.9265022277832,0.1266130611392451
34,0.752,0.6311750599520384,0.6863102998696219,0.5630377842887337,0.21788998236263407,0.31419114065881926,0.8992497320471597,0.4023980815347722,0.5559973492379059,0.8528010691269339,0.12310771989861036,0.215156162805223,32.88075637817383,0.14019867759427912
35,0.7612456747404844,0.6330935251798561,0.6912804399057344,0.5241525214477228,0.21690916108530392,0.3068394612425677,0.8952991452991453,0.40191846522781777,0.5547831843760345,0.792292686639381,0.13084392635902864,0.22459662954700446,32.33701705932617,0.13835226900783593
36,0.7292340884573895,0.6484412470023981,0.6864686468646866,0.48438733132812334,0.2277115289296805,0.30979007541442255,0.8878205128205128,0.3985611510791367,0.5501489572989077,0.7927371887907432,0.1352253696876425,0.23103988073645446,32.179378509521484,0.13716483051762174
37,0.7689530685920578,0.6129496402877698,0.6821457165732586,0.5649106102906817,0.21188632015956982,0.30818049284569127,0.9042437431991295,0.3985611510791367,0.5532623169107856,0.8437177942710448,0.13721073943992937,0.2360358343183164,32.82060241699219,0.1412894017994404
38,0.7356635718186784,0.6460431654676259,0.687946884576098,0.5189499200565428,0.22135956204292,0.31034190376745957,0.8918629550321199,0.39952038369304554,0.551838357071878,0.7826135172379753,0.1318477557034874,0.22567568224979345,31.82555389404297,0.13592703203544204
39,0.7736085053158224,0.5932853717026378,0.6715526601520087,0.5475659358565893,0.20392812700545904,0.2971789165863942,0.8956714761376249,0.38705035971223023,0.5405224380442063,0.7758005535850593,0.13349455852819567,0.22779216786082976,31.56671142578125,0.15264985806964076
40,0.737064413938754,0.6695443645083933,0.7016838401608445,0.5166452566545284,0.24166186989009475,0.32929522728317434,0.9044117647058824,0.41294964028776976,0.5670069147184722,0.8469724648974412,0.14188636373644783,0.243055610668339,33.70515823364258,0.12503238008530052
41,0.741643059490085,0.6278177458033574,0.6800000000000002,0.5576657050053244,0.22282803322994735,0.3184229319432938,0.9017278617710583,0.40047961630695444,0.5546330122882763,0.8482516653691182,0.13381880678257446,0.23116879883848854,32.00474166870117,0.14197278846009279
42,0.7609841827768014,0.6230215827338129,0.685126582278481,0.5470082957687936,0.21617100386083993,0.30988086934205916,0.9,0.4014388489208633,0.555223880597015,0.8353036562655031,0.13832593709124144,0.23734726593572175,32.648536682128906,0.1388881293895803
43,0.7404787812840044,0.652757793764988,0.6938567422890645,0.5504547247013649,0.23152775734290698,0.32595499478644063,0.8963675213675214,0.4023980815347722,0.555445216815624,0.7677065800005736,0.13178562530681975,0.22495512712744584,32.41077423095703,0.1379730686729337
44,0.7498555748122473,0.6225419664268586,0.6802935010482181,0.5311453467004207,0.21947716477677987,0.3106069242415172,0.9039913700107874,0.40191846522781777,0.5564409030544489,0.8322730015623062,0.1407261900169483,0.24074554136830015,33.05856704711914,0.13866982553844096
45,0.7335439705107951,0.66810551558753,0.6992971887550201,0.5027913720280958,0.2288203959284783,0.31450811989596267,0.8949579831932774,0.40863309352517985,0.5610800131708923,0.7746643069492231,0.139751977994653,0.23678683540649245,33.421531677246094,0.1248220334542386
46,0.732532751091703,0.6436450839328537,0.685218279295379,0.5161267490007092,0.23407956747773817,0.3220840014701423,0.8910463861920173,0.39616306954436453,0.548472775564409,0.771841664048912,0.12927929617763492,0.2214644903248768,31.504669189453125,0.1448611649282185
47,0.7813839559093693,0.6119904076738609,0.6863905325443787,0.5834253317529348,0.21902611527456642,0.3184875158240971,0.8926673751328374,0.4028776978417266,0.5551883674818242,0.7508704121839321,0.12080707420419963,0.208128485635917,33.034423828125,0.12621881615048575
48,0.7501452643811737,0.6191846522781774,0.6784025223331581,0.565867264296321,0.21510098262791788,0.31171204480204223,0.9055982436882547,0.39568345323741005,0.5507343124165555,0.8388028033086321,0.13085488761548283,0.22639215382058553,32.80892562866211,0.14602900880538383
49,0.7369001654715941,0.640767386091127,0.6854797331965111,0.5610944402658872,0.22489418222696267,0.3210908445353227,0.9004329004329005,0.3990407673860911,0.5530076437354603,0.8574395662913238,0.14297784534509,0.2450874210624338,32.64168167114258,0.14181876329728113
50,0.7452619843924192,0.6412470023980815,0.6893529260118587,0.5196789813385805,0.22217286271948097,0.3112712272778275,0.9011815252416756,0.4023980815347722,0.5563660477453581,0.832761977186938,0.13246411139211492,0.22857043881108036,32.849605560302734,0.1387634958014077
51,0.7598870056497176,0.645083932853717,0.6977950713359274,0.5309103096273537,0.22713113002594193,0.3181521543815228,0.9017951425554382,0.40959232613908875,0.5633245382585752,0.8107438061333513,0.14316385630372017,0.24335523097459813,34.04575729370117,0.12630690068558414
52,0.7402234636871509,0.6354916067146283,0.6838709677419356,0.5038371943138001,0.2236442791994333,0.30978192643726454,0.9018143009605123,0.4052757793764988,0.5592322964923891,0.8063990411210834,0.14547067992318458,0.24647788286109912,33.92816925048828,0.12936709287725848
53,0.7750906892382105,0.6148681055155876,0.6857448515645895,0.5377682642454781,0.21739196507334965,0.3096203830115928,0.9044038668098818,0.4038369304556355,0.5583554376657826,0.7825737293103981,0.14353256748467497,0.24257435027209084,34.11158752441406,0.12692375867455089
54,0.7612359550561798,0.6498800959232613,0.7011642949547219,0.5160050557403353,0.22183280390909263,0.3102764295682342,0.9036016949152542,0.40911270983213427,0.5632221855397821,0.8421710767917427,0.13052205773988765,0.22601558088472498,33.502811431884766,0.12501225657301182
55,0.7783046828689982,0.629736211031175,0.6961823966065748,0.5823359242439519,0.22675843052398187,0.3264133025799338,0.9110169491525424,0.41247002398081534,0.5678441729943875,0.8889280167450095,0.14422441066552008,0.24818239000889547,34.4232063293457,0.12297228153473068
56,0.7517006802721088,0.6359712230215827,0.6890101325019485,0.559514260220521,0.22634563110927713,0.3223058200106213,0.9033297529538131,0.40335731414868103,0.5576923076923077,0.8570312082267108,0.14779925632673294,0.2521192971214343,32.33283233642578,0.13335499264023923
57,0.7644526445264452,0.5961630695443645,0.6699002964160603,0.5622520675412904,0.21011923638862096,0.30591497765023096,0.9119286510590858,0.39232613908872904,0.5486250838363514,0.8787579011904499,0.13991881378848756,0.2414009495532073,32.55754852294922,0.15977297980844232
58,0.7343915343915344,0.6657074340527578,0.6983647798742139,0.4870742243882552,0.2276297736146674,0.3102615788937699,0.9045120671563484,0.41342925659472424,0.5674786043449638,0.8125068290485529,0.13967746702824604,0.23837590326211489,33.30364990234375,0.1268897389556156
59,0.7518166573504751,0.645083932853717,0.6943727413526071,0.5090213434936677,0.22372587295157187,0.3108336459511161,0.9077412513255567,0.4105515587529976,0.5653896961690885,0.8085446651354451,0.13968448859372096,0.23821488215259906,32.689823150634766,0.12794831887255478
60,0.7396862289366647,0.6105515587529976,0.6689437729900157,0.5673533456871372,0.2248178340052569,0.3220292622676503,0.9014722536806342,0.3817745803357314,0.5363881401617251,0.8383092443816164,0.14021655277492875,0.2402488166343982,31.6372013092041,0.17350058919853634
61,0.753607103218646,0.6513189448441247,0.6987393877025984,0.5307257553212319,0.2246296381767647,0.3156573327339713,0.9034994697773064,0.40863309352517985,0.5627476882430648,0.8411092313293773,0.1399422231707006,0.2399602899964363,32.7649040222168,0.12559539410803056
62,0.7448494453248812,0.6762589928057554,0.7088989441930619,0.5219002595207183,0.24182368358147127,0.3305064463653688,0.9011566771819137,0.411031175059952,0.564558629776021,0.7850269995869005,0.13845810092327346,0.23539816175973086,34.01594543457031,0.12295167295285211
63,0.7484312606959498,0.6292565947242206,0.6836894215737362,0.5170751217381322,0.2179070973033004,0.3066042577537658,0.900990099009901,0.39280575539568346,0.5470941883767535,0.8052484613915817,0.12450894366099038,0.21567052817790575,32.9503288269043,0.1539614343624792
64,0.7473269555430501,0.6369304556354916,0.6877265665458311,0.5212483017717302,0.23511604085524512,0.32406032412749664,0.9033297529538131,0.40335731414868103,0.5576923076923077,0.8204916036793027,0.1471756304444145,0.24958242831318447,33.599735260009766,0.1321762509552049
65,0.7396648044692737,0.6350119904076739,0.6833548387096774,0.5417211002332186,0.22987717568619634,0.3227827754872716,0.9005405405405406,0.39952038369304554,0.5534883720930233,0.8170350956983894,0.14084124453872016,0.24026533462866176,33.01817321777344,0.14371561010678616
66,0.7362162162162162,0.6532374100719425,0.6922490470139772,0.5377626443288287,0.22534775962223566,0.3176043898250974,0.8995726495726496,0.4038369304556355,0.5574313141343926,0.8084538968518882,0.13123570865773015,0.22581503391839966,33.0770149230957,0.13414061133876265
67,0.75366250678242,0.6661870503597123,0.7072301425661915,0.5120067765441345,0.22713221081457333,0.31467216070980925,0.9062170706006323,0.41247002398081534,0.5669083717864205,0.8000149146630394,0.1338497311791729,0.22933041044808872,33.69004821777344,0.12080989009988158
68,0.7504424778761062,0.6100719424460431,0.673015873015873,0.5338047723906659,0.2166043268504231,0.30816370299922513,0.8973799126637555,0.3942446043165468,0.5478173942019328,0.8289336787958994,0.14377150680876863,0.24504247701925758,32.48439025878906,0.1387494223445286
69,0.7537834691501746,0.6211031175059952,0.6810412831974756,0.5725678524026964,0.21812904107440959,0.3159078469257966,0.9069264069264069,0.40191846522781777,0.5569956796277833,0.8710776064816561,0.14227904467908237,0.2446050747278175,33.068565368652344,0.13212897260615858
70,0.746392896781354,0.645083932853717,0.692050424491896,0.5311825285219471,0.22476879552659695,0.3158755156383147,0.907725321888412,0.40575539568345326,0.5608220086178324,0.8407279769058384,0.130408561131637,0.22579343166917623,33.13747787475586,0.13969263347026747
71,0.7590361445783133,0.6345323741007194,0.6912225705329154,0.5455300061236468,0.23115787882290723,0.32472132369740087,0.9017094017094017,0.40479616306954436,0.5587553790135718,0.8214633738223625,0.13453193145898867,0.23119999375021086,33.074607849121094,0.13128882549979065
72,0.7497142857142857,0.6292565947242206,0.6842242503259451,0.5572374210579552,0.2307597021080854,0.32636652471564026,0.8971861471861472,0.3976019184652278,0.5510136257892987,0.8132641781166566,0.15366989596475078,0.25849584784106683,32.835323333740234,0.136957002090819
73,0.72859450726979,0.6489208633093525,0.6864535768645358,0.5246609810897335,0.2384686721066463,0.32790026424105556,0.9028815368196371,0.40575539568345326,0.5598941098610192,0.8045489321873456,0.1430629605868492,0.24292888903862067,33.0737190246582,0.1346456603043609
74,0.7536557930258717,0.6426858513189448,0.6937613253947709,0.5475084708447082,0.23447911769760968,0.32834102498977785,0.9058823529411765,0.4062350119904077,0.5609271523178808,0.8280454425506424,0.14456221510988493,0.24615081414163933,32.677032470703125,0.13588442713206203
75,0.736209721463681,0.6465227817745803,0.6884576098059244,0.5244553486946314,0.23202552802024995,0.32171871873974717,0.8985976267529665,0.39952038369304554,0.5531208499335989,0.8199848179485743,0.13074096823160744,0.22552372217554922,31.829980850219727,0.14242810797360203
76,0.7368711995577667,0.6393285371702638,0.684643040575244,0.4749562107347606,0.22898092639497394,0.3089932535014086,0.8945686900958466,0.4028776978417266,0.5555555555555555,0.715078816847369,0.149734284292826,0.24761839225708998,32.94908142089844,0.12743901442966346
77,0.7365955231650182,0.6786570743405276,0.7064403394907639,0.5128517406948541,0.2384036922084588,0.32549714300149096,0.9069037656903766,0.4158273381294964,0.5702071686945084,0.7909256749340682,0.14888945956355312,0.25060353248901623,33.689125061035156,0.12461400689718168
78,0.7393185505678745,0.6556354916067146,0.6949669547534316,0.5601439487605188,0.23215634073600458,0.32826182485000527,0.9033970276008493,0.4081534772182254,0.5622728774364056,0.7783015300089108,0.1457667685064334,0.24554570075672383,33.46049118041992,0.1294605627104087
79,0.7490196078431373,0.6412470023980815,0.6909560723514212,0.5650742438635713,0.2321376513665565,0.32908442185338066,0.9040511727078892,0.4067146282973621,0.5610320873304664,0.8166687125993735,0.14256576755073896,0.2427539965581373,33.05305099487305,0.13242405298867344
80,0.7384351798972016,0.6201438848920864,0.6741397288842546,0.5296954028365165,0.2353189227737869,0.3258693266803248,0.8997797356828194,0.39184652278177456,0.5459405278984296,0.7976546524961563,0.1546725362008002,0.2591026898701894,33.86299514770508,0.14145133947884594
81,0.742841100505334,0.6345323741007194,0.6844283497154681,0.5253762236047925,0.23544103922405965,0.3251638208344645,0.9033297529538131,0.40335731414868103,0.5576923076923077,0.7991394311632136,0.14567500337306988,0.2464285791471651,33.05398941040039,0.13400537506849677
82,0.7450549450549451,0.6503597122302158,0.69449423815621,0.5281783301239186,0.23592586476597946,0.3261621389294742,0.9040511727078892,0.4067146282973621,0.5610320873304664,0.7917165830990782,0.14472405557815127,0.24471478498930965,33.44361877441406,0.13091107917788591
83,0.7549857549857549,0.6354916067146283,0.6901041666666667,0.5588024379759533,0.21882003428028438,0.31448980191897674,0.9036402569593148,0.40479616306954436,0.5591255382577013,0.7864389610634224,0.13796634176674272,0.23475007369292986,32.48808670043945,0.1352063923338314
84,0.7681528662420383,0.5784172661870504,0.6599179206566348,0.5130106788065425,0.21970397484565699,0.30765178425260964,0.8924259055982436,0.3899280575539568,0.5427236315086782,0.7391490323487876,0.15927557197961167,0.2620773837634051,33.18843078613281,0.13186048274790801
85,0.7401191120736329,0.6556354916067146,0.6953204476093591,0.5605615856686056,0.2428865941231683,0.33892140840898133,0.9060832443970117,0.4071942446043165,0.5618795499669094,0.8142439592297789,0.15553703203410388,0.261182864814138,33.32619857788086,0.13012146259899499
86,0.7485843714609286,0.634052757793765,0.6865749156063361,0.554524309100508,0.22400862410228034,0.3191084723978315,0.9067524115755627,0.40575539568345326,0.5606361829025845,0.8544268579634823,0.14489403384936797,0.24777097145439259,33.45934295654297,0.1312830784806499
87,0.7592385218365062,0.6503597122302158,0.7005941617153191,0.5271340992202779,0.22809008721112106,0.31840628206371785,0.9015873015873016,0.40863309352517985,0.5623762376237623,0.7882380147908531,0.1475360426722503,0.24855041974843056,33.64423370361328,0.12494385711572789
88,0.7434248977206313,0.6100719424460431,0.6701791359325606,0.5169184166226394,0.23082235116762662,0.31913820785588476,0.8949115044247787,0.3880095923261391,0.5413181666109066,0.7891192885225736,0.15648131871018556,0.26117247798522314,32.95705032348633,0.14150423059860862
89,0.7474916387959866,0.6431654676258993,0.6914153132250579,0.5512336565042018,0.23710865190183977,0.33158760549310495,0.9007470651013874,0.40479616306954436,0.5585704831237591,0.8087919396846346,0.15577313448999525,0.26123287887595475,34.06145095825195,0.12703744910749393
90,0.7420212765957447,0.6690647482014388,0.7036569987389659,0.5442493123515233,0.23894687278140445,0.3320921977620567,0.9070749736008448,0.4119904076738609,0.566622691292876,0.8392511951576467,0.14779100773637074,0.25132416732057433,34.40068817138672,0.12529605217737919
91,0.735978835978836,0.6671462829736211,0.6998742138364781,0.5452536805425224,0.2306326961477441,0.324153974617867,0.8974630021141649,0.4071942446043165,0.5602111514351699,0.7767365187923745,0.1262387065760741,0.21718029626503196,32.59516525268555,0.12775712147539037
92,0.7358597285067874,0.6239808153477219,0.6753179340773424,0.49730386573260965,0.23487127090827903,0.31905587919330425,0.8778378378378379,0.3894484412470024,0.5395348837209302,0.771600665264179,0.15993556599087475,0.26495241940659076,32.985809326171875,0.1341324030985067
93,0.7432803071859572,0.6498800959232613,0.6934493346980553,0.5321396239388576,0.23977742564450055,0.3305926956280115,0.9047619047619048,0.41007194244604317,0.5643564356435643,0.7958892476810284,0.15850423532698005,0.26436018027082075,33.13606643676758,0.12755272362703157
94,0.7377232142857143,0.634052757793765,0.6819705958215115,0.537691310464769,0.225992741337391,0.3182319519661957,0.9019607843137255,0.3971223021582734,0.5514485514485514,0.8335062823354334,0.14255792241021764,0.2434735816514597,32.305015563964844,0.1465144231915474
95,0.7590702947845805,0.6422062350119904,0.6957651338009874,0.5214712769960452,0.23367204896778454,0.32272883195513963,0.9012738853503185,0.4071942446043165,0.5609514370664024,0.8362308248918318,0.14556139938241366,0.2479606704319632,33.23596954345703,0.12517045843012542
