epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6252631578947369,0.9096477794793262,0.7411104179663132,0.4509038598259976,0.705005709757929,0.5500253723890228,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9483824517511736,0.3240776331974901,0.4830792634913227,74.17507934570312,0.017125933755027214
11,0.621875,0.9142419601837672,0.7402355858648481,0.4675487668642759,0.7257395968833877,0.5687119122183243,0.967391304347826,0.40888208269525267,0.5748116254036598,0.9382505743525481,0.32142108833553523,0.4788128996984699,74.02606964111328,0.01740886501805938
12,0.6128702757916241,0.9188361408882083,0.7352941176470588,0.4883321567931709,0.7340246791690552,0.5864864402478246,0.9601449275362319,0.4058192955589586,0.5705059203444565,0.9212877027671244,0.30262448053128216,0.45559512565417937,69.77639770507812,0.01773950526409823
13,0.6224066390041494,0.9188361408882083,0.7421150278293135,0.4792315559959488,0.7038851780028252,0.5702294277533715,0.9637681159420289,0.40735068912710565,0.5726587728740582,0.982258064516129,0.3160594258326276,0.478237291260771,72.68472290039062,0.017224221409338977
14,0.6274921301154249,0.9157733537519143,0.7447073474470735,0.4701336337986897,0.7195463644673399,0.568695695492431,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8940337924942705,0.3158599965414866,0.46680049631508064,71.66035461425781,0.017570552213684375
15,0.6454445664105378,0.900459418070444,0.7519181585677749,0.4743678210529974,0.692556046131795,0.5630638155566902,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.8941975345757326,0.2876306784182,0.4352555484495279,73.72840118408203,0.016834857549680313
16,0.6295116772823779,0.9081163859111792,0.7435736677115987,0.5109510793562532,0.7422190300621675,0.6052452283673042,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9183144802753282,0.28892991642494553,0.43956058402587367,71.80706024169922,0.017568915394013344
17,0.6115702479338843,0.9065849923430321,0.730413325107958,0.4962829348226784,0.699378705789292,0.5805818383266805,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9390852067322656,0.3100394795424892,0.4661720193996406,71.81980895996094,0.017463892981733963
18,0.6255274261603375,0.9081163859111792,0.740787008119925,0.46618869831570325,0.7296891566552983,0.5689090013703205,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9154187016687019,0.3053956576651947,0.4579973921467776,73.07018280029297,0.017493456561604274
19,0.6409140369967355,0.9019908116385911,0.7493638676844784,0.4535060536039534,0.7171728433873513,0.5556472005985764,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9113795518207284,0.34778034947296704,0.5034466213688599,73.62056732177734,0.01749063275106575
20,0.6229166666666667,0.9157733537519143,0.7414755114693118,0.5171176264365956,0.720749123932716,0.6021844857100248,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9200210406653239,0.27857149912121854,0.42765432290584066,73.25052642822266,0.017160835311464645
21,0.6467991169977925,0.8973966309341501,0.7517639512508018,0.517492478310313,0.6830900877496252,0.5888707572672095,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9210531486393556,0.2917557486675762,0.4431407974341345,73.20667266845703,0.017217017710208893
22,0.6441048034934498,0.9035222052067381,0.7520713830465264,0.5206962490467918,0.7162757400065878,0.6030243116338679,0.9637681159420289,0.40735068912710565,0.5726587728740582,0.9621760457983713,0.30074508794812266,0.4582546158789567,74.00890350341797,0.016868377468832157
23,0.6515986769570011,0.9050535987748851,0.7576923076923076,0.5460934839661787,0.7153652426362167,0.6193723019566617,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9208040564308427,0.30321019420430473,0.45619922583357264,74.39729309082031,0.01712908004613026
24,0.6042944785276073,0.9050535987748851,0.7247087676272225,0.4778000810782736,0.7087357487820859,0.5707943910484433,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8902514117505709,0.25436462066188104,0.3956758532664679,73.39972686767578,0.017559975345173607
25,0.632762312633833,0.9050535987748851,0.7448015122873347,0.5014222742151436,0.7190945541135687,0.5908481035744323,0.9528985507246377,0.40275650842266464,0.566200215285253,0.8920836909166796,0.25284961347766133,0.39401948667626313,73.97447204589844,0.017168740053539692
26,0.6301075268817204,0.8973966309341501,0.7403663929248263,0.48891716628681764,0.7132961549818363,0.580167809900802,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.9313689894335057,0.2828109777037454,0.43387534242667036,75.42178344726562,0.016946841841158657
27,0.6185567010309279,0.9188361408882083,0.7393715341959335,0.4625080974478103,0.7491543177817608,0.5719248758680127,0.9637681159420289,0.40735068912710565,0.5726587728740582,0.9563782991202348,0.293139134540585,0.448736287057846,77.49175262451172,0.017075067264554294
28,0.6276595744680851,0.9035222052067381,0.7407407407407408,0.4905495041992626,0.7152023867193119,0.5819475446810315,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9492514284531252,0.2868037037152735,0.44051243080034297,73.57071685791016,0.017588207700654217
29,0.6130030959752322,0.9096477794793262,0.7324290998766955,0.502590390326204,0.7292313514725884,0.595061212411331,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9238368875041202,0.308842074495546,0.4629262113298858,72.59758758544922,0.01762711321530135
30,0.6383442265795207,0.8973966309341501,0.7460216422660727,0.5033127399172722,0.7084736029507194,0.5885258442775393,0.9565217391304348,0.40428790199081166,0.5683530678148547,0.927492205123784,0.32548029537886686,0.4818628290152919,73.67617797851562,0.017362434093071064
31,0.6517857142857143,0.8943338437978561,0.7540348612007747,0.48033347949629757,0.6879348290649548,0.5656887680508977,0.9746376811594203,0.4119448698315467,0.5791173304628633,0.9519353195823784,0.325125943041229,0.4847048102573198,72.82134246826172,0.017190436792114502
32,0.6282051282051282,0.900459418070444,0.7400881057268722,0.4903804944110914,0.7120244317766511,0.5807742221989077,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8947619862525313,0.2535373866616881,0.39511580521543094,70.13348388671875,0.017780141540519573
33,0.6072874493927125,0.9188361408882083,0.7312614259597807,0.4533238920810028,0.7407097072973493,0.5624320916748609,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9208439070508037,0.25635627668106375,0.4010602762015134,70.5608901977539,0.01763159765497498
34,0.6269925611052072,0.9035222052067381,0.740276035131744,0.4907265868047749,0.7272291754834842,0.5860158507553391,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8681059113300493,0.2598994339056419,0.4000339818915999,73.46048736572266,0.017701137325038082
35,0.6410810810810811,0.9081163859111792,0.7515842839036755,0.48775510029582564,0.7272333157627195,0.5838932358203143,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9149233132589111,0.298884195378774,0.4505757566512085,72.22605895996094,0.01792641141978295
36,0.6187961985216474,0.8973966309341501,0.7324999999999999,0.48921047916077637,0.6853462687064542,0.5709023035519334,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8580756271763785,0.2514276666333661,0.3889018697639204,71.08786010742188,0.018038611940067745
37,0.6403508771929824,0.8943338437978561,0.7463258785942493,0.5024088454374435,0.6802166830783725,0.5779460533404547,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9071908194304846,0.24790903782284598,0.38940495361416455,71.23773956298828,0.017245576635974903
38,0.6337271750805585,0.9035222052067381,0.7449494949494949,0.4493173016832867,0.7040233290423437,0.5485454237892754,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8784768696809775,0.2589848416649847,0.4000349035598981,72.83941650390625,0.01733796618392934
39,0.6334405144694534,0.9050535987748851,0.7452711223203028,0.46789304897707346,0.6993761729055769,0.5606817069928794,0.9528985507246377,0.40275650842266464,0.566200215285253,0.895196558884532,0.2599245883656393,0.40287306249792887,71.9732666015625,0.01699123758336772
40,0.6273885350318471,0.9050535987748851,0.7410658307210031,0.5071264505151055,0.7035913499829136,0.5894185809165363,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9109630955647602,0.2601029149042407,0.4046640486674028,67.11799621582031,0.01820708475197139
41,0.6159420289855072,0.9111791730474732,0.7350216182828907,0.44549174349154685,0.7023135948162695,0.5451706790173675,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9174332611832613,0.24596729614370072,0.3879292943851071,69.21512603759766,0.017436830205437927
42,0.6435643564356436,0.8958652373660031,0.7490396927016645,0.4818094624379427,0.6894392579686618,0.567220868596002,0.9528985507246377,0.40275650842266464,0.566200215285253,0.9330026893604481,0.28790417227529613,0.4400259765123444,68.6369400024414,0.017673730647758294
43,0.6332970620239391,0.891271056661562,0.7404580152671756,0.4508286975728862,0.6739521742462841,0.5402598649289878,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8936749069643807,0.2631544138570257,0.4065846051584481,69.9366455078125,0.017905225653363308
