epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5766898719964069,0.8693297224102912,0.6933981368975294,0.44039465250315246,0.5541679598385565,0.4907737392759163,0.9080701754385965,0.4380501015572106,0.5910025119890385,0.8812424741209003,0.21928942070082982,0.35118864352085205,54.0870475769043,12.319976198673247
11,0.5811554332874828,0.8581584292484766,0.6930016402405685,0.41119269854728063,0.5593028856024385,0.473946026323533,0.9073684210526316,0.43771157752200407,0.5905457867092944,0.8792812620325915,0.2232138556769072,0.3560428659865814,54.497867584228516,12.517688266436258
12,0.5745594215996385,0.8608666215301286,0.689159891598916,0.5086176874584479,0.5429498875025068,0.5252233384955849,0.9129824561403509,0.44041976980365605,0.5941995889472482,0.8740901729408316,0.2011152588805509,0.3269940166097381,54.97909164428711,12.128806543350223
13,0.6017614853606285,0.8557887610020312,0.706638714185884,0.49783189811784745,0.5634474588571446,0.5286112767368937,0.9129824561403509,0.44041976980365605,0.5941995889472482,0.8728325306241429,0.21984198043582703,0.351221210303669,56.361907958984375,12.0977877775828
14,0.5891741845940319,0.8622207176709547,0.700013741926618,0.4692594559941672,0.5653003873408905,0.5128220546077504,0.9221052631578948,0.4448205822613406,0.6001370175839233,0.8807765812959433,0.2580118343230891,0.3991097525266883,57.43131637573242,12.054390335083012
15,0.6358543417366946,0.8452945159106297,0.7257666036913238,0.498216111481823,0.5407559486867606,0.5186151511555893,0.9122807017543859,0.44008124576844954,0.593742863667504,0.8658640845801627,0.22579354862364795,0.3581828557536787,56.971656799316406,12.155599105358124
16,0.6032049748863908,0.8537576167907921,0.7069376313945339,0.48084283799005906,0.5058686687638562,0.4930383899928115,0.9136842105263158,0.44075829383886256,0.5946563142269925,0.9099020423469764,0.2197817368057985,0.35404571594387224,53.41313552856445,12.02317284742991
17,0.5990052108005685,0.8561272850372377,0.7048494983277591,0.4589661547050583,0.5138891431687925,0.48487729778584465,0.9164912280701755,0.44211238997968855,0.5964832153459694,0.9239797894011968,0.23177322937073697,0.37058744590667264,54.137210845947266,11.940215830008185
18,0.5857865685372585,0.8622207176709547,0.6976170912078883,0.43648968979623476,0.5367186093725075,0.4814429542225932,0.9129824561403509,0.44041976980365605,0.5941995889472482,0.8881571644264904,0.24178302721584344,0.3800932641334873,52.51421356201172,11.991886274019876
19,0.5688012408597385,0.8689911983750847,0.6875585911343244,0.43706813187575627,0.5498181576239781,0.48700239851522814,0.9101754385964912,0.43906567366283006,0.5923726878282712,0.862967962404729,0.23081908093623826,0.3642198418281762,54.60708236694336,12.180175185203552
20,0.5957595526561044,0.8656059580230197,0.7057686999723985,0.49865189814037725,0.5429659339246796,0.5198662796321899,0.9171929824561403,0.44245091401489506,0.5969399406257136,0.8891554557183403,0.21113176865955313,0.3412362877979372,55.34238815307617,11.958149615923563
21,0.5964912280701754,0.8632362897765742,0.705491769262692,0.46805815750840724,0.5353653317769752,0.4994543449722661,0.9087719298245615,0.43838862559241704,0.5914592372687828,0.8481387795434759,0.23844629373696105,0.372240616091247,54.493743896484375,11.998025155067443
22,0.6275344180225282,0.8486797562626947,0.7215426680097856,0.5066722277671519,0.5409946252702823,0.5232712120289928,0.92,0.44380501015572105,0.5987668417446906,0.8694673723547808,0.2373321582008605,0.3728815603356773,55.87718963623047,11.977748266855878
23,0.6003778932451582,0.8605280974949221,0.7072899276572063,0.5023269147509319,0.5765015036600547,0.5368642811789676,0.9157894736842105,0.44177386594448204,0.5960264900662251,0.8907931719502993,0.24037643969707131,0.37859166118869403,55.81591796875,12.19643891652425
24,0.5943728018757327,0.8581584292484766,0.702313339797756,0.47879271205674,0.527110579642402,0.5017911882055355,0.9228070175438596,0.44515910629654704,0.6005937428636675,0.9234298692604442,0.22587288713008383,0.3629640135677854,54.39034652709961,12.212584467728933
25,0.5911090530215327,0.8642518618821936,0.7020486731747558,0.4671449139589474,0.5438891904825984,0.5026043492994448,0.911578947368421,0.4397427217332431,0.5932861383877598,0.9038040792779373,0.23654734439083377,0.37495889489045314,54.453128814697266,12.131314015388488
26,0.5831435079726651,0.8666215301286392,0.6971677559912854,0.44572341959973893,0.5437598139287589,0.48988497327229114,0.9073684210526316,0.43771157752200407,0.5905457867092944,0.8484843253398072,0.23515755009718484,0.3682535711575558,53.975860595703125,12.348014020919802
27,0.5961178671655754,0.8628977657413677,0.7051175656984787,0.43590430056445545,0.5400371258035901,0.48241523362382077,0.9129824561403509,0.44041976980365605,0.5941995889472482,0.8763670865567579,0.23745889667513162,0.3736690732466821,53.590572357177734,12.530642926692959
28,0.5601045296167247,0.8706838185511171,0.681685661277498,0.4343803957309832,0.513449507641305,0.47061693142109273,0.9192982456140351,0.44346648612051454,0.5983101164649463,0.8786599180748396,0.21596477267192116,0.3467116922668833,55.32845687866211,12.1596979578336
29,0.5995271867612293,0.8584969532836831,0.7060133630289532,0.4990088720612472,0.504018846283464,0.5015013471344287,0.9256140350877193,0.4465132024373731,0.6024206439826445,0.8791873806286451,0.22059214567093824,0.35269220075816243,56.095237731933594,12.044557785987857
30,0.5979793233082706,0.8615436696005416,0.7059639389736476,0.5121125353095415,0.5181177840809515,0.515097657292081,0.9192982456140351,0.44346648612051454,0.5983101164649463,0.8837423244542711,0.23544437929910753,0.3718274392354408,56.487060546875,12.090753420193991
31,0.6245648930880159,0.8503723764387271,0.720183486238532,0.5044466749286614,0.5212222725259813,0.5126972848831793,0.9150877192982456,0.4414353419092756,0.5955697647864809,0.8899329321677995,0.22396126212329912,0.35786253975447524,55.67723083496094,12.133097783724466
32,0.5758256571556953,0.8676371022342586,0.6922349763673193,0.4705518195737298,0.5428069357788067,0.5041033887729144,0.9129824561403509,0.44041976980365605,0.5941995889472482,0.8750181277939217,0.2199067099451548,0.3514804870494409,55.39326477050781,12.211936664581298
33,0.603858980466889,0.8581584292484766,0.7088926174496646,0.4703848868572648,0.5338291232417216,0.500102864950905,0.9185964912280702,0.4431279620853081,0.5978533911852021,0.8733171145852388,0.22650792820314872,0.35971766888947737,56.052635192871094,12.033300308386481
34,0.587151738429657,0.8632362897765742,0.6989173632999863,0.4661984320996825,0.5514327718759768,0.505246090435551,0.9143859649122807,0.44109681787406907,0.5951130395067367,0.8638792234678611,0.238522833157133,0.37382898308077495,55.230010986328125,12.224338157971697
35,0.6174579624134521,0.8452945159106297,0.7136324664189768,0.4705755873940543,0.5375391227877655,0.5018333447540227,0.9171929824561403,0.44245091401489506,0.5969399406257136,0.8929656048764641,0.23874248130178757,0.37675585573536313,55.014705657958984,12.387301286061602
