epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6807817589576547,0.9096844396082698,0.7787610619469026,0.4865518239343352,0.5037755647130647,0.49501391696228714,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.9349852474139391,0.1806328912316252,0.30277221685251365,53.582977294921875,10.335882839403654
11,0.6685258964143427,0.9129488574537541,0.7718491260349586,0.46407731201948615,0.5128300518925519,0.48723717477584344,0.8991228070175439,0.44613710554951036,0.5963636363636363,0.9427670119017517,0.17861092534283185,0.3003242400010609,56.06266403198242,10.11275657854582
12,0.5798090040927695,0.9249183895538629,0.7127882599580713,0.3515832703990099,0.5524096024904215,0.42968917226663694,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.886351982950325,0.1911145628528751,0.31443161259184077,52.35213088989258,10.772268671738473
13,0.6540247678018576,0.9194776931447225,0.7643600180913613,0.4565638999412978,0.5398782412762676,0.49473803873720895,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.9240575869256655,0.19268006403609042,0.31887073005649,53.356773376464844,10.28484447378861
14,0.6614420062695925,0.9183895538628944,0.769020501138952,0.4413017160659264,0.5335908063311622,0.48307794572462803,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9468677128837747,0.18552316991799778,0.31025664769141936,55.66999435424805,10.12515303963109
15,0.6552529182879377,0.9162132752992383,0.764065335753176,0.4321391817031292,0.5380851401223711,0.47932765012855727,0.9166666666666666,0.4548422198041349,0.608,0.9466661652893537,0.19134635363670408,0.3183464431662001,56.4699592590332,10.165297458046359
16,0.5634920634920635,0.9270946681175191,0.7009461127108186,0.3889988626584065,0.5808583224127405,0.46595154474759193,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.8853608580024234,0.19585723504357788,0.32075735835246844,51.50002670288086,11.52091021286814
17,0.6608695652173913,0.9096844396082698,0.7655677655677655,0.4389537159797633,0.533325258015452,0.4815595319721493,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9322698132571169,0.19080948507022885,0.31678248059427805,53.058170318603516,10.801086174814326
18,0.6613924050632911,0.9096844396082698,0.7659184608337151,0.4138063194678486,0.506278650109469,0.4553955596583518,0.9166666666666666,0.4548422198041349,0.608,0.9283317292178054,0.18319531699557823,0.30600429560480713,54.42382049560547,10.332758100409258
19,0.6511987625676721,0.9162132752992383,0.7613019891500904,0.43065809065018446,0.5503491629299819,0.48320197191892633,0.9166666666666666,0.4548422198041349,0.608,0.9283604076107239,0.21721235898193006,0.352053330880648,55.01486587524414,10.316831387971575
20,0.5592322964923891,0.9194776931447225,0.6954732510288066,0.3378821254811704,0.5201760866484613,0.40966498378948396,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9475861993753649,0.2010420330303152,0.3317081203809542,49.85993957519531,11.104908089888722
21,0.6374714394516374,0.9107725788900979,0.7500000000000001,0.40003289742418097,0.5053422589015802,0.4465630111603002,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9495175540159313,0.22657613586414663,0.36585183676317945,51.51361083984375,10.198433549780594
22,0.6595067621320605,0.9020674646354734,0.7619485294117647,0.4238340048700901,0.49052765241132734,0.45474850736666284,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9481897448112911,0.222036067140837,0.3598148659701338,52.44994354248047,10.251221430929084
23,0.6466512702078522,0.9140369967355821,0.757439134355275,0.39181402278541966,0.5374780604204636,0.45322981830587805,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.937663533512995,0.22796481572563496,0.3667623471401645,54.97261428833008,10.273124594437448
24,0.5659630606860159,0.9336235038084875,0.7047227926078029,0.33759506306770926,0.6011162171379648,0.432366951404378,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.9345242387874917,0.2112404288872845,0.34458961177020203,52.38246154785156,11.089323094016626
25,0.675609756097561,0.9042437431991295,0.7733829688227082,0.4306816942900011,0.48877103229533214,0.45789137434090765,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9473095378816112,0.19577174825812377,0.3244851378837242,52.039634704589844,10.296782769654927
26,0.6481909160892995,0.9162132752992383,0.7592425608656447,0.44500287986868287,0.5582616590057864,0.49523936380039335,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9646487476785185,0.19354297851695298,0.3224008385237575,54.746341705322266,10.34594124241879
27,0.6728444802578566,0.9085963003264418,0.7731481481481483,0.4874880446339082,0.5426972321132346,0.513613266433918,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9482286566424608,0.1914807201445721,0.3186207110929937,55.28810119628906,10.055647523779617
28,0.6063907044299202,0.9085963003264418,0.7273519163763067,0.3813145372778518,0.549652246862768,0.4502639530145684,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9477935897194416,0.2433204341534277,0.3872300100850541,52.7994499206543,10.828641264062178
29,0.6416097190584662,0.9194776931447225,0.7558139534883722,0.4106839751791832,0.5934101271312283,0.4854206978431136,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.954953010539148,0.2234950492126601,0.3622175255329871,53.91665267944336,10.372845097592
30,0.6616837136113297,0.9151251360174102,0.7680365296803653,0.4541984854648305,0.5841873246702793,0.5110566718134711,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.964650402414487,0.23145909205320256,0.37333890805871367,54.17101287841797,10.184201315829629
31,0.6687948922585794,0.911860718171926,0.7716390423572743,0.46195902556332946,0.5467517252318389,0.5007915183100066,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9517263815035962,0.23689171893088776,0.37935834627429654,54.13883972167969,10.188735183916595
32,0.5974304068522484,0.9107725788900979,0.721551724137931,0.33926025341717436,0.5388515693566686,0.4163727562549133,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9297913477591994,0.233504966563782,0.37326843538769483,50.947635650634766,11.07669765070865
33,0.6629482071713148,0.9053318824809575,0.7654093836246549,0.39050938220407644,0.5085180274794845,0.44176864600945925,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9356970152586488,0.22230390123097662,0.3592554960884469,51.05734634399414,10.466820867438065
34,0.6685483870967742,0.9020674646354734,0.7679481241315425,0.3906109983821082,0.47262177805340555,0.42772070204486484,0.9166666666666666,0.4548422198041349,0.608,0.9354320448070448,0.21846009207982564,0.3542004735283188,51.063472747802734,10.414284153988486
35,0.659037095501184,0.9085963003264418,0.7639524245196707,0.3871907956111211,0.48111378631926244,0.4290725479999123,0.918859649122807,0.455930359085963,0.6094545454545455,0.9353493763851776,0.19270963403345948,0.3195769624670942,51.834083557128906,10.378524052469354
36,0.5998568360773086,0.911860718171926,0.7236614853195165,0.35467079385846056,0.5694211513299483,0.437092981566494,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.9417146936830507,0.23855864919655412,0.38068162194609767,51.22315216064453,11.307701813547235
37,0.6405529953917051,0.9075081610446137,0.75101305718145,0.3893625137186549,0.5261994514541536,0.4475553789456422,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.9466522531499666,0.22230621011448337,0.3600584303165217,50.70574188232422,10.496973238493267
38,0.6507439310884886,0.9042437431991295,0.7568306010928961,0.403714550674665,0.5218389465756726,0.4552388953576748,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9175271324945262,0.21837733953083932,0.3527887055224838,50.7436637878418,10.603485659549113
39,0.6569400630914827,0.9064200217627857,0.7617741197988113,0.4383947682610252,0.530562904909006,0.48009527802080665,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8703165305861051,0.2171731780220383,0.3476067963427596,52.74790573120117,10.598523165050304
