epoch,precision,recall,train_loss
486,0.22189781069755554,0.8491619825363159,0.41639015078544617
487,0.2450532764196396,0.8994413614273071,0.40749549865722656
488,0.22755417227745056,0.8212290406227112,0.41213124990463257
489,0.24600638449192047,0.8603351712226868,0.3989872932434082
490,0.18993709981441498,0.8435754179954529,0.4525530934333801
491,0.1850000023841858,0.826815664768219,0.44656041264533997
492,0.20546163618564606,0.8826815485954285,0.43469464778900146
493,0.19385026395320892,0.8100558519363403,0.43615037202835083
494,0.2037786841392517,0.8435754179954529,0.4307817220687866
495,0.21648044884204865,0.8659217953681946,0.42356908321380615
496,0.21194879710674286,0.832402229309082,0.41890066862106323
497,0.22840410470962524,0.8715083599090576,0.41162118315696716
498,0.23430322110652924,0.8547486066818237,0.40769949555397034
499,0.23593750596046448,0.8435754179954529,0.40591317415237427
