epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
15,0.5836575875486382,0.7772020725388601,0.6666666666666666,0.28990982853243163,0.4413023088023088,0.3499336790064114,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7173005565862709,0.17416746833413502,0.2802802085614929,50.880306243896484,7.063492059707641
16,0.5855513307984791,0.7979274611398963,0.6754385964912281,0.3066651002506265,0.4632142857142857,0.3690231429902654,0.84375,0.41968911917098445,0.5605536332179931,0.63510101010101,0.20065015231681899,0.30495468063644476,51.75603103637695,7.025870740413666
17,0.5625,0.7927461139896373,0.6580645161290323,0.3135489498829835,0.44853174603174595,0.36908600023945776,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.6198072114221184,0.17921436588103254,0.2780359367475819,54.36069869995117,7.321520626544952
18,0.596958174904943,0.8134715025906736,0.6885964912280701,0.33510526895943554,0.474047619047619,0.39264731606358044,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7190816326530614,0.18672799422799422,0.2964699578515944,52.5609016418457,6.9380664229393
19,0.5598591549295775,0.8238341968911918,0.6666666666666667,0.24782947599329588,0.49626984126984125,0.3305749430480598,0.84375,0.41968911917098445,0.5605536332179931,0.5637967914438502,0.17928531345198012,0.27205737780861083,52.915348052978516,7.525502681732178
20,0.6135458167330677,0.7979274611398963,0.6936936936936936,0.29610615079365077,0.446547619047619,0.3560892087049421,0.90625,0.45077720207253885,0.6020761245674741,0.812470138557095,0.21230399230399227,0.33664131216604826,51.57796096801758,6.765432119369508
21,0.6111111111111112,0.7979274611398963,0.6921348314606741,0.3331586021505376,0.4606349206349207,0.38666096876663847,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7673262727610554,0.21016835016835017,0.32996129698130766,51.713645935058594,6.660336613655089
22,0.59375,0.7875647668393783,0.6770601336302895,0.28517713149633583,0.44257936507936513,0.3468564399951715,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.6624358974358974,0.21094757094757094,0.31999516485288637,53.00519943237305,6.903571367263794
23,0.5787545787545788,0.8186528497409327,0.6781115879828327,0.31752664664817726,0.5314682539682539,0.39754145133256513,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7408126293995859,0.2238119288119288,0.34376629137779446,54.91469955444336,6.77754831314087
24,0.6075471698113207,0.8341968911917098,0.7030567685589519,0.3665088261300897,0.5153102453102453,0.4283548841668378,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8095238095238095,0.2223112073112073,0.34882750150197944,57.50905227661133,6.249115109443665
25,0.6007462686567164,0.8341968911917098,0.6984815618221258,0.3672695658582755,0.5462698412698413,0.439232912951958,0.90625,0.45077720207253885,0.6020761245674741,0.724505928853755,0.22692159692159694,0.34559866705701764,56.552833557128906,6.47929722070694
26,0.5884476534296029,0.844559585492228,0.6936170212765957,0.3405843208251042,0.5434920634920635,0.41875312722270697,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.690595238095238,0.21167628667628666,0.3240324704547065,56.35861587524414,6.830472767353058
27,0.5948905109489051,0.844559585492228,0.6980728051391862,0.33532797302958595,0.5523412698412697,0.4173074147245338,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.6992424242424243,0.22269199935866604,0.3378021028496107,53.660274505615234,6.963040709495545
28,0.5925925925925926,0.8290155440414507,0.6911447084233261,0.3045652737991448,0.49468253968253967,0.37701228730486,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7247086247086247,0.2123789482122815,0.3284919359163833,55.477272033691406,6.42527449131012
29,0.6022304832713755,0.8393782383419689,0.7012987012987014,0.3155048795038276,0.5069047619047619,0.3889325167704872,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7208086883876358,0.21535794452461116,0.331633006495315,55.71436309814453,6.368256986141205
30,0.5863309352517986,0.844559585492228,0.6921443736730362,0.31241057511218795,0.5334920634920636,0.39406086413998753,0.90625,0.45077720207253885,0.6020761245674741,0.6888377192982456,0.23280944364277698,0.3480028640857349,55.75721740722656,6.2785510420799255
31,0.6313725490196078,0.8341968911917098,0.71875,0.33468311668916506,0.4902380952380952,0.3977941438812539,0.84375,0.41968911917098445,0.5605536332179931,0.6194905312552371,0.21462321628988293,0.31879836693840163,53.62199020385742,6.527845740318299
