epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
39,0.5880149812734082,0.8674033149171271,0.7008928571428571,0.4035062403483456,0.6251587301587302,0.4904521025984717,0.9,0.2983425414364641,0.4481327800829876,0.9379251700680272,0.174748075998076,0.29460691982849874,60.78809356689453,10.19964141845703
40,0.58203125,0.8232044198895028,0.6819221967963387,0.37657527657527656,0.5975396825396826,0.46199613117845284,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8841600529100528,0.1606727994227994,0.2719295637032907,59.083438873291016,9.796159362792968
41,0.5976095617529881,0.8287292817679558,0.6944444444444444,0.4340211640211641,0.6061904761904763,0.5058576272828562,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9265873015873016,0.19822029822029824,0.3265774720568978,60.959327697753906,9.972857856750489
42,0.5884615384615385,0.8453038674033149,0.693877551020408,0.43059328428598387,0.6173015873015871,0.5073140924307471,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9120879120879122,0.17065295815295817,0.28751200692873247,59.7325439453125,9.82293758392334
43,0.6015325670498084,0.8674033149171271,0.7104072398190044,0.4495431286549708,0.6537301587301587,0.5327418042508608,0.9,0.2983425414364641,0.4481327800829876,0.9120181405895692,0.19865680615680617,0.32624956833201224,61.37969970703125,9.68949851989746
44,0.5611510791366906,0.861878453038674,0.6797385620915032,0.41033575674724004,0.6639682539682539,0.5072119497473598,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.927910052910053,0.19069504569504572,0.31637232864614856,61.748592376708984,10.043402481079102
45,0.5763358778625954,0.8342541436464088,0.6817155756207675,0.42415739870509606,0.6079960317460318,0.4997048067470018,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.891851851851852,0.19970057720057718,0.3263303252356445,62.80225372314453,9.509624481201172
46,0.6046511627906976,0.861878453038674,0.7107061503416856,0.449035222464764,0.6369642857142856,0.5267394645830125,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9430839002267575,0.20093073593073593,0.33127992619651053,63.27396011352539,9.616047477722168
47,0.6055776892430279,0.8397790055248618,0.7037037037037037,0.4502897027515024,0.5988690476190477,0.5140586500264409,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9438775510204083,0.2002362914862915,0.33038415131732435,63.56209945678711,9.918499565124511
48,0.5817490494296578,0.8453038674033149,0.6891891891891891,0.3978249194414608,0.6017460317460317,0.47898464099859733,0.9,0.2983425414364641,0.4481327800829876,0.9255494505494506,0.19324675324675328,0.3197354901296719,60.52406311035156,10.10116195678711
49,0.6126482213438735,0.856353591160221,0.7142857142857142,0.46967688037297545,0.625952380952381,0.5366694226331843,0.9,0.2983425414364641,0.4481327800829876,0.9280219780219781,0.199491341991342,0.32839053252315814,62.17189407348633,9.899889183044433
50,0.5992366412213741,0.8674033149171271,0.708803611738149,0.408147684024877,0.6418253968253969,0.49898336260296716,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9101648351648352,0.1949585137085137,0.3211304578342167,62.77367401123047,9.78149347305298
51,0.6205533596837944,0.8674033149171271,0.7235023041474655,0.4592600038420471,0.6592857142857144,0.5413879017527645,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9219387755102042,0.19581168831168833,0.3230173352563772,61.88875961303711,9.920183753967285
52,0.59375,0.8397790055248618,0.6956521739130435,0.4004908103592314,0.6224404761904763,0.4873869711243723,0.9,0.2983425414364641,0.4481327800829876,0.9153061224489795,0.19271103896103897,0.3183878372426586,64.69781494140625,9.943508529663086
53,0.6141732283464567,0.861878453038674,0.7172413793103448,0.45878270946182664,0.657202380952381,0.540353256666158,0.9,0.2983425414364641,0.4481327800829876,0.9398412698412699,0.19675865800865802,0.3253948948332815,64.28125762939453,9.623872756958008
54,0.6177606177606177,0.8839779005524862,0.7272727272727272,0.4565802527151211,0.6779365079365081,0.5456639035295914,0.9,0.2983425414364641,0.4481327800829876,0.9404761904761906,0.19233405483405483,0.3193572797174536,63.416934967041016,9.539897918701172
55,0.61328125,0.8674033149171271,0.7185354691075516,0.4636385589921774,0.6544246031746032,0.5427537374487617,0.9,0.2983425414364641,0.4481327800829876,0.9346938775510205,0.20312229437229437,0.3337220363513965,62.837242126464844,9.715619850158692
56,0.6031746031746031,0.8397790055248618,0.7020785219399538,0.43605628654970763,0.6128571428571429,0.5095562749175038,0.9,0.2983425414364641,0.4481327800829876,0.9406593406593408,0.19322029822029824,0.32058866231250865,61.03166961669922,10.278607940673828
57,0.6219512195121951,0.8453038674033149,0.7166276346604215,0.4419590643274854,0.6211904761904762,0.5164668772608093,0.9,0.2983425414364641,0.4481327800829876,0.9414965986394559,0.19840548340548342,0.3277440943744418,62.69533157348633,9.90313549041748
58,0.6039215686274509,0.850828729281768,0.706422018348624,0.42567258163233396,0.6461904761904762,0.5132475948652359,0.9,0.2983425414364641,0.4481327800829876,0.938034188034188,0.1918103655603656,0.31849457510333684,62.45865249633789,10.05264778137207
59,0.5729537366548043,0.8895027624309392,0.6969696969696971,0.41209342036409696,0.7286309523809523,0.5264444742725328,0.9,0.2983425414364641,0.4481327800829876,0.9115646258503401,0.2006475468975469,0.32889984572558867,63.70170211791992,10.459113693237304
60,0.5803921568627451,0.8176795580110497,0.6788990825688074,0.4027628543677533,0.6168704906204906,0.4873369840222511,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9187062937062938,0.19428391053391056,0.32073930335302875,61.139373779296875,10.690411949157715
61,0.6141078838174274,0.8176795580110497,0.7014218009478673,0.4078699352548037,0.5502182539682539,0.4684693666958356,0.95,0.3149171270718232,0.4730290456431535,0.953968253968254,0.20370851370851373,0.3357266217425516,61.55125045776367,10.231809043884278
62,0.5818181818181818,0.8839779005524862,0.7017543859649122,0.4156728720196213,0.6787301587301587,0.5155865005461658,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9524420024420025,0.19829184704184705,0.3282452913837063,62.139583587646484,9.636077880859375
63,0.612,0.8453038674033149,0.7099767981438514,0.4436825534911659,0.6244101731601732,0.5187562711378741,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9547008547008548,0.19733946608946612,0.32707215805185996,61.046443939208984,9.875839805603027
64,0.5817490494296578,0.8453038674033149,0.6891891891891891,0.38558659907344117,0.6303174603174604,0.4784742488501075,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9402958152958153,0.16235630110630112,0.27690138756599275,62.99263381958008,10.30587453842163
65,0.603112840466926,0.856353591160221,0.7077625570776256,0.42683792815371757,0.643313492063492,0.5131808320171739,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9434343434343435,0.15886724386724388,0.27194157322774476,62.75625991821289,9.778918075561524
66,0.5842696629213483,0.861878453038674,0.6964285714285713,0.41945773524720886,0.6460912698412699,0.5086729554744579,0.9,0.2983425414364641,0.4481327800829876,0.9309523809523811,0.16183020683020682,0.2757295331074049,62.876033782958984,9.870376777648925
67,0.6,0.861878453038674,0.7074829931972788,0.4561988304093568,0.6453968253968253,0.534550541015834,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9538461538461539,0.19664502164502165,0.32606785964963064,63.816322326660156,9.694937992095948
68,0.562962962962963,0.8397790055248618,0.6740576496674058,0.35865821962313194,0.6599801587301587,0.46475238661124624,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9564814814814815,0.19428391053391053,0.32296585188409077,64.06248474121094,9.99403018951416
69,0.5843137254901961,0.8232044198895028,0.6834862385321101,0.36794314216914836,0.5763943001443,0.4491621753425856,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9496632996632997,0.19372835497835497,0.3218087312081125,63.639068603515625,9.710287284851074
70,0.578544061302682,0.8342541436464088,0.6832579185520362,0.40116536016645277,0.6013943001443001,0.48128519542599496,0.9,0.2983425414364641,0.4481327800829876,0.9365384615384615,0.19710918710918712,0.3256749750604579,63.06941604614258,9.902240753173828
71,0.5914396887159533,0.8397790055248618,0.6940639269406392,0.4093009558953831,0.6099801587301588,0.4898853877758587,0.9,0.2983425414364641,0.4481327800829876,0.9335648148148149,0.19386423761423763,0.3210575968352388,64.64216613769531,10.015974617004394
72,0.5968379446640316,0.8342541436464088,0.695852534562212,0.42532840987272114,0.6034776334776334,0.49897876067080005,0.9,0.2983425414364641,0.4481327800829876,0.9406415343915345,0.15599266474266477,0.2676064263420042,60.84187698364258,10.514370536804199
73,0.6032388663967612,0.8232044198895028,0.6962616822429907,0.3994216453194781,0.5931601731601731,0.47738334088068923,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9210918710918711,0.15690295815295813,0.2681312291751904,61.350399017333984,10.289340209960937
74,0.6194331983805668,0.8453038674033149,0.7149532710280374,0.4619621476207914,0.624906204906205,0.5312198332186846,0.9,0.2983425414364641,0.4481327800829876,0.9376373626373626,0.19108946608946611,0.317477388597222,60.945613861083984,10.227416610717773
75,0.6153846153846154,0.8397790055248618,0.7102803738317757,0.45148926237161535,0.6190981240981243,0.5221734515412461,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9472527472527473,0.1977561327561328,0.3272027725022936,62.21466827392578,10.052740859985352
