epoch,obj_loss,reg_loss,overall_loss
92,0.11410089395940304,0.06854836270213127,0.18264925852417946
92,0.1126218244433403,0.0685480996966362,0.1811699241399765
92,0.11216355611880621,0.0685478001832962,0.18071135630210242
92,0.10956668960196632,0.06854746064969472,0.17811415025166102
92,0.10897716227918863,0.06854710169136524,0.17752426490187645
92,0.10723196383979586,0.06854671902126735,0.1757786836889055
93,0.1076871007680893,0.06854275614023209,0.17622986435890198
93,0.10076988860964775,0.06854237243533134,0.1693122684955597
93,0.0950258697072665,0.06854202349980672,0.1635679006576538
93,0.09457569755613804,0.06854169443249702,0.1631173975765705
93,0.09402462244033813,0.06854139119386674,0.16256601810455323
93,0.093782273431619,0.06854109341899554,0.16232337057590485
93,0.09361076248543602,0.06854081260306495,0.1621515793459756
93,0.09314912836998701,0.06854055542498827,0.16168968752026558
93,0.09262599713272518,0.0685403123497963,0.16116631362173292
94,0.0970882847905159,0.0685381218791008,0.1656264066696167
94,0.09016405418515205,0.06853807717561722,0.15870213508605957
94,0.08614035199085872,0.06853802005449931,0.1546783745288849
94,0.08478890731930733,0.06853796541690826,0.1533268764615059
94,0.08309226930141449,0.0685379222035408,0.1516301929950714
94,0.08354623739918073,0.06853788470228513,0.15208412210146585
94,0.08255143676485334,0.06853785472256796,0.1510892914874213
94,0.08244322892278433,0.06853783130645752,0.15098105929791927
94,0.08240759703848097,0.06853780067629284,0.15094539688693154
95,0.08753247559070587,0.06853745132684708,0.15606993436813354
95,0.08269472420215607,0.068537387996912,0.15123211592435837
95,0.07865061114231746,0.0685373122493426,0.14718792339166006
95,0.07985630445182323,0.06853719428181648,0.14839350059628487
95,0.08044084757566453,0.06853705495595933,0.14897790253162385
95,0.07936694473028183,0.06853689874211948,0.14790384223063788
95,0.07836343135152544,0.06853673074926649,0.14690016210079193
95,0.07760448753833771,0.06853656377643347,0.1461410503834486
95,0.07731726268927257,0.06853638754950629,0.14585365023877886
96,0.08760301023721695,0.06853455305099487,0.15613755583763123
96,0.08053197339177132,0.06853433698415756,0.14906630665063858
96,0.07505352298418681,0.06853413581848145,0.14358765383561453
96,0.07551209814846516,0.06853392906486988,0.14404602348804474
96,0.07453061491250992,0.06853373050689697,0.14306434392929077
96,0.07365313669045767,0.06853353480497995,0.14218667149543762
96,0.07254084093230112,0.0685333354132516,0.14107417634555272
96,0.07196138799190521,0.06853314116597176,0.14049452915787697
96,0.07209976679748958,0.06853295200400883,0.1406327188014984
97,0.07755307853221893,0.06853105872869492,0.14608412981033325
97,0.0725143626332283,0.06853090599179268,0.14104526489973068
97,0.06869404762983322,0.06853078802426656,0.1372248331705729
97,0.0683425310999155,0.06853067129850388,0.13687320053577423
97,0.0669522002339363,0.06853055506944657,0.13548275232315063
97,0.06847958266735077,0.06853045274813971,0.1370100329319636
97,0.0683260251368795,0.06853034666606359,0.1368563686098371
97,0.06756650190800428,0.06853024661540985,0.13609674572944638
97,0.06650675874617365,0.06853014727433522,0.13503690395090312
98,0.07249899208545685,0.06852913647890091,0.14102813601493835
98,0.06889187172055244,0.06852902844548225,0.1374209076166153
98,0.06447658687829971,0.06852892289559047,0.1330055147409439
98,0.06613203324377537,0.0685288030654192,0.13466084003448486
98,0.06534079909324646,0.06852868646383285,0.13386948704719542
98,0.0656983641286691,0.0685285764435927,0.13422694305578867
98,0.06431540793606212,0.06852846379790986,0.13284387333052497
98,0.06376872025430201,0.06852835603058337,0.13229707814753053
98,0.06321298537982833,0.06852824572059842,0.13174123234219018
99,0.06727001070976257,0.06852712482213974,0.1357971429824829
99,0.06328413262963295,0.06852701678872108,0.13181115686893463
99,0.06194198131561279,0.06852692117293675,0.13046890497207642
99,0.06115439906716347,0.06852681748569012,0.12968121841549873
99,0.06103736311197281,0.06852670013904572,0.12956406474113463
99,0.06139977152148883,0.06852657347917557,0.12992634624242783
99,0.06091961264610291,0.06852644681930542,0.12944606159414565
99,0.06110294722020627,0.06852632388472557,0.12962927296757698
99,0.06159051921632555,0.06852619349956512,0.13011671437157524
100,0.26093727350234985,0.0670090764760971,0.32794636487960815
100,0.24667533487081528,0.06700865551829338,0.31368400156497955
100,0.2379787266254425,0.06700840095678966,0.3049871325492859
100,0.23173793777823448,0.06700838170945644,0.2987463250756264
100,0.22182295918464662,0.06700862050056458,0.2888315856456757
100,0.21440794318914413,0.0670090839266777,0.2814170320828756
100,0.20442281450544084,0.06700973106282097,0.27143254876136785
100,0.19584286212921143,0.06701053865253925,0.2628534026443959
100,0.18887683418061998,0.06701147225168017,0.2558883080879848
101,0.13295453786849976,0.06702162325382233,0.19997616112232208
101,0.13098958134651184,0.06702205538749695,0.1980116367340088
101,0.12550857663154602,0.06702244033416112,0.192531019449234
101,0.12669338285923004,0.06702277995646,0.1937161646783352
101,0.12477239072322846,0.06702306866645813,0.1917954593896866
101,0.12539985527594885,0.0670233170191447,0.19242317229509354
101,0.12548131815024785,0.06702352102313723,0.19250483810901642
101,0.12520776875317097,0.0670236898586154,0.1922314576804638
101,0.12520232796669006,0.067023822830783,0.19222614996963078
102,0.13121864199638367,0.06702479720115662,0.19824343919754028
102,0.12185763567686081,0.06702473014593124,0.18888236582279205
102,0.11634630461533864,0.06702464570601781,0.1833709478378296
102,0.11509565450251102,0.06702454574406147,0.1821201965212822
102,0.11501199454069137,0.06702443659305572,0.18203642964363098
102,0.11554147551457086,0.06702430918812752,0.18256578346093497
102,0.11469549259969165,0.06702416603054319,0.18171965650149755
102,0.11472209263592957,0.06702401023358107,0.1817461010068655
102,0.11442853675948247,0.06702385014957851,0.18145238525337642
103,0.11710812151432037,0.0670221671462059,0.18413028120994568
103,0.11079412698745728,0.06702196598052979,0.17781609296798706
103,0.10713060945272446,0.0670217623313268,0.17415237426757812
103,0.10514720343053341,0.06702155247330666,0.17216875776648521
103,0.10428311973810196,0.06702134013175964,0.17130446135997773
103,0.10477932045857112,0.0670211265484492,0.17180044700702032
103,0.10443756410053799,0.06702090799808502,0.171458472098623
103,0.10441148653626443,0.06702068634331226,0.17143217287957668
103,0.10404690023925571,0.06702045930756463,0.17106735871897805
104,0.10944031924009323,0.06701815128326416,0.176458477973938
104,0.10059873014688492,0.06701790168881416,0.16761663556098938
104,0.09576617429653804,0.06701765954494476,0.16278383632500967
104,0.09528649784624577,0.06701741181313992,0.16230391338467598
104,0.0945953831076622,0.06701717376708985,0.1616125613451004
104,0.0956361417969068,0.06701693683862686,0.16265308111906052
104,0.0950657001563481,0.06701670161315373,0.16208240389823914
104,0.09528890065848829,0.0670164730399847,0.16230537556111813
104,0.09563222444719739,0.0670162546965811,0.16264848079946306
105,0.10174130648374557,0.0670141652226448,0.16875547170639038
105,0.09835996106266975,0.06701400130987167,0.16537396609783173
105,0.09323575347661972,0.06701384981473286,0.16024960577487946
105,0.09220929071307182,0.06701369769871235,0.15922299027442932
105,0.09173273295164108,0.06701355129480362,0.1587462842464447
105,0.09204857796430588,0.06701340650518735,0.1590619832277298
105,0.09158803735460554,0.0670132605092866,0.15860129679952348
105,0.0917233694344759,0.06701311189681292,0.15873648039996624
105,0.09125689499908024,0.0670129648513264,0.15826985902256435
106,0.09492003917694092,0.0670115128159523,0.16193154454231262
106,0.0907987654209137,0.06701137498021126,0.15781013667583466
106,0.0886322632431984,0.06701123714447021,0.15564349790414175
106,0.08803375251591206,0.06701109185814857,0.15504484251141548
106,0.08755601346492767,0.06701094806194305,0.1545669585466385
106,0.08887065201997757,0.06701080749432245,0.15588145703077316
106,0.08837535338742393,0.06701066557850156,0.15538601577281952
106,0.08857567142695189,0.06701052375137806,0.15558619238436222
106,0.08864256739616394,0.06701038363907072,0.1556529485517078
107,0.09533340483903885,0.06700899451971054,0.1623423993587494
107,0.09232672676444054,0.0670088641345501,0.15933559089899063
107,0.0860507662097613,0.06700873623291652,0.15305950244267783
107,0.0859321616590023,0.06700860895216465,0.1529407724738121
107,0.08517229110002518,0.06700848042964935,0.15218077301979066
107,0.08577817305922508,0.06700834880272548,0.152786523103714
107,0.08527106365987233,0.06700821220874786,0.15227927693298884
107,0.08465955313295126,0.06700807437300682,0.15166762843728065
107,0.08421968585915035,0.06700793405373891,0.15122761991288927
108,0.08771825581789017,0.06700652837753296,0.15472477674484253
108,0.08611603826284409,0.06700638681650162,0.1531224250793457
108,0.08294158180554707,0.067006250222524,0.14994783202807108
108,0.08075940981507301,0.06700611114501953,0.14776552096009254
108,0.08076793104410171,0.0670059710741043,0.1477739006280899
108,0.08158902078866959,0.06700582802295685,0.14859484881162643
108,0.08037597579615456,0.0670056843331882,0.1473816611937114
108,0.08046543132513762,0.06700553931295872,0.1474709715694189
108,0.08001898974180222,0.06700539506143993,0.14702438480324215
109,0.0898856669664383,0.06700392812490463,0.15688958764076233
109,0.08423016592860222,0.06700379773974419,0.1512339562177658
109,0.07971485207478206,0.06700367480516434,0.14671852191289267
109,0.07876209355890751,0.06700354628264904,0.14576563611626625
109,0.07814659774303437,0.06700342148542404,0.14515001475811004
109,0.07900975520412128,0.06700329234202702,0.146013043820858
109,0.07855932733842305,0.06700315965073449,0.14556248486042023
109,0.07904487568885088,0.06700302846729755,0.14604790322482586
109,0.07856741961505678,0.06700289580557081,0.1455703145927853
110,0.2696593999862671,0.06538816541433334,0.33504757285118103
110,0.2584853619337082,0.06538798287510872,0.3238733559846878
110,0.2516329536835353,0.06538783262173335,0.3170207937558492
110,0.24959370866417885,0.06538774818181992,0.31498146057128906
110,0.24505163729190826,0.06538773477077484,0.3104393720626831
110,0.24083590259154639,0.0653877928853035,0.3062236954768499
110,0.2357461644070489,0.0653879280601229,0.3011340924671718
110,0.23035532981157303,0.06538813561201096,0.295743465423584
110,0.22426734864711761,0.06538840548859702,0.28965575496355694
111,0.17601951956748962,0.06539168953895569,0.2414112091064453
111,0.16442324966192245,0.06539231166243553,0.2298155575990677
111,0.1551382690668106,0.0653929536541303,0.22053122023741403
111,0.15195069834589958,0.06539361923933029,0.21734431758522987
111,0.1478978216648102,0.06539429128170013,0.21329211294651032
111,0.14686369399229687,0.0653949591020743,0.2122586543361346
111,0.1440637196813311,0.06539562770298549,0.20945934951305392
111,0.14105709269642833,0.06539628095924854,0.20645337551832202
111,0.14007448156674707,0.06539691570732328,0.2054713997575972
112,0.1373130977153778,0.065403051674366,0.2027161419391632
112,0.12948187440633774,0.06540354713797569,0.19488541781902313
112,0.12582129488388696,0.06540400783220927,0.19122530023256937
112,0.12351717427372932,0.06540442816913128,0.18892160058021545
112,0.12206391096115113,0.06540481448173523,0.18746872544288634
112,0.1221925454835097,0.06540516143043835,0.18759770691394806
112,0.12078296712466649,0.06540547311306,0.1861884402377265
112,0.12034218851476908,0.06540575250983238,0.18574794195592403
112,0.1195154736439387,0.0654060070713361,0.1849214815431171
113,0.12094472348690033,0.06540829688310623,0.18635302782058716
113,0.12085200846195221,0.06540839746594429,0.1862604096531868
113,0.1146652027964592,0.06540847321351369,0.18007367849349976
113,0.11223584972321987,0.06540852785110474,0.17764437943696976
113,0.11092689782381057,0.06540856361389161,0.1763354629278183
113,0.11092533792058626,0.06540858373045921,0.17633392165104547
113,0.10914918993200574,0.06540858745574951,0.17455777738775524
113,0.10775330197066069,0.06540858279913664,0.17316188476979733
113,0.10682930797338486,0.0654085742102729,0.17223788135581547
114,0.11241807788610458,0.06540846079587936,0.17782653868198395
114,0.107304397970438,0.06540844589471817,0.17271284013986588
114,0.10352384795745213,0.06540842602650325,0.16893227398395538
114,0.1028615478426218,0.06540839746594429,0.16826994344592094
114,0.10203270167112351,0.06540836542844772,0.16744106709957124
114,0.10175904507438342,0.06540832916895548,0.16716737300157547
114,0.10041136081729617,0.06540829581873757,0.1658196555716651
114,0.099647699855268,0.06540826428681612,0.16505596227943897
114,0.09878799236483043,0.06540823810630375,0.16419622798760733
115,0.09773615002632141,0.06540801376104355,0.16314417123794556
115,0.0940437875688076,0.06540796905755997,0.15945176035165787
115,0.09098496039708455,0.06540792187054952,0.1563928872346878
115,0.09045436419546604,0.06540786474943161,0.1558622308075428
115,0.0896820679306984,0.06540780663490295,0.15508987605571747
115,0.0910736471414566,0.06540774429837862,0.15648139268159866
115,0.0900334705199514,0.06540767848491667,0.15544115006923676
115,0.08933556824922562,0.06540760956704615,0.15474317781627178
115,0.08922735436095132,0.06540754106309678,0.15463489459620583
116,0.10557671636343002,0.06540685892105103,0.17098358273506165
116,0.09999988973140717,0.06540678814053535,0.16540668159723282
116,0.09344252447287242,0.06540672729412715,0.15884925425052643
116,0.0918447207659483,0.06540667451918125,0.15725139901041985
116,0.09091848880052567,0.06540662199258804,0.15632511377334596
116,0.09112979844212532,0.06540656089782715,0.1565363605817159
116,0.08940795915467399,0.06540650022881371,0.15481446044785638
116,0.08929658401757479,0.06540644075721502,0.15470302477478984
116,0.08915804078181584,0.06540638042820825,0.15456442038218182
117,0.09847357124090195,0.06540580838918686,0.1638793796300888
117,0.08939077705144882,0.06540575623512268,0.1547965332865715
117,0.084223839143912,0.06540570904811223,0.14962954819202423
117,0.08339321427047253,0.06540566310286522,0.1487988792359829
117,0.08223570585250854,0.06540562063455582,0.1476413279771805
117,0.08301954219738641,0.06540557369589806,0.1484251171350479
117,0.08225865236350467,0.06540552633149284,0.14766418082373484
117,0.0827809702605009,0.06540547963231802,0.14818645268678665
117,0.08206309543715581,0.06540543420447244,0.14746853212515512
118,0.09218687564134598,0.0654049888253212,0.15759186446666718
118,0.0855308324098587,0.06540494412183762,0.15093577653169632
118,0.08251149704058965,0.06540488948424657,0.1479163865248362
118,0.08142242021858692,0.06540483236312866,0.14682725071907043
118,0.07987007945775985,0.06540477573871613,0.14527485370635987
118,0.07990874722599983,0.06540471936265628,0.14531346658865613
118,0.07868776683296476,0.06540466099977493,0.1440924278327397
118,0.07883082795888186,0.06540460418909788,0.14423543214797974
118,0.07873688555426067,0.0654045475853814,0.1441414323117998
119,0.08443600684404373,0.06540395319461823,0.14983996748924255
119,0.07881962135434151,0.06540387868881226,0.14422350376844406
119,0.07709557563066483,0.06540379176537196,0.14249937236309052
119,0.07747232727706432,0.06540370732545853,0.1428760401904583
119,0.07540316432714463,0.06540362387895585,0.1408067911863327
119,0.07671525577704112,0.0654035396873951,0.14211879918972653
119,0.07573067503316062,0.06540345932756152,0.14113413648945947
119,0.07605263404548168,0.06540338415652514,0.14145602099597457
119,0.07566062195433511,0.0654033116168446,0.1410639368825489
120,0.2806870639324188,0.06436800211668015,0.34505507349967957
120,0.26718682050704956,0.06436781957745552,0.3315546363592148
120,0.25797270238399506,0.06436769664287567,0.3223403990268707
120,0.2565348409116268,0.06436764448881149,0.3209024891257286
120,0.25242437422275543,0.06436766237020493,0.3167920410633087
120,0.24889172365268072,0.06436775376399359,0.313259482383728
120,0.2431527269738061,0.06436791696718762,0.307520649262837
120,0.23796886578202248,0.0643681474030018,0.30233701691031456
120,0.23166755669646794,0.0643684400452508,0.2960360000530879
121,0.1842326670885086,0.06437196582555771,0.24860462546348572
121,0.17418909072875977,0.06437261775135994,0.2385617047548294
121,0.16191105047861734,0.06437330196301143,0.2262843499581019
121,0.15898912400007248,0.06437399238348007,0.22336311265826225
121,0.1558738976716995,0.06437469869852067,0.22024859488010406
121,0.1538583735624949,0.06437542165319125,0.21823379397392273
121,0.15029500211988175,0.06437615092311587,0.214671151978629
121,0.14819165505468845,0.06437687389552593,0.21256852895021439
121,0.14590095645851558,0.06437757859627406,0.21027853422694737
122,0.13451752066612244,0.06438442319631577,0.1989019513130188
122,0.12623343616724014,0.06438498571515083,0.19061842560768127
122,0.1208722119530042,0.06438550353050232,0.1852577179670334
122,0.12018328346312046,0.06438597664237022,0.18456926196813583
122,0.11964996010065079,0.06438642144203185,0.18403638303279876
122,0.11997502421339354,0.064386830975612,0.18436185767253238
122,0.11904482011284148,0.06438720971345901,0.1834320319550378
122,0.11957509163767101,0.0643875626847148,0.18396265618503094
122,0.1189253835214509,0.06438788937197791,0.18331327537695566
123,0.12051868438720703,0.06439094245433807,0.1849096268415451
123,0.11586222797632217,0.06439113989472389,0.18025336414575577
123,0.11099367340405782,0.06439132491747539,0.17538499335447946
123,0.11060666479170322,0.0643914807587862,0.17499814182519913
123,0.10913377702236175,0.06439161151647568,0.1735253870487213
123,0.10888658712307611,0.0643917222817739,0.17327830692132312
123,0.10874234565666743,0.06439181736537389,0.173134160893304
123,0.10860214848071337,0.0643919063732028,0.17299405299127102
123,0.10762523694170846,0.06439198470777935,0.17201721999380323
124,0.11369654536247253,0.06439268589019775,0.1780892312526703
124,0.10714398697018623,0.06439269334077835,0.17153668403625488
124,0.09860619157552719,0.06439270824193954,0.16299890478452048
124,0.09827507100999355,0.06439272500574589,0.16266779974102974
124,0.09593860805034637,0.06439273804426193,0.16033134758472442
124,0.09658390159408252,0.06439273928602536,0.16097664088010788
124,0.09576203674077988,0.06439272740057536,0.16015476414135524
124,0.09645521827042103,0.0643927101045847,0.16084792837500572
124,0.09592796530988482,0.06439268589019775,0.16032065120008257
125,0.10412077605724335,0.06439238786697388,0.16851316392421722
125,0.09744880720973015,0.0643923431634903,0.16184114664793015
125,0.0934712861975034,0.06439230342706044,0.157863587141037
125,0.09406816400587559,0.06439226120710373,0.15846042335033417
125,0.09374950528144836,0.0643922135233879,0.15814171731472015
125,0.09373197083671887,0.0643921581407388,0.15812412649393082
125,0.091983576970441,0.06439209622996193,0.15637567000729696
125,0.09234053362160921,0.06439203303307295,0.156732564792037
125,0.09213102857271831,0.06439196897877587,0.1565229958958096
126,0.10093297809362411,0.06439129263162613,0.16532427072525024
126,0.09360415488481522,0.06439122930169106,0.15799538791179657
126,0.09025261054436366,0.06439115852117538,0.15464377403259277
126,0.09002586640417576,0.06439108960330486,0.15441695973277092
126,0.08828434199094773,0.06439102590084075,0.1526753693819046
126,0.08808829387029013,0.06439096853137016,0.1524792636434237
126,0.08672113290854863,0.06439091371638435,0.15111204768930162
126,0.08661745116114616,0.06439086329191923,0.15100831538438797
126,0.08561502810981539,0.06439081496662563,0.15000584390428331
127,0.08843009173870087,0.06439032405614853,0.1528204083442688
127,0.08422370627522469,0.06439028680324554,0.14861398935317993
127,0.08053837716579437,0.06439025948445003,0.14492863416671753
127,0.0813003983348608,0.06439023092389107,0.14569062739610672
127,0.07970156222581863,0.06439020186662674,0.14409176111221314
127,0.08058087155222893,0.06439016883571942,0.1449710379044215
127,0.07980655878782272,0.06439013672726494,0.14419669338635038
127,0.07978211715817451,0.06439010705798864,0.14417222142219546
127,0.07925156089994642,0.06439008398188485,0.14364164239830443
128,0.08697632700204849,0.0643899217247963,0.1513662487268448
128,0.08147349208593369,0.06438992917537689,0.14586342126131058
128,0.0780139888326327,0.06438993910948436,0.14240392545859018
128,0.07808619923889637,0.06438993848860264,0.142476137727499
128,0.07787652164697648,0.064389930665493,0.14226645231246948
128,0.0782901148001353,0.06438991924126942,0.14268003404140472
128,0.07732041393007551,0.06438990895237241,0.14171032394681657
128,0.07739530224353075,0.06438990589231253,0.14178520813584328
128,0.07698021001285976,0.06438990185658137,0.14137011104159886
129,0.0888071358203888,0.06438981741666794,0.15319696068763733
129,0.0804530680179596,0.06438978388905525,0.14484285563230515
129,0.07625061521927516,0.06438975532849629,0.1406403730312983
129,0.07493996620178223,0.06438971869647503,0.1393296867609024
129,0.07507429569959641,0.06438967287540436,0.13946397006511688
129,0.07592461382349333,0.06438961873451868,0.14031423379977542
129,0.07483146446091789,0.06438956409692763,0.13922102962221417
129,0.07516119908541441,0.06438951287418603,0.13955071195960045
129,0.07460091511408488,0.06438946227232614,0.13899037738641104
130,0.27431178092956543,0.06356283277273178,0.3378746211528778
130,0.2679142355918884,0.06356264650821686,0.3314768821001053
130,0.261105681459109,0.06356249998013179,0.3246681789557139
130,0.25852227583527565,0.06356240808963776,0.3220846801996231
130,0.25465807020664216,0.06356237828731537,0.31822044849395753
130,0.25123478720585507,0.06356241554021835,0.3147972027460734
130,0.24635804550988336,0.06356252197708402,0.30992056642259874
130,0.24188830330967906,0.06356269586831331,0.3054509982466698
130,0.2359465923574236,0.06356293376949099,0.2995095252990723
131,0.1921032816171646,0.06356599181890488,0.2556692659854889
131,0.18058451265096664,0.06356663629412651,0.24415114521980286
131,0.16917148729165396,0.06356731057167053,0.23273879289627075
131,0.1665242537856102,0.0635680053383112,0.23009225726127625
131,0.16154311299324037,0.06356871724128724,0.22511183023452758
131,0.15952449291944504,0.06356944019595782,0.2230939318736394
131,0.15671038627624512,0.0635701630796705,0.2202805493559156
131,0.1532944869250059,0.06357088685035706,0.21686537377536294
131,0.15097720093197292,0.06357160707314809,0.214548808005121
132,0.13585910201072693,0.06357868015766144,0.19943778216838837
132,0.13407406955957413,0.06357927620410919,0.19765334576368332
132,0.1270842949549357,0.06357983996470769,0.19066413740317026
132,0.1254543624818325,0.06358038075268269,0.18903474509716034
132,0.12406372725963592,0.06358090490102768,0.1876446336507797
132,0.12445005029439926,0.06358140086134274,0.18803145239750543
132,0.1220990823847907,0.06358186581305095,0.1856809492622103
132,0.12131786160171032,0.06358230579644442,0.1849001683294773
132,0.12072326574060652,0.06358272499508327,0.18430599239137438
133,0.12167676538228989,0.06358668208122253,0.18526345491409302
133,0.1190137192606926,0.06358695030212402,0.18260067701339722
133,0.11341370890537898,0.06358720362186432,0.17700091997782388
133,0.1110160332173109,0.06358744204044342,0.17460348084568977
133,0.10859721750020981,0.06358766704797744,0.17218488752841948
133,0.11010984579722087,0.0635878803829352,0.1736977274219195
133,0.10894893109798431,0.06358807746853147,0.17253700963088445
133,0.10837354883551598,0.0635882643982768,0.17196181416511536
133,0.10798752142323388,0.06358843876255883,0.17157596018579271
134,0.11301680654287338,0.06359008699655533,0.1766068935394287
134,0.10870717465877533,0.06359019875526428,0.1722973734140396
134,0.10307491570711136,0.06359030306339264,0.16666521628697714
134,0.10146129503846169,0.06359039805829525,0.16505169123411179
134,0.09985619485378265,0.06359048932790756,0.16344668269157409
134,0.10112887124220529,0.06359057128429413,0.16471944252649942
134,0.09925526699849536,0.06359064685446876,0.16284591385296412
134,0.09896659478545188,0.06359071470797062,0.1625573094934225
134,0.09749875383244619,0.0635907757613394,0.1610895295937856
135,0.10883884131908417,0.063591368496418,0.17243021726608276
135,0.10074402391910553,0.06359139457345009,0.16433542221784592
135,0.09667375435431798,0.06359141568342845,0.16026517252127329
135,0.0963156595826149,0.06359142810106277,0.15990709140896797
135,0.09516817331314087,0.06359143257141113,0.15875960886478424
135,0.09586331124107043,0.06359143555164337,0.1594547505180041
135,0.09527690602200373,0.06359143555164337,0.15886834476675304
135,0.09405697975307703,0.06359143648296595,0.15764841996133327
135,0.09294957998726103,0.06359143555164337,0.15654101802243126
136,0.10076221823692322,0.06359142065048218,0.1643536388874054
136,0.09374605119228363,0.06359142437577248,0.1573374718427658
136,0.08871641506751378,0.0635914256175359,0.15230783820152283
136,0.08976787514984608,0.06359142251312733,0.1533592939376831
136,0.08837301880121232,0.06359141767024994,0.1519644320011139
136,0.08851296082139015,0.06359141071637471,0.15210436781247458
136,0.0873107101236071,0.0635914078780583,0.15090211374419077
136,0.08611015323549509,0.06359141040593386,0.14970155991613865
136,0.08533253934648302,0.06359141071637471,0.14892394675148857
137,0.09466743469238281,0.0635913833975792,0.1582588255405426
137,0.08988843485713005,0.0635913535952568,0.15347979217767715
137,0.08475423355897267,0.06359131882588069,0.14834555486838022
137,0.08414464071393013,0.06359127722680569,0.14773591980338097
137,0.08223568052053451,0.06359123885631561,0.14582692086696625
137,0.08242365717887878,0.06359120334188142,0.14601486176252365
137,0.08185903621571404,0.06359117478132247,0.14545021099703653
137,0.08059013821184635,0.06359115242958067,0.14418129064142704
137,0.08022103044721815,0.06359113090568118,0.14381216135289934
138,0.08791160583496094,0.06359090656042099,0.15150251984596252
138,0.08001546934247017,0.0635908767580986,0.14360634982585907
138,0.07631912330786388,0.06359085440635681,0.13990998268127441
138,0.07559706456959248,0.06359083950519562,0.13918790966272354
138,0.07375092953443527,0.06359081566333771,0.13734174966812135
138,0.07464150463541348,0.06359079107642174,0.13823230067888898
138,0.07382022589445114,0.06359076606375831,0.1374109962156841
138,0.07477703224867582,0.06359074264764786,0.1383677776902914
138,0.074747819867399,0.0635907178123792,0.13833854099114737
139,0.08479432016611099,0.06359043717384338,0.14838474988937378
139,0.08076313510537148,0.0635904110968113,0.14435353875160217
139,0.07721794644991557,0.0635903999209404,0.1408083438873291
139,0.07584987208247185,0.06359038315713406,0.13944025337696075
139,0.07470314800739289,0.06359035819768906,0.13829350471496582
139,0.07482469578584036,0.0635903278986613,0.13841502368450165
139,0.07341002460036959,0.0635902966771807,0.13700032234191895
139,0.07332295551896095,0.06359027232974768,0.1369132287800312
139,0.07275854051113129,0.06359025173717076,0.1363487939039866
140,0.27680620551109314,0.06287626177072525,0.3396824598312378
140,0.2669648379087448,0.0628761313855648,0.3298409581184387
140,0.26063527166843414,0.06287605315446854,0.3235113223393758
140,0.26002297177910805,0.0628760252147913,0.3228989988565445
140,0.2564643889665604,0.06287605464458465,0.319340443611145
140,0.2534738356868426,0.06287615497907002,0.31634999314943946
140,0.24892423621245793,0.06287632350410734,0.3118005607809339
140,0.24374643340706825,0.06287655234336853,0.3066229857504367
140,0.23893947733773124,0.06287683712111579,0.301816314458847
141,0.19682396948337555,0.06288022547960281,0.25970420241355896
141,0.18633008003234863,0.06288079544901848,0.2492108792066574
141,0.17616199453671774,0.06288138528664906,0.23904338479042053
141,0.17422321438789368,0.06288199126720428,0.23710520938038826
141,0.16939132213592528,0.06288261413574218,0.2322739392518997
141,0.1662842184305191,0.06288324917356172,0.22916746884584427
141,0.16246852491583144,0.06288389116525649,0.2253524171454566
141,0.15947921387851238,0.0628845365718007,0.22236375138163567
141,0.15663518839412266,0.06288518756628035,0.21952037678824532
142,0.14000815153121948,0.06289167702198029,0.20289982855319977
142,0.13014264032244682,0.06289229542016983,0.19303493946790695
142,0.1258021891117096,0.06289290140072505,0.18869509299596152
142,0.1250871904194355,0.06289348751306534,0.18798068165779114
142,0.12404847741127015,0.06289405673742295,0.1869425356388092
142,0.12373920902609825,0.06289460882544518,0.18663382033507028
142,0.12193118674414498,0.06289514473506383,0.18482633360794612
142,0.12139271479099989,0.06289566215127707,0.1842883788049221
142,0.1209032717678282,0.06289615978797276,0.18379943238364327
143,0.12963202595710754,0.06290093064308167,0.1925329566001892
143,0.12016753107309341,0.06290128082036972,0.18306881189346313
143,0.1136690005660057,0.06290160119533539,0.17657060424486795
143,0.11149947717785835,0.06290189176797867,0.17440137267112732
143,0.11010809689760208,0.06290215700864792,0.17301025688648225
143,0.11138575399915376,0.06290239840745926,0.17428815613190335
143,0.10980428435972758,0.06290261660303388,0.17270690415586745
143,0.1099592987447977,0.06290281563997269,0.1728621181100607
143,0.10963350782791774,0.06290299776527616,0.17253650890456307
144,0.10942597687244415,0.06290466338396072,0.17233064770698547
144,0.10474924370646477,0.06290474906563759,0.16765399277210236
144,0.09995113809903462,0.06290483226378758,0.1628559728463491
144,0.09991876222193241,0.06290491297841072,0.16282367706298828
144,0.09822789281606674,0.06290499120950699,0.16113288402557374
144,0.0988517478108406,0.06290505950649579,0.16175680855909985
144,0.0991028653723853,0.0629051210624831,0.1620079874992371
144,0.09882734902203083,0.0629051774740219,0.16173252835869792
144,0.09827411340342627,0.06290523376729752,0.16117934882640841
145,0.10778602957725525,0.06290574371814728,0.17069177329540253
145,0.09903570637106895,0.06290576979517937,0.16194147616624832
145,0.09450179835160573,0.06290579090515773,0.1574075867732366
145,0.0946961734443903,0.0629058051854372,0.1576019786298275
145,0.09241767674684524,0.06290581971406936,0.15532349646091462
145,0.09305809686581293,0.06290583436687787,0.1559639299909274
145,0.0919772099171366,0.06290584164006369,0.15488305049283166
145,0.09076195396482944,0.06290584336966276,0.15366779640316966
145,0.08959225151273939,0.06290583892001046,0.1524980896049076
