epoch,precision,recall,valid_loss
90,0.768044963479042,0.7163644284009933,0.2263035923242569
91,0.730497196316719,0.7612144947052002,0.2232915461063385
92,0.7814763784408569,0.6844168901443481,0.19947230070829391
93,0.7885860800743103,0.6632210165262222,0.2004232108592987
94,0.7754459381103516,0.7137627005577087,0.19864638522267342
95,0.7761143296957016,0.7143301665782928,0.19765810295939445
96,0.775844931602478,0.6967538744211197,0.19774016737937927
97,0.7776974439620972,0.7044962793588638,0.19746806845068932
98,0.7779057919979095,0.7050032466650009,0.19893409311771393
99,0.7860699892044067,0.694190725684166,0.20081531628966331
100,0.7703043520450592,0.7055134922266006,0.23595845326781273
101,0.7552596181631088,0.736004501581192,0.2224552147090435
102,0.7534030824899673,0.7256948947906494,0.21060588955879211
103,0.7645613253116608,0.7024390697479248,0.20319436490535736
104,0.7679785788059235,0.694687157869339,0.19997172057628632
105,0.7682521939277649,0.6947130113840103,0.2011076658964157
106,0.7735600620508194,0.6875068694353104,0.2022658959031105
107,0.7710537016391754,0.7055486738681793,0.2006513550877571
108,0.7703616917133331,0.7101751118898392,0.19737646728754044
109,0.769963726401329,0.700877234339714,0.19869525730609894
110,0.8275048583745956,0.4336892291903496,0.25672122463583946
111,0.777580738067627,0.6936739534139633,0.22790932655334473
112,0.7434430569410324,0.7467562556266785,0.21685583889484406
113,0.7498109042644501,0.7204778343439102,0.21119378507137299
114,0.7431719899177551,0.7117570340633392,0.20621220767498016
115,0.7591618150472641,0.6874645799398422,0.20417216047644615
116,0.7755618244409561,0.6895629167556763,0.20407342910766602
117,0.7648542523384094,0.7029872685670853,0.20314348489046097
118,0.7649458795785904,0.701951339840889,0.20089516043663025
119,0.7563303858041763,0.6988551169633865,0.2024727389216423
120,0.8165487349033356,0.3810907229781151,0.27104460448026657
121,0.7755421698093414,0.6812247931957245,0.22193589806556702
122,0.750624343752861,0.7302995324134827,0.21321574226021767
123,0.7557519227266312,0.7307485491037369,0.2084394320845604
124,0.7673439979553223,0.6925445050001144,0.206168781965971
125,0.7504584789276123,0.6863804161548615,0.2061588317155838
126,0.7659446597099304,0.6766394376754761,0.2045176476240158
127,0.7626146823167801,0.6822734773159027,0.20328455418348312
128,0.7615853101015091,0.6843430995941162,0.20214217901229858
129,0.7556293457746506,0.6873748451471329,0.20319357886910439
130,0.8100157976150513,0.3634922280907631,0.28302690386772156
131,0.7824914902448654,0.6544560641050339,0.22709861025214195
132,0.768924668431282,0.7102365046739578,0.21621084213256836
133,0.7584201097488403,0.7236097902059555,0.21236664801836014
134,0.7694379538297653,0.7009026855230331,0.20436209440231323
135,0.774541512131691,0.6761612296104431,0.2048923335969448
136,0.7630375623703003,0.6843817383050919,0.20641666650772095
137,0.761561244726181,0.6936448067426682,0.20382267236709595
138,0.7726656645536423,0.6890086531639099,0.20442000031471252
139,0.7603119164705276,0.6941580176353455,0.2041798233985901
140,0.8073747754096985,0.37895674258470535,0.2768828794360161
141,0.7800762951374054,0.6230085790157318,0.22484366595745087
142,0.7649540454149246,0.7092064768075943,0.21904928982257843
143,0.7581864893436432,0.7142507135868073,0.21795979887247086
144,0.7454789280891418,0.71739462018013,0.2106335535645485
145,0.744873657822609,0.706045389175415,0.20781628787517548
146,0.7643449753522873,0.6802650839090347,0.2078777551651001
147,0.7550304979085922,0.6750958561897278,0.20992642268538475
148,0.7479905039072037,0.6941260695457458,0.20787715166807175
149,0.7519934773445129,0.6946585178375244,0.20526136457920074
150,0.7921106219291687,0.3305761441588402,0.2947756052017212
151,0.788876086473465,0.5728977620601654,0.24049663171172142
152,0.7677886337041855,0.6978288888931274,0.2271118462085724
153,0.7367726266384125,0.7241197228431702,0.22041934356093407
154,0.7501450479030609,0.7143787145614624,0.21566298604011536
155,0.7545190751552582,0.6993336975574493,0.21262796223163605
156,0.7534461468458176,0.6767739057540894,0.21370967850089073
157,0.7509308904409409,0.6802617013454437,0.2129158452153206
158,0.749136745929718,0.6874937415122986,0.21225059777498245
159,0.7578652948141098,0.6869930922985077,0.2131258025765419
160,0.8131148368120193,0.3038714900612831,0.30470971763134
161,0.7989716082811356,0.5574685484170914,0.23609040677547455
162,0.7835319340229034,0.6788031160831451,0.2234494313597679
163,0.7660243064165115,0.7153925001621246,0.2179177701473236
164,0.7550844997167587,0.707163006067276,0.21196168288588524
165,0.7581162601709366,0.6988333463668823,0.2080618143081665
166,0.7629611194133759,0.6962182968854904,0.21411066502332687
167,0.7410119026899338,0.7122481018304825,0.2081461399793625
168,0.7592250108718872,0.6859124153852463,0.209128949791193
169,0.7445668429136276,0.702497124671936,0.21056195348501205
170,0.814860463142395,0.30015575140714645,0.3098822981119156
171,0.8088758587837219,0.5204158425331116,0.2491075098514557
172,0.7725462168455124,0.6695254892110825,0.22627927735447884
173,0.7598496377468109,0.7076052725315094,0.22140506654977798
174,0.7708423286676407,0.7060302346944809,0.21561864763498306
175,0.7687093913555145,0.6890283674001694,0.21292342245578766
176,0.7619644105434418,0.6817605644464493,0.21788985282182693
177,0.7681825906038284,0.6853702664375305,0.21050067618489265
178,0.759086400270462,0.677672803401947,0.21306659281253815
179,0.75147944688797,0.6844168156385422,0.21368246898055077
180,0.80286805331707,0.28940414637327194,0.3283101096749306
181,0.8102956414222717,0.4987194910645485,0.2557474747300148
182,0.7889226377010345,0.6441303938627243,0.22218892350792885
183,0.7817588001489639,0.6844331473112106,0.21937880292534828
184,0.7657271921634674,0.7014703452587128,0.21940277889370918
185,0.766076847910881,0.6937091797590256,0.21436382085084915
186,0.7680247724056244,0.6900705844163895,0.21133974939584732
187,0.7767536789178848,0.6777047216892242,0.21362290903925896
188,0.7574962675571442,0.6828128695487976,0.21090514585375786
189,0.7738643437623978,0.675092875957489,0.21275945007801056
190,0.7919398993253708,0.301240436732769,0.31784527003765106
191,0.8073340207338333,0.49351515620946884,0.25137733668088913
192,0.8002265393733978,0.6260602474212646,0.23079705610871315
193,0.7520704716444016,0.6884988397359848,0.22580836713314056
194,0.7578500956296921,0.714847207069397,0.21994144469499588
195,0.7657985985279083,0.7029468417167664,0.21686216443777084
196,0.7652563452720642,0.6931571066379547,0.21125523000955582
197,0.773571103811264,0.6900609135627747,0.2120998091995716
198,0.7718887180089951,0.6864196956157684,0.21411996334791183
199,0.7664256393909454,0.6900192350149155,0.2104867734014988
200,0.7966566383838654,0.27643225342035294,0.3305979073047638
201,0.8186769634485245,0.44090864062309265,0.2705581933259964
202,0.7954539060592651,0.5838035345077515,0.23600399121642113
203,0.7733099013566971,0.6488024890422821,0.22626043856143951
204,0.7813409864902496,0.6818316131830215,0.2238352671265602
205,0.7714871317148209,0.6859033852815628,0.2194671779870987
206,0.7724927365779877,0.6807720959186554,0.2162022702395916
207,0.7503981292247772,0.6890373080968857,0.21453826874494553
208,0.7605992555618286,0.6843626648187637,0.2117708995938301
209,0.7591305375099182,0.6890407502651215,0.2112976275384426
210,0.7913661897182465,0.24552452191710472,0.3457372859120369
211,0.809504821896553,0.4264605790376663,0.2696349322795868
212,0.7876671552658081,0.5563711225986481,0.23726100847125053
213,0.7943439036607742,0.6482318043708801,0.22880379110574722
214,0.7678353488445282,0.6751066297292709,0.22432826459407806
215,0.7736433446407318,0.6849472671747208,0.22119825333356857
216,0.7827471941709518,0.6756389886140823,0.21722717955708504
217,0.7703014314174652,0.685463547706604,0.21557898819446564
218,0.7731902450323105,0.6668472588062286,0.21907861158251762
219,0.7662842273712158,0.6756675541400909,0.21365004032850266
220,0.7932166308164597,0.2218450978398323,0.3566279783844948
221,0.8027196973562241,0.413033090531826,0.27492139488458633
222,0.7957440614700317,0.5311223715543747,0.24520759284496307
223,0.7755124717950821,0.6116125732660294,0.22915083169937134
224,0.7742554396390915,0.6529161632061005,0.23265832290053368
225,0.772737517952919,0.6698929816484451,0.22629711404442787
226,0.7720151841640472,0.6627082377672195,0.22754956036806107
227,0.7656709998846054,0.6698794066905975,0.22266971319913864
228,0.7678863555192947,0.6827491223812103,0.22130874916911125
229,0.7614281624555588,0.683846190571785,0.2162354700267315
230,0.7784036248922348,0.28165895491838455,0.3305867165327072
231,0.8125748932361603,0.3914903476834297,0.2871418818831444
232,0.7871110886335373,0.5197773277759552,0.24961873143911362
233,0.7830875217914581,0.5821580439805984,0.23217041417956352
234,0.7798884212970734,0.6302187740802765,0.2265377789735794
235,0.7663424611091614,0.6642356663942337,0.2263024002313614
236,0.7649677097797394,0.667883425951004,0.21787014976143837
237,0.7765568047761917,0.648789718747139,0.22157210856676102
238,0.7625510990619659,0.6658142954111099,0.2200927622616291
239,0.7747292667627335,0.6652746945619583,0.21689598634839058
240,0.8081939667463303,0.2347404584288597,0.36174803227186203
241,0.8186904191970825,0.3460925221443176,0.2965238243341446
242,0.8006569743156433,0.4920284152030945,0.2534818574786186
243,0.7874760925769806,0.5833313316106796,0.23919763416051865
244,0.7905024141073227,0.6221230179071426,0.2326037585735321
245,0.7818055599927902,0.6509615033864975,0.23074138909578323
246,0.7761899828910828,0.6575968861579895,0.22554143145680428
247,0.7742091417312622,0.6679245978593826,0.22242511436343193
248,0.768111377954483,0.677727073431015,0.21755456179380417
249,0.7726678401231766,0.6657947450876236,0.22041160613298416
250,0.7681601941585541,0.2285408042371273,0.3677857145667076
251,0.8038340061903,0.3207733482122421,0.3207836449146271
252,0.7942981421947479,0.5095387101173401,0.25249649584293365
253,0.7865594029426575,0.5343184620141983,0.2530630975961685
254,0.7811464220285416,0.6116314977407455,0.23411257565021515
255,0.7746612429618835,0.6513499617576599,0.22903208062052727
256,0.7788582742214203,0.6586017608642578,0.22868571430444717
257,0.7875379323959351,0.6662987619638443,0.22403086349368095
258,0.7713528126478195,0.6729883700609207,0.22264090925455093
259,0.7680210322141647,0.6709611564874649,0.22592693567276
260,0.7788573652505875,0.23627406358718872,0.35175734758377075
261,0.8137972354888916,0.31870102882385254,0.312889963388443
262,0.8026579469442368,0.44298055768013,0.26397059857845306
263,0.7989339083433151,0.5296018123626709,0.24449186399579048
264,0.7756921797990799,0.5852733105421066,0.239323690533638
265,0.7714416086673737,0.6141759902238846,0.23116319999098778
266,0.7781961113214493,0.626050665974617,0.2303202524781227
267,0.7704750448465347,0.6482310593128204,0.22072360292077065
268,0.7774314135313034,0.6445864737033844,0.22245831042528152
269,0.7732124477624893,0.6693756133317947,0.21828878670930862
270,0.7874108999967575,0.2058665119111538,0.3814220279455185
271,0.8119299858808517,0.2897980436682701,0.32348301261663437
272,0.7939925938844681,0.42753810435533524,0.2760181576013565
273,0.7997388392686844,0.5110210105776787,0.2504805848002434
274,0.7800568342208862,0.564160630106926,0.2358693778514862
275,0.7826170772314072,0.5724190026521683,0.233147781342268
276,0.7709222584962845,0.6415697634220123,0.22421210259199142
277,0.7687487006187439,0.6580617427825928,0.221678726375103
278,0.7672557830810547,0.6492805480957031,0.22064696997404099
279,0.7597311288118362,0.6600707173347473,0.2205352820456028
280,0.7793900668621063,0.21353838965296745,0.3626725375652313
281,0.7998848557472229,0.2877960503101349,0.3220240995287895
282,0.802397221326828,0.3687092661857605,0.2863541692495346
283,0.7922382652759552,0.4709201753139496,0.25723017379641533
284,0.7750423848628998,0.5317350327968597,0.24428009614348412
285,0.7721297591924667,0.5848618745803833,0.2325212024152279
286,0.7717259973287582,0.5993554443120956,0.23128058016300201
287,0.7677139192819595,0.628742903470993,0.22630522400140762
288,0.7654806971549988,0.6478554606437683,0.2212419994175434
289,0.7781320065259933,0.6401036232709885,0.22626286000013351
290,0.7665446400642395,0.19964899122714996,0.37178801000118256
291,0.7971464991569519,0.264673326164484,0.3363385424017906
292,0.8058846890926361,0.3610607385635376,0.28809311240911484
293,0.8155494183301926,0.4254175052046776,0.2670361176133156
294,0.8211755603551865,0.4934992864727974,0.2507261224091053
295,0.7957955151796341,0.5373285412788391,0.24548879638314247
296,0.7691699266433716,0.5997727364301682,0.23757138848304749
297,0.7811451703310013,0.5931084156036377,0.2405923195183277
298,0.7707708179950714,0.6234708428382874,0.22987648099660873
299,0.7810564637184143,0.629229947924614,0.22774365544319153
300,0.746814414858818,0.2382890209555626,0.3583913892507553
301,0.804153174161911,0.2758966311812401,0.3315589055418968
302,0.8219954520463943,0.29974232614040375,0.3191908523440361
303,0.8036160618066788,0.4265984892845154,0.2670927718281746
304,0.7999058216810226,0.48535657674074173,0.25391363725066185
305,0.8045622706413269,0.5189435482025146,0.24690240249037743
306,0.7872438430786133,0.558690682053566,0.2398957684636116
307,0.7840174287557602,0.5988237261772156,0.23842983692884445
308,0.7804397195577621,0.6214884966611862,0.22923265770077705
309,0.7748128920793533,0.5946587920188904,0.23456088453531265
310,0.7905660271644592,0.22584976628422737,0.36071310192346573
311,0.8087330609560013,0.2707306668162346,0.3363214433193207
312,0.7984183132648468,0.3326292484998703,0.2949996367096901
313,0.8064261674880981,0.41922762244939804,0.267735131084919
314,0.8029991090297699,0.45641130208969116,0.25544772297143936
315,0.8052387088537216,0.5153043940663338,0.24883513897657394
316,0.8065795451402664,0.5544559359550476,0.24226950481534004
317,0.8013676106929779,0.5749742388725281,0.24026226997375488
318,0.7753524482250214,0.6013132333755493,0.2295786812901497
319,0.7680357992649078,0.6281042248010635,0.2274721972644329
320,0.7653241604566574,0.1892920434474945,0.38739101588726044
321,0.8190511167049408,0.2589132748544216,0.33992764353752136
322,0.8053172379732132,0.3181368038058281,0.3082803934812546
323,0.8065233826637268,0.37698423117399216,0.28265033662319183
324,0.8046599924564362,0.43677862733602524,0.26153235882520676
325,0.8062191009521484,0.5017837211489677,0.24859760329127312
326,0.790992483496666,0.5250549167394638,0.24584107100963593
327,0.7860523611307144,0.5316966772079468,0.24642179906368256
328,0.7852257937192917,0.5838388204574585,0.23539354279637337
329,0.779557392001152,0.5920718461275101,0.2303033024072647
330,0.7723808586597443,0.18988542258739471,0.3870389312505722
331,0.8242948800325394,0.24044857546687126,0.34609829634428024
332,0.7980053871870041,0.30734673142433167,0.3049437627196312
333,0.8160804361104965,0.34811048209667206,0.2962513864040375
334,0.8232884407043457,0.4027584046125412,0.2737327888607979
335,0.8167278915643692,0.43779797852039337,0.2660004273056984
336,0.8043140023946762,0.4682989865541458,0.2528123967349529
337,0.807588055729866,0.5404720604419708,0.238172747194767
338,0.7973718047142029,0.5657272934913635,0.23541686683893204
339,0.7887345254421234,0.5889896154403687,0.2304622158408165
340,0.8069693297147751,0.2012009657919407,0.38414501398801804
341,0.8219807893037796,0.25483544915914536,0.34223052859306335
342,0.8249152302742004,0.31047482788562775,0.30755773186683655
343,0.8200710713863373,0.3460664004087448,0.2913883402943611
344,0.8129427134990692,0.37749384343624115,0.27984605729579926
345,0.8134315311908722,0.4280126765370369,0.26252251863479614
346,0.8023901879787445,0.4502565935254097,0.2578228674829006
347,0.7992973029613495,0.5039907321333885,0.2486770749092102
348,0.7886407673358917,0.5158171504735947,0.24226336181163788
349,0.7966944575309753,0.5446468144655228,0.24038822203874588
350,0.7805110067129135,0.1980954296886921,0.3891184851527214
351,0.793792799115181,0.2140578292310238,0.3578711971640587
352,0.8043621182441711,0.26925772428512573,0.32740940153598785
353,0.8187748044729233,0.3233605623245239,0.3036316782236099
354,0.8133265376091003,0.3796474188566208,0.27815959602594376
355,0.8264204859733582,0.41718047857284546,0.26778047531843185
356,0.8248538821935654,0.4492656961083412,0.2624010294675827
357,0.8087804466485977,0.47863703966140747,0.25938882678747177
358,0.8152690231800079,0.4910093992948532,0.25231336429715157
359,0.8132935166358948,0.5409857630729675,0.24558989703655243
360,0.7928838282823563,0.2120271511375904,0.38641969859600067
361,0.7952706217765808,0.21198876947164536,0.36837929487228394
362,0.8071056753396988,0.25113577395677567,0.3388214781880379
363,0.8191201388835907,0.2934274226427078,0.31380175054073334
364,0.8351278901100159,0.33310409635305405,0.2913759723305702
365,0.8320582211017609,0.36562874913215637,0.2789149731397629
366,0.8288915455341339,0.4074392765760422,0.27086397260427475
367,0.822617769241333,0.45855773240327835,0.26024989783763885
368,0.8138390928506851,0.47808853536844254,0.2501383647322655
369,0.8210790306329727,0.5033107846975327,0.24998944252729416
370,0.7481483370065689,0.19135458022356033,0.3857526034116745
371,0.7939132899045944,0.20893076062202454,0.36611995846033096
372,0.819373294711113,0.24955978244543076,0.3404044210910797
373,0.8166915029287338,0.27899225801229477,0.32221201062202454
374,0.8267656117677689,0.3099159449338913,0.30506472289562225
375,0.8205423802137375,0.36719121783971786,0.27881868183612823
376,0.8102024793624878,0.36723311245441437,0.2852071672677994
377,0.8103718459606171,0.3780391663312912,0.2748517245054245
378,0.7959853857755661,0.43830888718366623,0.26004261523485184
379,0.8183861821889877,0.4713374674320221,0.250621747225523
380,0.7660820335149765,0.18727314472198486,0.3865640237927437
381,0.8065749704837799,0.20889265835285187,0.3655617833137512
382,0.80701944231987,0.23257772624492645,0.3509872704744339
383,0.8217969238758087,0.27016977220773697,0.32306554913520813
384,0.8008350729942322,0.31456950306892395,0.30602724105119705
385,0.8043573498725891,0.3377891629934311,0.2927943095564842
386,0.811664268374443,0.3790700361132622,0.2759360671043396
387,0.8030040562152863,0.40547609329223633,0.2694452181458473
388,0.813488706946373,0.43022620677948,0.26739486306905746
389,0.8146367222070694,0.4369412884116173,0.26006026193499565
390,0.7850103378295898,0.19864775612950325,0.3880036920309067
391,0.805413693189621,0.18928512185811996,0.3862299546599388
392,0.8273178189992905,0.24397186562418938,0.355589784681797
393,0.8155830353498459,0.2634860947728157,0.33015694469213486
394,0.807197093963623,0.2836519628763199,0.31679606437683105
395,0.8305117040872574,0.3383926451206207,0.2921593487262726
396,0.8160331100225449,0.37081456184387207,0.29082082211971283
397,0.814114511013031,0.38587234169244766,0.2781882882118225
398,0.8172836601734161,0.388897567987442,0.2776717469096184
399,0.8115412890911102,0.4116204231977463,0.2672067880630493
400,0.8076172322034836,0.19295858219265938,0.398105725646019
401,0.8039006739854813,0.2016543261706829,0.3754880130290985
402,0.8279594779014587,0.2108975164592266,0.3710847720503807
403,0.8048110455274582,0.23817693069577217,0.3503197431564331
404,0.823092132806778,0.2738077938556671,0.31699081510305405
405,0.8356964141130447,0.30170273780822754,0.3030019849538803
406,0.8205317705869675,0.3290647342801094,0.2921973094344139
407,0.8112341165542603,0.3673200160264969,0.28431791812181473
408,0.8143019676208496,0.3564360439777374,0.2844480648636818
409,0.8100139945745468,0.4142922982573509,0.26875054836273193
410,0.7938661724328995,0.1805255301296711,0.4105742871761322
411,0.8089290857315063,0.21149419620633125,0.36052244156599045
412,0.8088233321905136,0.20524461194872856,0.3645108640193939
413,0.849107176065445,0.21405114606022835,0.36051851511001587
414,0.8186111599206924,0.26039909571409225,0.32429322600364685
415,0.8261584788560867,0.26921847462654114,0.32194841653108597
416,0.8301860988140106,0.3063223212957382,0.3040299713611603
417,0.8259374052286148,0.3491792157292366,0.2910568490624428
418,0.8280270844697952,0.37137190252542496,0.27648475766181946
419,0.8304295986890793,0.36824747174978256,0.27821988612413406
420,0.7807595282793045,0.18572987988591194,0.39825375378131866
421,0.8035443276166916,0.1883065141737461,0.387508749961853
422,0.8373752683401108,0.22383448481559753,0.3672429397702217
423,0.8325540125370026,0.19749576598405838,0.3750235512852669
424,0.8449903875589371,0.23257482424378395,0.3503865450620651
425,0.8436580896377563,0.28058766573667526,0.3241298124194145
426,0.8260993659496307,0.29083845764398575,0.307022862136364
427,0.826240748167038,0.30275148153305054,0.3004174903035164
428,0.8192829638719559,0.31824201345443726,0.2931192144751549
429,0.8345406651496887,0.33890779316425323,0.2915714755654335
430,0.7939251512289047,0.19187436997890472,0.3953542038798332
431,0.8207605183124542,0.18518120795488358,0.3833358660340309
432,0.8295887559652328,0.21412509307265282,0.3611266687512398
433,0.8333689272403717,0.21608547866344452,0.36157336831092834
434,0.8385351896286011,0.2480747550725937,0.33831587433815
435,0.8252736181020737,0.26768581569194794,0.3199630603194237
436,0.8456706255674362,0.273874431848526,0.32500480860471725
437,0.8323608487844467,0.29252324998378754,0.3177678659558296
438,0.8357703238725662,0.3234208673238754,0.3035650998353958
439,0.8358859121799469,0.32446661591529846,0.30158713459968567
440,0.8020613789558411,0.17332221195101738,0.4120330810546875
441,0.834219366312027,0.18619485571980476,0.39282508939504623
442,0.8302111923694611,0.20737401768565178,0.3721974790096283
443,0.8518448173999786,0.23826348409056664,0.34809401631355286
444,0.8443796634674072,0.23775005713105202,0.34640146791934967
445,0.8404848128557205,0.21921734884381294,0.3496638387441635
446,0.8426893502473831,0.257376566529274,0.33493728935718536
447,0.8391751796007156,0.2480616644024849,0.33166661113500595
448,0.8366177678108215,0.2856558635830879,0.31463295966386795
449,0.8404395580291748,0.2919510304927826,0.31525199860334396
450,0.7911264002323151,0.17380695417523384,0.40008223056793213
451,0.800863578915596,0.1727227009832859,0.3889598920941353
452,0.8237608373165131,0.19293928891420364,0.37512053549289703
453,0.8334156721830368,0.2068353332579136,0.36348940432071686
454,0.8470660746097565,0.21096784621477127,0.3624001145362854
455,0.8222919255495071,0.21968264505267143,0.35706566274166107
456,0.8467045724391937,0.2257661148905754,0.34466272592544556
457,0.8536407649517059,0.2562373876571655,0.3250327706336975
458,0.8488201946020126,0.2655392363667488,0.3274800106883049
459,0.831151470541954,0.2810235694050789,0.31195880472660065
460,0.8174383044242859,0.15423474833369255,0.4189043268561363
461,0.8187907338142395,0.15319806709885597,0.41785281151533127
462,0.8544438034296036,0.1691797934472561,0.4043237194418907
463,0.8426120281219482,0.18053491786122322,0.39010077714920044
464,0.8574086129665375,0.19649715721607208,0.37314391136169434
465,0.8447795212268829,0.22122889012098312,0.3603344261646271
466,0.8498530238866806,0.23988386988639832,0.3505886569619179
467,0.8731405287981033,0.23776624724268913,0.3511057496070862
468,0.8627552390098572,0.25163352862000465,0.33934053778648376
469,0.8575047105550766,0.2661391347646713,0.3258065730333328
470,0.8389598429203033,0.15418641269207,0.40946556627750397
471,0.8414528518915176,0.15467477962374687,0.40388794243335724
472,0.8469774127006531,0.18564658612012863,0.38851138204336166
473,0.8498237282037735,0.2006305381655693,0.38098227232694626
474,0.8540196567773819,0.21297051012516022,0.3665310889482498
475,0.837430015206337,0.22637257725000381,0.35279224067926407
476,0.83578260242939,0.23767317086458206,0.3427083119750023
477,0.8467191755771637,0.23771163821220398,0.3433409854769707
478,0.8370340466499329,0.25112320482730865,0.3300779014825821
479,0.8464581072330475,0.2500768341124058,0.3292762413620949
480,0.8000809997320175,0.15833821520209312,0.4186844751238823
481,0.8200694769620895,0.15525789931416512,0.4102247431874275
482,0.8329932540655136,0.17017478495836258,0.3967457562685013
483,0.8498186618089676,0.1712239533662796,0.38213399052619934
484,0.8407995253801346,0.1975114420056343,0.36787621676921844
