epoch,precision,recall,train_loss
485,0.8530480133162605,0.1896126882897483,0.32142000397046405
486,0.8500894175635444,0.19448699884944493,0.3122200634744432
487,0.8556054631868998,0.20538493328624302,0.30439292391141254
488,0.8816107842657301,0.21339214510387844,0.2949741548962063
489,0.868600759241316,0.2205081565512551,0.28792988922860885
490,0.8291575577523973,0.13338427162832683,0.38612884945339626
491,0.8354330129093593,0.1411449991994434,0.3755365543895298
492,0.8371601965692309,0.1417788482374615,0.3608962959713406
493,0.8351947334077623,0.15370718306965298,0.35040340820948285
494,0.8659456041124131,0.16129052307870653,0.33931965960396654
495,0.8630008498827616,0.17370500167210898,0.32879253228505445
496,0.8569212224748399,0.18647619750764635,0.31912175152036876
497,0.8470973372459412,0.18968536456425986,0.31487218870057
498,0.8676042755444846,0.2102038860321045,0.30519657995965743
499,0.882954392168257,0.21335037714905208,0.29812585314114887
