epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6529388213917248,0.8549752999294283,0.7404222253265349,0.6695372480801817,0.8111536825409458,0.7335732165938896,0.798026874578043,0.7388446415969352,0.7672962559678365,0.7808008147985215,0.6942495121437018,0.7349858846904427,81.71630096435547,4.333366905312859
11,0.6567573854384741,0.8539368887992741,0.7424789621318374,0.6583012935676985,0.81349946630278,0.7277177259113251,0.7995176462884955,0.7386127633834055,0.7678593887561312,0.7757329054445907,0.695645171800394,0.7335094339445861,81.50791931152344,4.406175310527364
12,0.6526202385532898,0.8550055449138018,0.7402286811556252,0.6592381860693575,0.817014226180147,0.7296949654282139,0.8028454616202471,0.7384413751386228,0.7692978264180272,0.7752121155409124,0.6971389635304315,0.734105579065138,81.44744110107422,4.344878336698925
13,0.6499626769038588,0.8602782538562355,0.7404762317985387,0.6500313583636156,0.8199040502778054,0.7251520582424777,0.7940973495223101,0.7424437947373728,0.7674023592180401,0.7707840747050191,0.6994481628296755,0.7333855036328228,81.76010131835938,4.340076822225389
14,0.6808080971922597,0.8463050710757133,0.7545889290401453,0.680267363907568,0.8054637438965759,0.7375906648323002,0.8028914659008702,0.7384917834459119,0.769346300886443,0.7854659706623929,0.6976065423138313,0.7389337946792001,81.66192626953125,4.412110422298827
15,0.6581298160576684,0.8541687670128038,0.7434430473048269,0.6613585860146871,0.8131652010552939,0.7294474219841857,0.8002463268954092,0.7402056658937393,0.7690559239124742,0.779571583542715,0.6974100942390815,0.7362056005476816,81.66239929199219,4.384504020849239
16,0.6620009232382189,0.8530194576066136,0.7454680816384069,0.6516939594103967,0.8172401974481712,0.725138696758635,0.8027254816112084,0.7393588063312834,0.7697402256625557,0.7637972058954703,0.7013363905908938,0.731235399707967,81.72404479980469,4.417532143423636
17,0.656220197712735,0.8532714991430588,0.7418841627769378,0.6527383908966705,0.8146951564359892,0.7247794034012041,0.7991082135926564,0.7389757031958867,0.7678664962601353,0.7719359804478646,0.6987507312804968,0.7335224103653956,81.43790435791016,4.551381575053241
18,0.6521769204165546,0.8555096279866922,0.7401321384182639,0.6647067959329378,0.8112715932817197,0.7307122453041214,0.7992311629477169,0.7399032160500051,0.7684237528596932,0.7826515021630808,0.6938790419424669,0.7355966683706217,81.50774383544922,4.528513744791042
19,0.6781706902414145,0.844530698659139,0.7522630123208449,0.6693156969090832,0.8029249814742492,0.7300576616742855,0.8091449534796349,0.7382397419094667,0.7720678166251951,0.7766989625658293,0.6973886094766768,0.7349102180343761,81.27848052978516,4.562514552168502
20,0.6404704503976748,0.8597439257989716,0.7340825259642161,0.6534603587838723,0.8174378132278836,0.7263088864741992,0.7959263271939329,0.740639177336425,0.7672881090396365,0.7729697208241669,0.69719514625218,0.7331296640630791,81.53788757324219,4.673834729631622
21,0.6601192289962419,0.8517794132473031,0.7438011435916172,0.672779437287438,0.8051746624438844,0.7330470633906372,0.7996489851091199,0.7395402762375239,0.7684209423645011,0.7884629591844383,0.6943805217627244,0.7384371014523554,81.31257629394531,4.680748981124336
22,0.6615637432970074,0.848260913398528,0.7433693212941531,0.6732351287187444,0.8022879936766361,0.7321179214264604,0.8012337292369724,0.7372416574251437,0.7679068351027524,0.7829428583037701,0.6941029808255521,0.7358511934674543,81.2729263305664,4.77000016564755
23,0.6656228500937063,0.8486137715495514,0.7460613607859996,0.6819095658562307,0.8017367747819837,0.7369842273696846,0.7991218321675274,0.7394394596229459,0.7681230756341244,0.7899399455871954,0.6929645808094271,0.738281384289258,81.40021514892578,4.7721266683575365
24,0.6707057619093323,0.8454178848674262,0.7479952546182733,0.6611442833274753,0.8064188582826948,0.7265911809915115,0.8016832842649039,0.7384716201229963,0.7687802727764104,0.7740754446508169,0.6980845724093895,0.7341187364546856,81.16314697265625,4.849701119054872
25,0.6876901203544504,0.8387337433208993,0.7557388515937975,0.6741775652314033,0.7989823488020689,0.7312932824833945,0.814670822580465,0.735174916826293,0.7728840864648306,0.7793669344875228,0.694942248950278,0.7347373485761008,81.24462890625,4.849772339507308
26,0.6630738838403792,0.8459723762476056,0.7434393550101888,0.6693924032780114,0.8012988236515486,0.7294302644720191,0.8017178963996577,0.7367980643210001,0.7678882888183748,0.7830025466954933,0.6922473861922972,0.7348334058498751,81.03057098388672,5.0674408944506375
27,0.6593308959389865,0.8454178848674262,0.7408680287134181,0.66023255653638,0.8048112055581225,0.725387969319226,0.8010415524613529,0.7365964310918439,0.7674684873949579,0.7782376111930617,0.6934650355699133,0.7334098011101275,80.9084243774414,5.031981659476692
28,0.6663110290136629,0.843693920758141,0.7445837374213697,0.659346104682974,0.8032760685357966,0.7242293416194657,0.8032570422535211,0.735961286420002,0.7681380544010101,0.7780503209125318,0.6958402070513849,0.7346525215113221,80.90006256103516,5.107563621133496
29,0.6657386490184225,0.8437745740498034,0.7442576009532872,0.6642083626681202,0.8004147169327901,0.7259781113571699,0.7965365143515198,0.739167254763585,0.7667803133301261,0.7764812604656608,0.6956243420900693,0.7338322264638548,80.80511474609375,5.205275101017111
