epoch,precision,recall,train_loss
487,0.7982456088066101,0.23514211177825928,0.37961792945861816
488,0.7809523940086365,0.21188630163669586,0.37800541520118713
489,0.7477477192878723,0.2144702821969986,0.3808004558086395
490,0.7878788113594055,0.20155039429664612,0.3835495114326477
491,0.7383177280426025,0.20413435995578766,0.3835480809211731
492,0.7565217614173889,0.22480620443820953,0.3821045756340027
493,0.7747747898101807,0.2222222238779068,0.3821728229522705
494,0.8058252334594727,0.2144702821969986,0.3786507546901703
495,0.7731958627700806,0.19379845261573792,0.3810710608959198
496,0.7659574747085571,0.1860465109348297,0.3787842094898224
497,0.7735849022865295,0.21188630163669586,0.3794243335723877
498,0.800000011920929,0.22739018499851227,0.38089877367019653
499,0.7809523940086365,0.21188630163669586,0.3800128698348999
