epoch,obj_loss,reg_loss,overall_loss
483,0.08040721714496613,0.29996082186698914,0.38036805391311646
484,0.08093554526567459,0.299960732460022,0.38089627027511597
485,0.08074045926332474,0.2999606430530548,0.38070109486579895
486,0.08155699074268341,0.29996058344841003,0.38151758909225464
487,0.07965747267007828,0.2999604642391205,0.37961792945861816
488,0.07804501801729202,0.2999604046344757,0.37800541520118713
489,0.08084014058113098,0.29996031522750854,0.3808004558086395
490,0.0835893303155899,0.2999601662158966,0.3835495114326477
491,0.08358800411224365,0.29996007680892944,0.3835480809211731
492,0.0821446031332016,0.2999599874019623,0.3821045756340027
493,0.0822129026055336,0.2999599277973175,0.3821728229522705
494,0.07869088649749756,0.29995986819267273,0.3786507546901703
495,0.08111125230789185,0.29995980858802795,0.3810710608959198
496,0.0788244679570198,0.2999597489833832,0.3787842094898224
497,0.07946468889713287,0.299959659576416,0.3794243335723877
498,0.0809391662478447,0.29995959997177124,0.38089877367019653
499,0.08005333691835403,0.29995954036712646,0.3800128698348999
