epoch,precision,recall,valid_loss
73,0.5914010512523162,0.09709236121330506,0.42124043978177583
74,0.5610498785972594,0.08603120155823536,0.421560519016706
75,0.5181628847733519,0.07500741955561516,0.4234867493311564
76,0.48141311682187593,0.060894515365362174,0.4255606631437937
77,0.47082176728126324,0.0648542823126683,0.42540225845116825
78,0.4694688534125304,0.07903859888513887,0.42610330000901825
79,0.4462130291339678,0.0988741316474401,0.4280389386873979
80,0.5942469827639751,0.15066636162690628,0.41763640137819147
81,0.5843626535855807,0.12672311296829813,0.41851172997401304
82,0.5572680823313884,0.09517347067594527,0.42063540220260615
83,0.5253699949154488,0.08453080230034314,0.42140645858569026
84,0.49687264210138565,0.07374009700157703,0.42222111729475165
85,0.4883259267379076,0.08390056609343259,0.4247428316336412
86,0.49170493391843945,0.09291476899614702,0.42356150196148795
87,0.48842734556931716,0.08613475832419518,0.4228664476137894
88,0.4767776376161819,0.09974334217034855,0.42532920608153707
89,0.45160357157389325,0.10700487211728708,0.42788091989663934
90,0.5997215662247096,0.14716498954938004,0.41653196093363637
91,0.5611570691451049,0.12920554154194325,0.4194539097639231
92,0.551872458213415,0.11322503384107199,0.41960493188637954
93,0.532137774504148,0.10790216941864061,0.4223875808410156
94,0.5114820889937571,0.08965393537894273,0.42161586957100117
95,0.4765179180181944,0.08474873531705296,0.4232642092765904
96,0.46422171134215134,0.08001755540951705,0.42331765553890127
97,0.4683958452481489,0.08351635722777782,0.42387350476705127
98,0.45910667608945793,0.08574329564968745,0.4259251149801107
99,0.4702492554982503,0.10249520437075543,0.4258740628376985
100,0.5961280595033597,0.1496668585982078,0.4150964250931372
101,0.589284138037608,0.14571431088141906,0.4152826108993628
102,0.5810827956749846,0.14071554671495387,0.4162189670098135
103,0.5775330869051124,0.13745915335722458,0.4142467326078659
104,0.5582810724392916,0.128167840723808,0.4157607341424013
105,0.5503052022212592,0.12188032135749474,0.4167186312186412
106,0.5457076063522925,0.12999133326304266,0.41722659957714564
107,0.556549533819541,0.12184681399510458,0.41748975255550486
108,0.5406873906270052,0.10500447490276438,0.4189850344107701
109,0.536421898083809,0.09625112590117331,0.41925679109035396
110,0.5970066411372941,0.1500254947787676,0.4145952279751117
111,0.599026722785754,0.14181818870397714,0.41418658770047706
112,0.5886600804634582,0.13183064071031714,0.41453119883170486
113,0.5737267648562406,0.11644749496227655,0.41563688562466555
114,0.5737608724679703,0.11701339483261111,0.41593998059248305
115,0.5556240525001134,0.10135178860181417,0.4182257858606486
116,0.5513772269090017,0.09511602841890776,0.4173105527193118
117,0.5431874654231926,0.09616464815842803,0.4182624778686425
118,0.537497415756568,0.09791013617546131,0.41954629390667647
119,0.5327000319957734,0.09043052238531603,0.4182795263253724
120,0.5943159820177616,0.15055922915538153,0.4122663056239103
121,0.5946944042658193,0.14262817914669332,0.41407773433587486
122,0.5765288754915576,0.1389098205627539,0.4160597935701027
123,0.5768745541572571,0.12242502929308478,0.41525940176768183
124,0.5701079727747501,0.11185234651351586,0.41596226890881854
125,0.5615548445628239,0.10535183931008366,0.4173281230987647
126,0.5517503993633466,0.10374275843302411,0.4173572269769816
127,0.5417889142647768,0.1001490339254722,0.4184544728352474
128,0.5483855161911403,0.09618724959018905,0.4175860430949773
129,0.533656359483034,0.10353843103616664,0.4189271254417224
130,0.5969811326418167,0.1578243074890895,0.4131365288526584
131,0.5971430219136752,0.1490655803145506,0.4131362453485147
132,0.5759402933793193,0.13910804956387252,0.4131913995131468
133,0.570496188524442,0.12865499101388145,0.41483764770703435
134,0.5621659816839757,0.12244934607774784,0.41558661751258075
135,0.5519545284601358,0.11484263034967276,0.41596420605977374
136,0.5478114546873631,0.1115415505109689,0.41639946744992185
137,0.5292683641115825,0.10847584616679413,0.4168744094860859
138,0.5354516032414557,0.10517538415315825,0.41745674992219006
139,0.5298456312754215,0.11292303831149368,0.4173211287229489
140,0.5955038781349477,0.1601388387573071,0.4126748893505487
141,0.6053299399522634,0.14560038825640312,0.41224475930898624
142,0.5947066247463225,0.14409237909011355,0.41415711243947345
143,0.5853682962747722,0.13945493407738516,0.4148417848807114
144,0.5768359830746282,0.12562335320772272,0.4153098158347301
145,0.5618417469354775,0.12279824263010271,0.41666480287527424
146,0.5478703265006726,0.12051494667927423,0.4168472083715292
147,0.5482444847241426,0.11854863128600976,0.41669857731232274
148,0.5326012181930052,0.10482563384068315,0.41711082901710117
149,0.5475736757119496,0.10465595030631773,0.41665120995961696
150,0.6013685709390886,0.15585244886386085,0.4124106932909062
151,0.5860274755037748,0.15421530527946276,0.4124578887071365
152,0.5781375612968054,0.1456470583111812,0.41332964790173066
153,0.5621172877458424,0.13368824028815976,0.4146870993650877
154,0.5601610969274473,0.1300024734093593,0.4148106223497636
155,0.5563983282981774,0.11694818410353783,0.4151000938354395
156,0.5499883576845511,0.11447970550029707,0.41602521676283616
157,0.5280818977417091,0.11376631890351956,0.41792779396741814
158,0.5412512161792853,0.10897862624663573,0.4183616279027401
159,0.5411142607529957,0.10044372578461964,0.4180829563202002
160,0.5980088787201123,0.15916540397283363,0.41178164573816156
161,0.5927118872984862,0.1476950003550603,0.41192184656094283
162,0.5851569137512107,0.14366584041943917,0.4125448832145103
163,0.5800870741024995,0.1353481549483079,0.41273033542510795
164,0.5622935027648243,0.12514246236055324,0.4134738452923605
165,0.5555722163273736,0.11895150385605982,0.4138628710538914
166,0.5456608060078744,0.12336228348505802,0.4153163471283057
167,0.5489311057787675,0.11298835373077634,0.4158423435993683
168,0.5344107892268745,0.11776320101358952,0.4172050196390886
169,0.5430078934400508,0.1197279964884122,0.4172585774690677
170,0.5973816024951447,0.15848024361408675,0.41161416662045025
171,0.59173844792904,0.15117808278554526,0.4117863262311006
172,0.5821163746026847,0.14907126396130294,0.4122332999339471
173,0.5692003759054036,0.1375128263846422,0.41359161719297755
174,0.5648154134933766,0.12833040895370335,0.4140063829911061
175,0.5547815118080529,0.12295366728152983,0.4147915649108398
176,0.5527788179043013,0.11473846779419826,0.4150842909629528
177,0.5503237858796729,0.11109387148649263,0.41563490644479417
178,0.5475787405784313,0.11509082542780118,0.4164365224349193
179,0.5464411393190042,0.11836039523283638,0.4165478058350392
180,0.5924625029930699,0.16354875037303337,0.4118788509796827
181,0.5877133241066563,0.15528195618818968,0.4116992805248652
182,0.5905175598768088,0.14697744773748592,0.41203117676270307
183,0.5800581146509218,0.13801972988324288,0.4125469028949738
184,0.5659757928970532,0.13466734439134598,0.41371782467915463
185,0.5561052713638697,0.12865784668769586,0.41418610169337344
186,0.5566362066146656,0.12374687290344483,0.41474865033076364
187,0.5587099538399624,0.12572048298823527,0.4153257447939653
188,0.5605966838506552,0.12168017067970374,0.415727205001391
189,0.5554416722212083,0.11986435510409184,0.41635383321688707
190,0.6014625720488721,0.16082146381720516,0.41139270479862505
191,0.5943926458175364,0.15531784162307394,0.41165651037142825
192,0.5798611281773985,0.14871612821633995,0.4127387618407225
193,0.5645733597951058,0.14282048378999412,0.4122507106035183
194,0.5580109365475485,0.14028180352388284,0.41364725277974057
195,0.5634256815299008,0.13261436346249703,0.41321313151946437
196,0.5506391853858261,0.13125670892305866,0.4139811962078779
197,0.553008815416923,0.1375316079610433,0.41458029548327135
198,0.5498736202716826,0.12785244026245213,0.4153545651680384
199,0.5516709524851579,0.10945893002626224,0.41546589594620925
200,0.59857623393719,0.1605815037320821,0.41209943554340256
201,0.5920743567821309,0.15590526297306406,0.4125345998849625
202,0.5807573459087274,0.1503720736274353,0.4125521717927395
203,0.5764575126843574,0.14891437746775454,0.4126963218053182
204,0.570636646869855,0.13190380732218426,0.413054360793187
205,0.5597348954433051,0.1311161193328026,0.41427256816472763
206,0.5622284916731026,0.12148813826915544,0.41422725946475286
207,0.5527191658814745,0.12213351883185213,0.4145864187142788
208,0.5412364021325723,0.12199597977674922,0.4148449752575312
209,0.5479962214445457,0.11778505452168292,0.4150849519631802
210,0.6041885155897874,0.1599136560391157,0.4104973727311844
211,0.5916031453853997,0.15581051852458566,0.41106330966338134
212,0.5840704494561904,0.14948156342292448,0.4116467130489837
213,0.5705747260497166,0.13965268280261606,0.4125229723942585
214,0.5641638315640962,0.13895887900621465,0.4133256872495015
215,0.552682081858317,0.13674909258500126,0.4142857064039279
216,0.5406962801248599,0.12968677989183328,0.41387262787574375
217,0.5311484466760586,0.1297137322716224,0.4155493248731663
218,0.5428639329396759,0.12649511908873529,0.41520832364375776
219,0.5535074250820358,0.12969264063315514,0.41551412298129164
220,0.5992643030790183,0.1614838034296647,0.4106292357811561
221,0.5961897617731339,0.15546632577211428,0.4113203012026274
222,0.58161277954395,0.15743229328057698,0.41137417310323465
223,0.5663444697856904,0.15054455819802404,0.4132158527007469
224,0.5618423536801951,0.14383366455634436,0.41262368513987613
225,0.545926748942106,0.14639555624662307,0.41365393155660385
226,0.554921500957929,0.13959316775584832,0.4138579116417812
227,0.5482773918371934,0.13468256057837075,0.4156693403537457
228,0.5314863324165344,0.13515013322616232,0.41574578636731857
229,0.5419562084552568,0.12936892360448843,0.41514701644579566
230,0.6061256115253156,0.15620137139772755,0.4110299883744655
231,0.592206439910791,0.15663923972692242,0.4112397447610513
232,0.5902667916738069,0.1482236859125969,0.41163682784789646
233,0.5757538951360264,0.1564067065333709,0.41325510618014216
234,0.5605557247614249,0.15482655052955335,0.4130259591799515
235,0.5635699278269056,0.1477188404936057,0.413758180080316
236,0.5620632217480585,0.13948479352089077,0.41336880815334803
237,0.5623312714772346,0.13199618038458702,0.4135375588368147
238,0.556418330241472,0.1323109227113235,0.41368643442789715
239,0.5545786275313451,0.1342935485717578,0.4143013105942653
240,0.5962666746897575,0.16248726309874123,0.4114120098260732
241,0.59972606637539,0.15565386624672473,0.41104923226894474
242,0.5854309759078883,0.15898349155218175,0.41118604021194644
243,0.5769333434410584,0.15290203786049136,0.4123990619793916
244,0.5662360817958149,0.14185150540792024,0.41264005043567753
245,0.5589421559602786,0.1447628541634633,0.413169223528642
246,0.5597453117370605,0.13286969829828313,0.41354453716522604
247,0.5469552668241355,0.1364560060394116,0.4141769630786701
248,0.5441799561182656,0.12613364557425183,0.4143458780569908
249,0.5467969354910727,0.13513430551840705,0.4141295231305636
250,0.5972427519468161,0.16219325478260335,0.4111294822815137
251,0.5968635181585947,0.15211302252152029,0.4114198982715607
252,0.5837116333154533,0.15301081404472014,0.41158668429423595
253,0.5767173759448222,0.15232923493171352,0.4120058317979177
254,0.5701441994080177,0.1527105239339364,0.41235915972636317
255,0.5640743833321793,0.14742575967923188,0.41294726958641637
256,0.5697402480321053,0.14288479892107156,0.4136699101863763
257,0.5461908769913212,0.1477003615254011,0.4143839425001389
258,0.5622506439685823,0.14217098725911895,0.4132455190022787
259,0.5567233730585148,0.13988829900821045,0.41465116922671985
260,0.5917973503088338,0.1635971141931338,0.4119521257204888
261,0.5966768425244552,0.15703023645358205,0.4109431360012446
262,0.5886143621725914,0.14460965532522937,0.41128522921831184
263,0.5733860501876242,0.1467484126870449,0.4115940477603521
264,0.564754693171917,0.14308646779793963,0.41201980908711755
265,0.5568494047874062,0.1416209057355539,0.41250124420875156
266,0.5534774683989011,0.14386270405390325,0.4132477633464031
267,0.5615193171378896,0.13911275794872868,0.4130667058321145
268,0.5494914329968967,0.14241263556938905,0.4137227558172667
269,0.5477590079490957,0.14002654472222695,0.4142043880927256
270,0.5928085010785323,0.16140006826474115,0.4105787177880604
271,0.5949160861663328,0.1527211740612984,0.4109285336274367
272,0.5822804562556438,0.15837457833381802,0.4109492783363049
273,0.5809944898654253,0.14876425820283398,0.4115419204418476
274,0.5745718838312686,0.1447325394703792,0.4121029438116611
275,0.5695877793507697,0.1417215092059894,0.41212583658022756
276,0.5590285444870972,0.14268800329703551,0.4130148788293204
277,0.5654319211458548,0.14585335705524835,0.413104663292567
278,0.5596840305206103,0.13981185853481296,0.41397378154290027
279,0.5528444044100933,0.13905328053694507,0.414464648717489
280,0.6015240435416882,0.1584798112893716,0.4114496532158973
281,0.5933398680809217,0.15717846976640892,0.4112624648289803
282,0.5919922704880054,0.15765698215900328,0.41090172223555743
283,0.587796370188395,0.15348603194340685,0.41175204897538203
284,0.5691226629110482,0.14924041678508124,0.41151410188430404
285,0.5647477339475583,0.14815226674844056,0.41224736892260033
286,0.5567640394736559,0.15221969859722337,0.4131019421112842
287,0.5601994998944111,0.14583273938833138,0.41298096684309155
288,0.5562627812226613,0.14490224421024328,0.41401504476865125
289,0.5621221799116869,0.14195156880678275,0.41306257477173447
290,0.5875600408285093,0.16658194706990168,0.41071003064131123
291,0.583485273978649,0.16073055851918003,0.41101360091796296
292,0.5905850758919351,0.15167783525509718,0.4107363002422528
293,0.5878675274359875,0.15086084508743036,0.41115089716055453
294,0.5756364625233868,0.15436535748915792,0.4113607849830236
295,0.5746155281861625,0.14608280475323013,0.4123809643280812
296,0.5771936308114957,0.1418916466526496,0.4122984057817703
297,0.569461412154711,0.14318433786049867,0.4126853583714902
298,0.5711545424583632,0.13576820741097131,0.4123553885863378
299,0.5714954825548024,0.13502304809979906,0.41408051435764015
300,0.5997614998083848,0.16376034342325652,0.4107949206462273
301,0.5943013979838444,0.160486200490059,0.41098845005035406
302,0.5856713537986462,0.16196365081346953,0.4109504612592551
303,0.5854488053382975,0.1553338565505468,0.41049589102084827
304,0.5767985796317078,0.1521948035328816,0.41125100468977904
305,0.5754988881257865,0.14973964847815338,0.41204375792772346
306,0.5587312586796591,0.1473333010306725,0.41266214083402575
307,0.5680299882705394,0.14576131048110816,0.41281637396567905
308,0.5666921681318527,0.14189844807753196,0.41296761234601337
309,0.5611569140201961,0.1394964166176625,0.41298897908284116
310,0.5953083619093282,0.16329690985954726,0.41073959607344407
311,0.588027930412537,0.15931761704194244,0.4107558681414677
312,0.588491236552214,0.15089556823174158,0.41135069040151745
313,0.580768515666326,0.1527587941441781,0.41103697969363284
314,0.5757727347887479,0.15065724670122838,0.4110195567974678
315,0.5727337514742828,0.13999043156703314,0.4116523487445637
316,0.5812160594341083,0.14313172510801223,0.4112845621047876
317,0.5707549834862734,0.14444375859621247,0.4123015503088634
318,0.569147335413175,0.14829499885821956,0.4132752472009414
319,0.5546519244328523,0.14592832938218728,0.41295100710330856
320,0.5956982572873435,0.16312955816586808,0.4106697822228456
321,0.602289766073227,0.1556749895979197,0.4106352275762803
322,0.5944920915823718,0.15893304309783837,0.41036263184669686
323,0.5914534872923141,0.1542943448592455,0.41117674417984795
324,0.5754055220347186,0.16217333116592508,0.4107119402824304
325,0.5791253157151051,0.15273201102629685,0.4113290264056279
326,0.5881605293506231,0.15396611144145325,0.4111827795322125
327,0.566493116128139,0.14934759376904902,0.4118815522927504
328,0.5641905917571142,0.14793768983620864,0.4125468608660575
329,0.5736005283319033,0.14778619565260714,0.41210888364376175
330,0.595330611253396,0.1638983352444111,0.41002065554643286
331,0.5921277640721738,0.1631477731160628,0.41058398286501563
332,0.5868640519105471,0.15814046332469353,0.4106039802233378
333,0.5847675945514289,0.15820874598545906,0.41098428765932715
334,0.5760549994615407,0.16060912398955762,0.4110532624599261
335,0.5780561566352843,0.1493849364610819,0.41109217512301915
336,0.572040461576902,0.15438842525084814,0.41177884890482985
337,0.5674225099575824,0.15932647520915058,0.41173183077420933
338,0.5620733652359401,0.15094379488474283,0.41267872391602933
339,0.5623226784742795,0.15012182276218364,0.41228669499739623
340,0.6040073893009086,0.1570974831015636,0.4113775560489069
341,0.5969461783384664,0.1607473975954912,0.4108699445541087
342,0.5905565734093007,0.16284530495221797,0.4106500072356983
343,0.5868418285479912,0.1565960082106101,0.41137520548624873
344,0.5772954072707737,0.1624220873300846,0.411378291172859
345,0.5744152336548536,0.1553534219662348,0.411499138825979
346,0.5709038254542227,0.15835634561685422,0.41214096699005526
347,0.5624316464631984,0.1522957676878342,0.4115520203724885
348,0.5641453915681595,0.15093947068238872,0.41167784807009583
349,0.5663398397274504,0.1495093806431844,0.41202998619813175
350,0.6024254109614935,0.15888249568450147,0.41063131124545366
351,0.5990951535029287,0.15740071982145312,0.41052744709528416
352,0.5885204527622614,0.15755099325607985,0.4103191854097904
353,0.5741352461851559,0.1575035922802411,0.4111478664936163
354,0.577074484183238,0.15766351249737612,0.410920153825711
355,0.5740629075429379,0.15478975956256572,0.4115018661205585
356,0.5691457513051154,0.1522802555790314,0.4111574582564525
357,0.5728877553573022,0.14859023250830475,0.4112844673486856
358,0.5696015709485762,0.1546194824652794,0.41190549807670784
359,0.5653441082208585,0.15435801599270257,0.4122558549428598
360,0.5974118931171222,0.16192702566966033,0.41047034202477867
361,0.5788231660158207,0.16831635282589835,0.4108614333164997
362,0.5839762404943123,0.16192053793332514,0.41020122705361783
363,0.5904251856681629,0.15532746070470563,0.4105034180176564
364,0.5811076103112635,0.15765262261415142,0.41064986586570745
365,0.5701258404132646,0.1603845122915048,0.41067336690731543
366,0.5692994220134538,0.15771157829425267,0.4113614971821124
367,0.5693368468529139,0.14743533443946102,0.4118036528428395
368,0.5564667666569734,0.15377530054404184,0.41232886528357476
369,0.5614585738915664,0.15278293650883895,0.4123307871512877
370,0.5930522504525308,0.16675774982342362,0.41115247974028957
371,0.5955491104187111,0.16209040639492187,0.4105551044146219
372,0.5937244448906339,0.1588643036591701,0.4109053191466209
373,0.5707392493883771,0.16289938451387942,0.4110331321373965
374,0.5798871998603528,0.16071594716646737,0.410816103219986
375,0.5790854593118031,0.15208970392361668,0.41133433427566146
376,0.5672122232424907,0.16193743222034895,0.4116944594260974
377,0.5718474441613907,0.15628829139929554,0.4116000395554762
378,0.5629901190598806,0.1602434116678361,0.41202282294248926
379,0.5642943466321017,0.15688310047754875,0.4119920019920056
380,0.5998788063342755,0.16059591984137506,0.4105108372676068
381,0.5918430685997008,0.1589582759218338,0.41062707625902606
382,0.5862553173150771,0.15935106728321466,0.41056647591101825
383,0.5840504245880322,0.15999895888261306,0.4104032088548709
384,0.5757049536093688,0.16285116206376984,0.41109465024410163
385,0.5677013695240021,0.16674977426345539,0.41101865967114776
386,0.5700000241780891,0.15937708700314546,0.41204393292084723
387,0.5734649950113051,0.1557689127631677,0.41162420312563586
388,0.569859911233951,0.1569433240936353,0.41270884336569374
389,0.5686615621432282,0.14712509933190474,0.41236869112039226
390,0.5959227910408607,0.15979653329421312,0.41061541743767566
391,0.591978085346711,0.15910504911190423,0.410652559537154
392,0.5942136003420905,0.15832204104234007,0.41040804600104314
393,0.5852980583142012,0.1611459492108761,0.41087669134140015
394,0.585230012734731,0.15696817483657444,0.4112453636450646
395,0.5714087470983847,0.1628258537787658,0.4112204099312806
396,0.5668700948739662,0.16158798642647568,0.41115360076610863
397,0.5734265928085034,0.1600912855221675,0.4108040164678525
398,0.5697365120435371,0.15551891464453474,0.41138222737190056
399,0.5726208320030799,0.148901227575082,0.41153116333178985
400,0.6037479799527389,0.1594147407091581,0.4108999233979445
401,0.5939637583035687,0.1604809787793037,0.4109366207550734
402,0.5889752767024897,0.16168719568313697,0.41038343157523727
403,0.576241992222957,0.16434795562273413,0.41131205742175764
404,0.5767651842190669,0.15972356918530586,0.4110702856993065
405,0.5781648006194676,0.1617697580502583,0.4113028263434385
406,0.5826370547979306,0.1589900308694595,0.41060368602092445
407,0.5686875635232682,0.16435579860057586,0.41131739509411347
408,0.573214916082529,0.15903140948368955,0.4111611506877801
409,0.5618316554106197,0.1633852292329837,0.4114808891064082
410,0.5968719338759397,0.16167827542775715,0.4108038781545102
411,0.5976629845606974,0.16070347107373753,0.4100597111078409
412,0.5963440843117541,0.15613701079900444,0.4107812826450055
413,0.598714685592896,0.1542322412133217,0.41072777219307727
414,0.5804465374885461,0.16218916842570674,0.41028871368139214
415,0.5792662188028679,0.161896696075415,0.41085321246049344
416,0.5800278385480245,0.1641053129465152,0.41092069943745935
417,0.567229132621716,0.16263797076848835,0.41159667953466766
418,0.5741201448134887,0.15894650094784227,0.41135544807482993
419,0.5740582400407546,0.1613124660574473,0.41141129533449816
420,0.5882902290576543,0.1657256048459273,0.41064244585159493
421,0.5912397878292278,0.16040676278181568,0.41039037169554304
422,0.585241635640462,0.16361133620525015,0.410804135677142
423,0.5800272126992545,0.16571445648486796,0.41112784926707924
424,0.580526264050068,0.1655025289226801,0.41087949887300146
425,0.5790159648809677,0.1600754837959241,0.4112453743433341
426,0.5760921904673941,0.16073352327713605,0.4110394708621196
427,0.5696757687972142,0.16176530527762875,0.411462711982238
428,0.5704974906566815,0.15569024036328,0.41134941042997897
429,0.5683088081005291,0.1541741029956402,0.4116291136313708
430,0.591735208645845,0.16179825365543368,0.41041556994120276
431,0.5920655605120536,0.15860828795494175,0.4114678853597396
432,0.5873289643189847,0.16358316747041846,0.41006621489158057
433,0.5841685082667911,0.1630262738237014,0.4104662644557464
434,0.5808506439893674,0.16112826898311955,0.41110314314181995
435,0.5927898700420673,0.15759148276769194,0.41012980005679983
436,0.5724245477945377,0.16541442962793207,0.41203369467686385
437,0.5845929193191037,0.15803959354376187,0.41065012720914984
438,0.580965911730742,0.1559238619147203,0.41138710654698885
439,0.5758336713680855,0.1615036666775361,0.4111543595790863
440,0.5932036814017174,0.16503893431180566,0.4107075134913127
441,0.590309250049102,0.1661528849448913,0.41052776651504713
442,0.5929961961049298,0.16165074820701889,0.41031529888128626
443,0.5943953425456316,0.15503940482934317,0.4106026207789397
444,0.5868820120126772,0.15661162118881175,0.41057356733542216
445,0.58729127737192,0.15712185567006087,0.4102407991886138
446,0.5870687564214069,0.1592576259221786,0.410823771586785
447,0.5783635752323346,0.16274666060239837,0.41101654523458236
448,0.577167612619889,0.1616691259237436,0.41117340479141623
449,0.5725905352678055,0.16082837642767495,0.4110753031877371
450,0.5916287853167608,0.16466721433859607,0.4103552431632311
451,0.5941146772641402,0.16341335345537233,0.410265714694292
452,0.5824985649341192,0.16618259556782553,0.4106898804505666
453,0.5960260025965861,0.16012831261524788,0.4105246326862237
454,0.5841598778198926,0.1639845881324548,0.4110335761155838
455,0.5844561075552918,0.1579270236767255,0.4104117949803671
456,0.5811361922667575,0.1619306833316119,0.4106617653981234
457,0.572868585586548,0.16341821696513734,0.41162482056862265
458,0.5766553091697203,0.1634211628100811,0.4109272551842225
459,0.5776988749320691,0.1617019329315576,0.4111937192770152
460,0.6016942614164109,0.1612997055053711,0.4106425253244546
461,0.5976121601385946,0.16215748187059012,0.4113125449571854
462,0.596036521288065,0.1635303464837563,0.41030800648224663
463,0.5870867104102402,0.16255974387511227,0.4107466194874202
464,0.5955946942170462,0.15753723929325741,0.41053807888275534
465,0.5873159277133453,0.16078894356122386,0.41062261049564075
466,0.5860125575310144,0.1583035217645841,0.41088847013620233
467,0.5862037195609165,0.16071442610178238,0.41082634222813136
468,0.599256266386081,0.15490626238095453,0.4108853003917596
469,0.5785077267732377,0.16240844168724164,0.4111916354069343
470,0.595399213142884,0.16153366462542457,0.4106951111402267
471,0.5965181191762289,0.161208033370666,0.4108119935561449
472,0.5978350394811387,0.15904419659039912,0.4099849378451323
473,0.5859298262840665,0.15753379999062952,0.41066701977680875
474,0.5980786222677964,0.15724727110220835,0.41001030191397064
475,0.5827994438318104,0.16038142049159754,0.4108516566264324
476,0.5854335817006918,0.16364861757327348,0.41130341551242716
477,0.5822344101392307,0.16344653662198627,0.4104839494595161
478,0.578479724816787,0.16004674671552122,0.4102360086563306
479,0.5751571380175077,0.15873115299603877,0.410537355985397
480,0.5994037512021188,0.16242583191547638,0.4106071270429172
481,0.5920562644799551,0.16119658106412643,0.4108867660546914
482,0.6000370077597789,0.1567346531993304,0.4098543876256698
483,0.5887304269350492,0.1601693737201202,0.41037789522073215
484,0.5868541292655162,0.16348583404070294,0.41021174574509656
