epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5758746024534303,0.8613659531090724,0.6902654867256637,0.3839028155041902,0.6010062428966874,0.4685264833653761,0.91454802259887,0.4400271831464492,0.5941729754530856,0.7897842574320508,0.3090749215149046,0.44428351158415674,56.615211486816406,6.571154281244441
13,0.5706365047682413,0.874277947672443,0.6905528717122921,0.40056090538983496,0.6218400581229132,0.4872546595292325,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.8179164161868212,0.298024553499943,0.4368675070739131,56.97715377807617,6.417690100306174
14,0.578697421981004,0.8695208970438328,0.6949083503054989,0.39971399756698184,0.6193983210034619,0.48587810089836897,0.9138418079096046,0.43968739381583416,0.5937141546226199,0.7916342530738995,0.29516526412142147,0.43000190872209887,57.981361389160156,6.580197653527988
15,0.5936030103480715,0.8576282704723072,0.7015983321751216,0.40097561118341374,0.6048692043201646,0.48225689519884063,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8117750929680191,0.2990029847667878,0.4370327081927222,58.43313217163086,6.280369718196029
16,0.567170918943328,0.853550798504927,0.6814975583288118,0.3568565420276422,0.5935046981629475,0.44571690280869297,0.8983050847457628,0.4322120285423038,0.5836200963523744,0.7123107995758218,0.3041561666527328,0.4262877780833066,56.51436996459961,6.634884199853668
17,0.5222981116914424,0.8834522595990486,0.6564827673273577,0.345389704213519,0.6309549042785558,0.4464106748075693,0.9074858757062146,0.43662928984029903,0.5895847671484284,0.7261813388311021,0.3102348348643062,0.4347418603677969,57.33662414550781,6.5681957228709065
18,0.5895940270648623,0.8586476384641523,0.6991285101673814,0.3932549655219374,0.6105032196577715,0.4783690457369773,0.9088983050847458,0.43730886850152906,0.5905024088093599,0.7593224165083038,0.29905641589717274,0.42910956538170175,58.23429870605469,6.316486991057961
19,0.5428092945363199,0.8810737342847434,0.6717616580310881,0.35294460092420427,0.6312413145519672,0.45274619428712665,0.9152542372881356,0.44036697247706424,0.5946317962835513,0.7622227168879329,0.30124856129938915,0.4318282995730439,57.99855041503906,6.495932016332271
20,0.5776810265811182,0.8566089024804621,0.6900232653619816,0.38161065699652036,0.5989000668330707,0.46617878300563814,0.91454802259887,0.4400271831464492,0.5941729754530856,0.7620360475683831,0.3059903112606117,0.4366477389994649,57.893516540527344,6.397881210860561
21,0.5946334451365597,0.8433571185864764,0.6974848953210623,0.3715145043062817,0.5838060593537971,0.4540725427721538,0.9124293785310734,0.43900781515460413,0.5927965129616884,0.7780880953671752,0.3030347922547256,0.4361904960760181,56.96761703491211,6.440831776392661
22,0.562887511071745,0.8637444784233775,0.6815927067971579,0.36390243997449445,0.6105647223561029,0.45601535037125623,0.9216101694915254,0.4434250764525994,0.5987611837577426,0.8039613458563577,0.3001722203208608,0.43713345854230884,58.020347595214844,6.492218403492942
23,0.5473102275143525,0.8746177370030581,0.6732932252157992,0.35884576092519105,0.6285975531238013,0.4568759827670107,0.9159604519774012,0.44070676180767926,0.595090617114017,0.7889252165341168,0.3210885271786077,0.4564174763885851,58.51889419555664,6.612164568092863
24,0.5831165760227004,0.8379204892966361,0.6876742889012828,0.37099915239744113,0.5792547472538366,0.45230652635518165,0.9002828854314003,0.4325518178729188,0.5843470277714023,0.7420404260093373,0.2941281291123987,0.4212730856366349,55.58766174316406,7.048398554325104
25,0.5578734858681023,0.8450560652395515,0.6720713417105797,0.31963440736305126,0.5824098911909515,0.4127474464649126,0.8983050847457628,0.4322120285423038,0.5836200963523744,0.7337085281045983,0.304658010194759,0.4305419560252227,56.994937896728516,6.931120592658803
26,0.5619853104829735,0.8579680598029222,0.6791285637439484,0.3451392405240564,0.5989208774721873,0.43791935035555574,0.9088983050847458,0.43730886850152906,0.5905024088093599,0.7782292851571937,0.31148117725698315,0.44489574483775185,57.27528381347656,6.636545926837599
27,0.5549196566145719,0.8566089024804621,0.6735239113010953,0.3429260679364622,0.6112223838603755,0.4393532019829122,0.9110169491525424,0.4383282364933741,0.591878871300757,0.7326007783990752,0.3072263798813234,0.4329071100970306,57.742435455322266,6.803046284085612
28,0.5560035842293907,0.8433571185864764,0.670176859727285,0.29924565698012767,0.5987128309477574,0.39904342316051983,0.8925795053003533,0.4291539245667686,0.5796236805874254,0.7201112545423443,0.3241473054587208,0.4470580979296197,56.162166595458984,7.3805628853329175
29,0.5543766578249337,0.8521916411824668,0.6717557251908397,0.33249459444909524,0.603624989314888,0.4287957425580248,0.9060070671378092,0.435609921848454,0.5883432767324461,0.7430227578027425,0.33009732351125204,0.4571153367259907,57.041255950927734,6.967534796666292
30,0.5849503076194983,0.8399592252803262,0.6896359324870972,0.32986852027579106,0.5838492240490651,0.42156011699989643,0.9138418079096046,0.43968739381583416,0.5937141546226199,0.776444001626205,0.3213129295651078,0.4545295770258135,57.440738677978516,6.6148736416283285
31,0.5818815331010453,0.8511722731906218,0.6912251655629139,0.341678948364516,0.5926418578924317,0.43345550137688216,0.9060734463276836,0.435949711179069,0.5886671254874971,0.7863686461293748,0.2996739109092086,0.43396856978523957,57.016265869140625,6.545958999860085
32,0.535970441208433,0.8379204892966361,0.6537645811240721,0.2964362316369661,0.6088513881658453,0.3987365058060377,0.8833922261484098,0.42473666326877335,0.5736576411197797,0.7471526265580303,0.3292690363346219,0.4570963848507728,56.67809295654297,7.649975491782366
33,0.5765099068990213,0.8205912334352702,0.6772293886707796,0.35234000248751324,0.5890084215114109,0.44092330408094244,0.8960396039603961,0.43051308188922865,0.581592839109479,0.7110740712294228,0.2972580110283312,0.4192516886583486,55.79360580444336,7.2899537227921565
34,0.5327399872854418,0.854230377166157,0.6562255285826155,0.31275810437969775,0.5958893253897649,0.41021238760623446,0.893286219081272,0.4294937138973836,0.5800826067003213,0.747433096539513,0.29508258079959854,0.42311975137841995,56.33051300048828,6.990030056339202
35,0.54510058403634,0.8562691131498471,0.6661379857256146,0.31233471835364196,0.588748404930513,0.40814562493395945,0.9088983050847458,0.43730886850152906,0.5905024088093599,0.7754124741545292,0.2924227230060746,0.42468768167236515,56.29698181152344,6.829998871027413
36,0.5393873085339168,0.837580699966021,0.656195927059763,0.2849564464372843,0.6119886585069623,0.388853481504656,0.8776520509193777,0.4216785592932382,0.5696580215744779,0.6925694943569283,0.3307711406454916,0.4477140724978068,56.19171905517578,8.268986941394163
37,0.5291631445477599,0.8508324838600068,0.6525081433224755,0.3014182754751821,0.6414556180465512,0.41012153908151855,0.8820621468926554,0.42439687393815834,0.5730672172516632,0.7150339036048995,0.34855960867499813,0.46866013143617535,57.661258697509766,7.759198162515288
38,0.5437948272114758,0.8501529051987767,0.6633085896076353,0.3227838883180163,0.6153735615407122,0.423452739179608,0.8848870056497176,0.4257560312606184,0.5749025005735261,0.7769175428167889,0.33249911218292677,0.46569409619326385,56.943016052246094,7.5686326996754785
39,0.5848434925864909,0.8443764865783214,0.6910456062291435,0.3556035391524329,0.5807255314100714,0.4411014476385701,0.9074858757062146,0.43662928984029903,0.5895847671484284,0.8208344405314942,0.3020773553927684,0.4416295169594609,56.418968200683594,6.897609494500242
40,0.5448475406187403,0.8318042813455657,0.6584185045723507,0.2931677496628123,0.6175212681307701,0.3975831859385793,0.8826025459688827,0.4240570846075433,0.5728712416800551,0.6956045439020759,0.3292814265810439,0.4469758844378765,56.12906265258789,8.332670088541715
41,0.5528400090518216,0.8301053346924907,0.6636783482749252,0.30280660389187236,0.6095105277154146,0.4046045098565449,0.8868458274398868,0.4260958205912334,0.5756254303419784,0.6959777421005325,0.3358769247349479,0.45309261316345983,56.47941970825195,7.850432508072612
42,0.5398930481283423,0.8576282704723072,0.6626411131530585,0.31783829867567914,0.6267282557296149,0.42177703964649355,0.8961864406779662,0.43119266055045874,0.5822436338609773,0.7309469864030134,0.32025880903179954,0.4453784641360047,57.4119758605957,7.447964272256625
43,0.5665683828532547,0.8487937478763167,0.6795429815016322,0.3602573955165441,0.606161528105406,0.4519244564441228,0.8975265017667845,0.43153244988107375,0.5828361633776963,0.7665706541222517,0.32359573039899225,0.4550846444087717,57.08510971069336,6.858070198762217
44,0.5228503357158328,0.8202514441046551,0.6386243386243385,0.28294125845669044,0.6054955770631836,0.385665415288569,0.8662420382165605,0.41590214067278286,0.5619834710743802,0.6307194702531799,0.31717723289393146,0.42209210274293496,54.6541862487793,9.173074340416214
45,0.5433053468846664,0.8355419639823309,0.6584549471147408,0.2957568719927841,0.5948921357787568,0.3950904019783351,0.8679378531073446,0.417601087325858,0.5638908006423491,0.6765586602074019,0.29127825106459015,0.4072314684274993,54.67686080932617,9.367163476297412
46,0.5401396160558464,0.8413183826027862,0.6578982330277666,0.29716537873856336,0.6182185236822815,0.40139037019853374,0.8989399293286219,0.4322120285423038,0.5837540156034878,0.7400457249730238,0.31478359399290684,0.44169089508142273,56.33275604248047,7.498245114997283
47,0.5720897940291599,0.8399592252803262,0.6806167400881057,0.36373754854682894,0.5983754912690439,0.4524450356610075,0.9018361581920904,0.43391097519537886,0.5859142005047029,0.7497678393686926,0.3011046833795233,0.4296593601874015,55.895172119140625,7.072912677869958
48,0.5521971634503604,0.8069996602106694,0.6557150745444505,0.2948277368284069,0.5934046572829088,0.39393328432971103,0.8826025459688827,0.4240570846075433,0.5728712416800551,0.6818270266964769,0.31382589404385797,0.4298184071557436,53.56867980957031,9.094773544093313
49,0.5303626037570992,0.8250084947332654,0.6456588219651642,0.2825548522594262,0.6088578918583454,0.3859845011555982,0.865819209039548,0.4165817193340129,0.5625143381509521,0.6353805084072718,0.32238608119410045,0.4277406090304114,54.91317367553711,8.958749336711435
50,0.5598607888631091,0.81991165477404,0.6653798428236591,0.3142824265097197,0.5986308533018581,0.4121731194404868,0.8756183745583039,0.42099898063200814,0.5686094538779256,0.6837793279052528,0.3367207111507364,0.45123498824245933,55.01472854614258,8.057261101270127
51,0.537478336221837,0.8430173292558614,0.6564360365127662,0.2920410006650831,0.6002978397602907,0.3929260363408877,0.884180790960452,0.4254162419300034,0.5744436797430603,0.7094147580678365,0.32095582368591136,0.4419590427806307,54.948734283447266,7.850615721637919
52,0.5061471139820796,0.8253482840638804,0.6274864376130198,0.24012406171220316,0.6235410951054259,0.34672516129490294,0.871994342291372,0.41896024464831805,0.5659857700252467,0.6605441098226915,0.31572230437090193,0.42723688013811184,52.82455062866211,10.337840185327051
53,0.5338345864661654,0.8202514441046551,0.6467515070328198,0.27929577555104207,0.6060381892260968,0.3823730090736097,0.8774787535410765,0.42099898063200814,0.5690011481056257,0.6843279977306611,0.3486111807608108,0.46191372402966097,55.6083984375,8.82823590100822
54,0.5325896762904637,0.8273870200475705,0.648037258815702,0.28725399470571444,0.6037471750748313,0.3892896972856978,0.8757062146892656,0.42133876996262315,0.5689378297774719,0.6860035393934788,0.3170658618300157,0.43368545221482907,54.19343566894531,8.841744550203874
55,0.5903376879467587,0.8137954468229698,0.6842857142857143,0.339717503228031,0.5778954772234953,0.42789544793172885,0.8896746817538896,0.4274549779136935,0.577461556116594,0.7107036291152219,0.3077553713215402,0.42951725927921075,55.89550018310547,7.643200502557268
