epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.7675507020280812,0.7534456355283308,0.7604327666151468,0.6692145104697167,0.4887337866619127,0.5649090595860751,0.927536231884058,0.39203675344563554,0.551130247578041,0.8491263259103852,0.2259671499520637,0.35694506593729164,63.05538558959961,0.1100743918315224
18,0.8357400722021661,0.7090352220520674,0.7671913835956918,0.7592094415724553,0.43546713638226414,0.5534732454568398,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.9255745864441516,0.2280386027609896,0.3659228889177899,65.07853698730469,0.10583834674047388
19,0.8175438596491228,0.7136294027565084,0.7620605069501226,0.7090381066419194,0.4582625703263759,0.5567128189336229,0.9272727272727272,0.3905053598774885,0.5495689655172413,0.8887645490450983,0.23162396258481863,0.3674781819304013,64.55941772460938,0.10494500204272891
20,0.8099467140319716,0.6983154670750383,0.7499999999999999,0.6967899084015305,0.4277448988419693,0.530082887543347,0.927536231884058,0.39203675344563554,0.551130247578041,0.8732294076496975,0.20924841934647004,0.3375992906655639,63.16347885131836,0.12008486428986426
21,0.8065630397236615,0.7151607963246555,0.7581168831168831,0.7554944843552112,0.4996960391698455,0.6015303563426364,0.9236363636363636,0.3889739663093415,0.5474137931034483,0.8321000282879717,0.26171171534690857,0.3981861175119163,65.71443939208984,0.10663512057584265
22,0.8117443868739206,0.7197549770290965,0.762987012987013,0.6839049352873166,0.4746902031791847,0.5604079663522081,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8526325163723537,0.2750345077719349,0.41590887989079134,65.10313415527344,0.10576097570035768
23,0.809931506849315,0.7243491577335375,0.7647534357316087,0.6947026322212889,0.47052674898846547,0.5610503413730369,0.9381818181818182,0.39509954058192953,0.5560344827586207,0.8376492739237839,0.2656433601103746,0.4033670865824711,65.4668960571289,0.10194730920636134
24,0.809106830122592,0.7075038284839203,0.7549019607843136,0.6926528163570848,0.4761964946123445,0.5643821492422278,0.9236363636363636,0.3889739663093415,0.5474137931034483,0.8803145456609748,0.28321625823507446,0.428556581153111,63.988948822021484,0.10398467111846678
25,0.8242753623188406,0.6967840735068913,0.7551867219917012,0.6672356468409101,0.4379183973030079,0.5287855871972111,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8577753647277936,0.24815738639179136,0.3849479860445834,64.82418060302734,0.10990876088971678
26,0.7905844155844156,0.7457886676875957,0.7675334909377463,0.6530704690219618,0.44990549208916314,0.5327767804444904,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8615488207117168,0.24569168843596303,0.38234761586462507,67.6102066040039,0.10403526995493019
27,0.7983606557377049,0.7457886676875957,0.7711797307996833,0.680849232026112,0.5100778987067585,0.5832198068983064,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8983509546009546,0.24302497334382595,0.38255882474833464,66.123046875,0.10102464582609094
28,0.7798319327731092,0.7105666156202144,0.7435897435897436,0.6702658559573106,0.48926586390690413,0.5656390376291851,0.9130434782608695,0.38591117917304746,0.5425188374596339,0.8578371979234048,0.2512532974621934,0.38866877961847235,63.76331329345703,0.11941189124532368
29,0.8173758865248227,0.7059724349157733,0.7576006573541496,0.719640523544035,0.45376185808382374,0.5565787597307263,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8798874121658933,0.24246837300186427,0.38017333197208303,63.80925750732422,0.10587710951981337
30,0.8020833333333334,0.7075038284839203,0.7518307567127747,0.6818889973692269,0.4395340274025243,0.5345233879359089,0.9236363636363636,0.3889739663093415,0.5474137931034483,0.8392908558772346,0.2547612249026327,0.39087493228009396,66.19676208496094,0.10219732574794604
31,0.8263254113345521,0.6921898928024502,0.7533333333333334,0.7262411932435968,0.4335295145636324,0.5429469632980968,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8168633009349693,0.22997491756322602,0.3589056398083122,65.14863586425781,0.10438610127438668
32,0.8134057971014492,0.6875957120980092,0.7452282157676349,0.6989782348839965,0.46165281515994394,0.5560514167831524,0.9267399267399268,0.3874425727411945,0.5464362850971922,0.8178518559984078,0.24836359527780433,0.3810198531961971,64.48619079589844,0.1108992835101874
33,0.8003442340791739,0.7120980091883614,0.753646677471637,0.6728062995433122,0.4557127705665785,0.5433783636277835,0.9202898550724637,0.3889739663093415,0.5468245425188375,0.8161230517848165,0.23964182691380248,0.37049389132409505,65.66645812988281,0.10794007292260296
34,0.8104693140794224,0.6875957120980092,0.743993371996686,0.6795413304819042,0.43005096828436495,0.5267473602474004,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8701796961035425,0.22344912081032808,0.3555884501837306,67.21553039550781,0.10734727428011273
35,0.8048359240069085,0.7136294027565084,0.7564935064935066,0.6582592274693753,0.4544937390953553,0.5377198831654123,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.8346723123617799,0.27899168532992125,0.4181990898631897,67.51007080078125,0.1010339561363925
36,0.8026981450252951,0.7289433384379785,0.7640449438202247,0.684490651477661,0.45863586814667573,0.5492514761741465,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8936396473467837,0.2333734341475728,0.3700964200259625,64.76083374023438,0.10823157364907474
37,0.8257575757575758,0.667687595712098,0.7383573243014394,0.6907599611798635,0.4101116931485491,0.5146626059901966,0.9418181818181818,0.39663093415007655,0.5581896551724137,0.8806417186417187,0.260633042015486,0.40222449136291233,67.42919921875,0.1048131750329681
38,0.8017094017094017,0.7182235834609495,0.7576736672051696,0.6981747248652986,0.44818824467897395,0.5459243062273725,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8691711066711066,0.24993434066509657,0.38823098929252753,65.91996002197266,0.1013974045281825
39,0.8276481149012568,0.7059724349157733,0.7619834710743801,0.69875309249932,0.46889680807695916,0.5612009122685339,0.927536231884058,0.39203675344563554,0.551130247578041,0.8881458212598564,0.2478501908221798,0.38754909160945267,66.4793930053711,0.10290108264788336
40,0.8112874779541446,0.7044410413476263,0.7540983606557377,0.7140735232259999,0.4251631049246278,0.532984471842479,0.9345454545454546,0.39356814701378257,0.5538793103448276,0.876049557003576,0.24694775112452322,0.38528759848281025,65.1701889038086,0.10541784568973209
41,0.8206039076376554,0.7075038284839203,0.7598684210526316,0.7112868681635707,0.44507459894210544,0.547537645599802,0.9418181818181818,0.39663093415007655,0.5581896551724137,0.866991452991453,0.23705229623826887,0.3723082801636575,65.67433166503906,0.10428539501584094
42,0.765990639625585,0.7519142419601837,0.7588871715610509,0.7123606125265055,0.47518568178022047,0.5700890398287959,0.9492753623188406,0.4012251148545176,0.5640473627556513,0.9301300079077857,0.25185523287435646,0.3963807696786964,66.18399810791016,0.10868915202824964
43,0.8006932409012132,0.7075038284839203,0.751219512195122,0.6318660943777856,0.49057874107769706,0.5523301694978122,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8706042933474714,0.2483801421749283,0.38649477382372266,65.24752044677734,0.11644239075805829
44,0.8333333333333334,0.6738131699846861,0.7451312447078748,0.7572031444997829,0.4268399126140784,0.5459337345674118,0.9375,0.3905053598774885,0.5513513513513513,0.8795387918576325,0.25796966685328737,0.3989321176163983,64.1124038696289,0.11801732525877333
45,0.8029801324503312,0.7427258805513017,0.771678599840891,0.7246594994694961,0.4878665462595559,0.5831414978105337,0.9452554744525548,0.39663093415007655,0.5587918015102481,0.870894975159948,0.2566645781645102,0.39648086128307386,66.19467163085938,0.10178813224901324
46,0.8072289156626506,0.7182235834609495,0.7601296596434359,0.693753368658703,0.4495108599093938,0.5455426060192479,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8968375464708112,0.2503567586895624,0.39144082252769496,65.7152099609375,0.10595208341660707
47,0.7843450479233227,0.7519142419601837,0.7677873338545739,0.6753911275169182,0.5178778530983744,0.5862384974422077,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.904946601469372,0.28091209275851153,0.42873648418790955,64.56011199951172,0.11587642619143362
48,0.7851373182552503,0.7442572741194488,0.7641509433962265,0.6880773416327032,0.47220751364597147,0.5600612456679374,0.9345454545454546,0.39356814701378257,0.5538793103448276,0.8293132293567833,0.2341303943080712,0.36516732824079756,65.67369842529297,0.10406443379495453
49,0.819672131147541,0.6891271056661562,0.7487520798668885,0.6947509517585633,0.40791646936614573,0.5140268949654053,0.9381818181818182,0.39509954058192953,0.5560344827586207,0.859042039264056,0.23359019768579214,0.36730345854019925,67.06411743164062,0.1060665317851564
50,0.7852664576802508,0.7672281776416539,0.7761425251742834,0.6533252355672262,0.48796324188823714,0.5586645379361949,0.927536231884058,0.39203675344563554,0.551130247578041,0.855794969345594,0.25806032771939297,0.3965447411919014,66.80103302001953,0.10322623732297316
51,0.8019639934533551,0.7503828483920367,0.7753164556962026,0.6777095685190595,0.5136707796897343,0.5843970869383006,0.9384057971014492,0.39663093415007655,0.5575888051668461,0.8928012353502264,0.29222183299578725,0.44032225272895303,67.05864715576172,0.09911882618199222
52,0.8185053380782918,0.7044410413476263,0.757201646090535,0.6799644955816219,0.43449671489811803,0.5301976180048333,0.927536231884058,0.39203675344563554,0.551130247578041,0.9082879894711758,0.24157618305297812,0.38164637328884354,65.19822692871094,0.1037688984171204
53,0.7956081081081081,0.7212863705972435,0.7566265060240965,0.6187179125618781,0.44922666683080725,0.5205224895223455,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8927914100496721,0.25706328809818446,0.3991876466180633,65.57901763916016,0.10557779928912286
54,0.8120805369127517,0.7411944869831547,0.7750200160128103,0.7237591031315214,0.47161333495559904,0.5710930475836405,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8747654061624651,0.24832173543863614,0.3868324294947724,66.09672546386719,0.1020770902219026
55,0.8216783216783217,0.7197549770290965,0.7673469387755102,0.7112780322532645,0.46639780852796375,0.5633783151685295,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8695123317801337,0.2471788401695201,0.3849319401482621,65.97023010253906,0.10392552387455235
56,0.8038194444444444,0.7090352220520674,0.7534580960130188,0.6922736979891632,0.4476147585075161,0.5436881519072162,0.9343065693430657,0.39203675344563554,0.5523193096008631,0.836950937950938,0.2691735546758479,0.4073412361072304,65.17497253417969,0.10889030928197113
57,0.7878315132605305,0.7733537519142419,0.7805255023183927,0.6929511684942573,0.4853861962291171,0.5708873229644391,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.8753707891439426,0.25476041105624264,0.39466182692670654,66.72403717041016,0.10180192991443303
58,0.8218694885361552,0.7136294027565084,0.7639344262295081,0.7116007579446297,0.45365859855031265,0.554080601502387,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8965338080722697,0.25355707126761434,0.39531221532281363,66.58108520507812,0.1002178188899289
59,0.8171846435100548,0.6845329249617151,0.7450000000000001,0.6762944033793019,0.43652611373231887,0.5305800227557667,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.9346272922124317,0.26282764422081883,0.4102799729037975,63.680233001708984,0.11563589618257854
60,0.787828947368421,0.7335375191424196,0.7597145122918318,0.700895517461597,0.46292820388723777,0.5575832440243946,0.9236363636363636,0.3889739663093415,0.5474137931034483,0.8425200651007103,0.2534130479732641,0.38963249696314717,65.49805450439453,0.10635988414287567
61,0.7996575342465754,0.7151607963246555,0.7550525464834277,0.6791989929331752,0.44141190196551866,0.5350769310712458,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8648960873098803,0.22368774780624967,0.35544650143761436,63.94700241088867,0.12064894353565961
62,0.7843137254901961,0.7350689127105666,0.758893280632411,0.6648088690017635,0.4865530486621394,0.5618820234157863,0.9239130434782609,0.3905053598774885,0.5489773950484392,0.8613473167044596,0.2567477698435984,0.39558174485391984,65.26020050048828,0.10706024374002995
63,0.8263157894736842,0.7212863705972435,0.7702371218315618,0.7035621395185924,0.4693847921865745,0.5630968626486608,0.9454545454545454,0.3981623277182236,0.5603448275862069,0.9122213707617435,0.26979728691554694,0.41643141468092265,66.8695297241211,0.09938456668801929
64,0.8,0.7166921898928025,0.7560581583198708,0.7207282978850649,0.4581469525588537,0.5601940886868766,0.9306569343065694,0.3905053598774885,0.5501618122977346,0.8510665620876678,0.22990996272254302,0.3620220736955088,66.65367126464844,0.10476059191252873
65,0.8186619718309859,0.7120980091883614,0.7616707616707618,0.6793614813889396,0.4556620535354614,0.5454675399716636,0.9381818181818182,0.39509954058192953,0.5560344827586207,0.871511307225593,0.25920908738250414,0.39957473424325457,66.15767669677734,0.1029371379510216
66,0.8366972477064221,0.6983154670750383,0.7612687813021703,0.7078293732250394,0.45181646663947383,0.5515631676504533,0.9272727272727272,0.3905053598774885,0.5495689655172413,0.8739016943904162,0.2624670126231868,0.40369004467886666,68.11373138427734,0.10068639238243518
67,0.8232142857142857,0.7059724349157733,0.7600989282769992,0.6746236462184494,0.45186708470448145,0.5412210006196561,0.9309090909090909,0.39203675344563554,0.5517241379310345,0.8597757505652244,0.26632043784894854,0.4066719285585978,66.19974517822266,0.1009815866532533
68,0.8110516934046346,0.6967840735068913,0.7495881383855025,0.694761859426745,0.43979042819548203,0.5386258861485221,0.945054945054945,0.39509954058192953,0.5572354211663066,0.9029020725099157,0.24726483816571748,0.38821484563055253,64.72305297851562,0.11138362081154532
69,0.8275862068965517,0.6983154670750383,0.7574750830564785,0.7196978985844533,0.4611507364161126,0.5621198282186104,0.9309090909090909,0.39203675344563554,0.5517241379310345,0.863082919560373,0.24831792341575237,0.38567355725038005,67.25065612792969,0.10153705788695294
70,0.7963875205254516,0.7427258805513017,0.7686212361331222,0.6721926471265823,0.4549594782349957,0.5426426639829236,0.9309090909090909,0.39203675344563554,0.5517241379310345,0.8376711452212434,0.24823145888508916,0.3829741814006209,66.88140869140625,0.10165267470090286
71,0.822380106571936,0.7090352220520674,0.7615131578947367,0.6981484076656247,0.4517017568278283,0.5485147056669559,0.9379562043795621,0.39356814701378257,0.5544768069039914,0.8267713605141871,0.2535755810379344,0.3881142623067147,66.38532257080078,0.1017169411415639
