epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6479243300052548,0.9106351550960118,0.7571384709855696,0.4743000467190343,0.6340641505590594,0.542667576184023,0.9071956960322798,0.4981536189069424,0.6431466030989272,0.9076894258754337,0.318580670493206,0.47162905913031133,62.57979202270508,8.536172359220446
19,0.6853205849268842,0.8999261447562777,0.7780970625798211,0.5270678369658242,0.6074804814092328,0.5644244817953645,0.9112306657700068,0.5003692762186115,0.6460071513706793,0.9043232786896847,0.3232112495387712,0.4762187134794695,63.348209381103516,8.607929952682992
20,0.6461579086348033,0.9036189069423929,0.7535026943802926,0.5038265419705353,0.6368942993908052,0.5625990879238635,0.9032258064516129,0.4963072378138848,0.6406101048617732,0.8455277096553683,0.2852910085352314,0.4266315177697765,61.04296875,9.12560287598641
21,0.6530828261444827,0.9113737075332349,0.7609064282410977,0.5163190089828824,0.6276711970811061,0.566575777880198,0.905241935483871,0.49741506646971934,0.6420400381315539,0.8663792558710556,0.298194641771628,0.44368099330714406,62.406105041503906,8.82232672937455
22,0.6553191489361702,0.9098966026587888,0.7619047619047619,0.5226360100754311,0.6354258663793826,0.5735383337544877,0.9079301075268817,0.4988921713441654,0.6439466158245949,0.8427584991357778,0.310444131022728,0.4537440742573826,62.585716247558594,8.730154091312038
23,0.6572569906790945,0.9113737075332349,0.7637320129970601,0.5250341113801558,0.6389949801615312,0.5764360427472613,0.918010752688172,0.5044313146233382,0.6510962821734985,0.8841768522664649,0.3223887135892133,0.4724958942208719,63.24052810668945,8.675966016707882
24,0.6469344608879493,0.9039881831610044,0.7541589648798521,0.45734899445879984,0.6374712830648975,0.532593077222725,0.9051782111634162,0.49704579025110784,0.6417163289630513,0.8176006532774354,0.2961271408323756,0.4347808236055525,61.76914978027344,9.095117115205337
25,0.6475667189952904,0.9139586410635155,0.7580398162327717,0.4534812513286358,0.6433486296863637,0.5319813886922098,0.9112903225806451,0.5007385524372231,0.6463298379408962,0.8757275255003258,0.3268457780236469,0.4760256087011518,63.31478500366211,8.822638980803951
26,0.6694915254237288,0.904357459379616,0.7693999371661954,0.5014557074809205,0.6230406561774503,0.5556750615296036,0.905241935483871,0.49741506646971934,0.6420400381315539,0.9008171637802684,0.33083092034032036,0.4839339665186453,64.47186279296875,8.677180513258902
27,0.6579717859994677,0.912850812407681,0.7647331786542925,0.47917339744877246,0.6436070885502048,0.5493494037141566,0.9106182795698925,0.5003692762186115,0.6458531935176358,0.8895603752646724,0.3436481396829776,0.49577304144445183,64.03628540039062,8.667383055533131
28,0.6543243243243243,0.8940177252584933,0.7556179775280898,0.4996270838270406,0.6249715381699937,0.5553140489115723,0.8977807666442502,0.4929837518463811,0.6364719904648392,0.8215203031042352,0.3356669774142763,0.47659914980036366,59.74701690673828,9.207901931578112
29,0.6445373758494511,0.9106351550960118,0.7548209366391184,0.4850636825296376,0.6291040362808916,0.5477730423897904,0.9031607262945528,0.49593796159527326,0.6402860548271753,0.8388692137775242,0.31011455305980534,0.45282720054839215,60.54332733154297,8.906543739380375
30,0.6609986504723346,0.904357459379616,0.7637611102448152,0.4937519429326384,0.6277320179459333,0.5527388965224612,0.9031607262945528,0.49593796159527326,0.6402860548271753,0.8479043088637299,0.3164403114797575,0.46087919145916456,61.209136962890625,8.769846008669944
31,0.6668481219379423,0.9047267355982275,0.7677843936070198,0.5039677583712737,0.6425159806455544,0.5648703552679134,0.9018157363819771,0.4951994091580502,0.6393325387365911,0.8828183289257852,0.3379095875915631,0.4887457285267146,62.6614875793457,8.669076365809286
