epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6165940977261732,0.9019815994338287,0.7324712643678161,0.5033666079090042,0.5242190628128085,0.5135812593882627,0.892175572519084,0.4962845010615711,0.6377899045020463,0.9323899652053266,0.2742958841141008,0.4238894986451602,53.42160415649414,9.34651476736287
11,0.6290520628683693,0.9062444719617903,0.7426252083786331,0.540310059280377,0.5262042275616697,0.5331638608035604,0.9061704834605598,0.5039801875110561,0.6477208139138343,0.9496115035113342,0.29495827376222966,0.4501085836007601,56.42531967163086,8.947747161370193
12,0.560711793440335,0.8532743362831858,0.6767265581134194,0.247932199571186,0.4852673181923416,0.3281873232716487,0.8424920127795528,0.4667256637168142,0.6006833712984054,0.568378563787856,0.25046912696566354,0.347711263683087,43.74496841430664,11.429203539404254
13,0.611983570910848,0.8961613302671148,0.7272988299475989,0.4136662101535833,0.48004836254534816,0.4443919633644907,0.8904807386182745,0.4947815319299487,0.6361155333181715,0.8742561861328546,0.252586022495018,0.39193578480851327,50.933433532714844,9.64215319393245
14,0.6228306037643608,0.9011494252873563,0.7365758473657584,0.5080037930668307,0.5329479250659073,0.5201769932734851,0.8969137766465161,0.4984969053934571,0.6408274607865424,0.9010976105625526,0.2503410426733855,0.3918258515028371,57.187957763671875,9.204363134981115
15,0.6320824135393672,0.9110836132225562,0.7463615958294114,0.5052915488467541,0.5666515239385818,0.5342153579915675,0.9087150127226463,0.5050380060102528,0.649244404044995,0.920961891105181,0.2820920151551852,0.43189418926464207,61.472084045410156,8.694339399119372
16,0.5630693763139454,0.8522184903659183,0.6781067585624869,0.2826466043633054,0.5060606021399544,0.36271079969222164,0.8379244074311338,0.4624359200989924,0.5959676500740403,0.6390103437962013,0.3002471933622998,0.4085377112537579,46.67831039428711,11.508106632087063
17,0.6146311970979443,0.8991685830532461,0.7301587301587301,0.44470021967938445,0.5199913768036348,0.4794076787628207,0.8889595927457843,0.4942508402618079,0.6352887676216462,0.8684949308719999,0.2670375343628864,0.4084792853522708,53.93963623046875,9.518516427688018
18,0.6197967086156825,0.9060675747390766,0.7360781777681972,0.5243444923005572,0.5767040517441818,0.5492793117161421,0.90235368956743,0.5018574208384928,0.6449926111174265,0.9359061854641466,0.2705809779908092,0.41979462134574314,57.7106819152832,9.098648519006396
19,0.6333170254403131,0.9156498673740053,0.7487528016773913,0.5233049017791875,0.6057430812025624,0.5615143526052482,0.9016862869869552,0.5011494252873563,0.6442373266651511,0.929787133861903,0.3036126921572917,0.4577512804686115,63.39869689941406,8.74055114047218
20,0.5730203888098625,0.855423818793134,0.6863065237452971,0.2950734447331112,0.5327315550726065,0.3797873535680362,0.8453410182516811,0.46717395151300656,0.6017779803966264,0.6292803536377181,0.2650429845397762,0.37298890886661606,48.58260726928711,11.403044962701
21,0.6135184067592033,0.8994868164926562,0.7294776119402986,0.45371529931772486,0.5373886922559347,0.49201995639171264,0.8861323155216285,0.49301008671031676,0.6335417851051733,0.920544162378903,0.2728914551091187,0.420983976483851,54.764156341552734,9.532450060808024
22,0.6263601907323634,0.9060841881853555,0.7406925468083569,0.4823497371958204,0.5634903656407684,0.5197724375686323,0.9026717557251909,0.5019455252918288,0.6451466242327801,0.9278553100524972,0.28066281935379866,0.4309649659946098,60.875396728515625,9.019363982076866
23,0.6308839711456168,0.9124668435013262,0.7459881451496313,0.5603125779245135,0.5895068427617082,0.5745390847109243,0.9026717557251909,0.5018567639257294,0.645073303784521,0.9238782935567582,0.2839689366425387,0.43441377361133193,63.11339569091797,8.694040411301241
24,0.5754795663052544,0.8541114058355438,0.6876423690205012,0.31786950729675906,0.498055404252351,0.3880666559269627,0.8398337595907929,0.46454465075154733,0.5982010702493454,0.6300262778727288,0.29437265027770143,0.40126075336991274,47.07766342163086,11.437509427543812
25,0.612227704898303,0.8997170145030067,0.7286399770822889,0.455395975123356,0.5081241497882237,0.4803173004772874,0.8867684478371501,0.49310222851078883,0.6337804046374177,0.8692203875601733,0.26211122311354884,0.4027685901977987,53.10321044921875,9.642171623142618
26,0.6236112806739104,0.9039108122456202,0.7380436353128161,0.475861693135824,0.5393029825228403,0.5056000007289618,0.8892777601018136,0.4946027251813838,0.6356606777348192,0.880116844106835,0.2637668014949115,0.4058902420791828,56.782989501953125,9.145117253747603
27,0.6302592954990215,0.9107458465889007,0.7449761457279168,0.48401263320482063,0.5127650711658999,0.49797416459499744,0.8998091603053435,0.5,0.6428084526244036,0.9335634344539131,0.2518815618147951,0.39672429621548494,56.53041458129883,8.734989690416642
28,0.5744706021530818,0.8585572842998586,0.688354950740662,0.3221578420149625,0.514416424773714,0.3961950346340612,0.8347186700767263,0.46163366336633666,0.5944899817850637,0.6471411769244023,0.28153233137938455,0.39236860455704425,45.61227798461914,11.382260610129087
29,0.6175936023264268,0.901964254114316,0.7331703107019563,0.4921805141507144,0.5248458314562895,0.5079885930031444,0.8810432569974554,0.4901787294284197,0.6299033541785105,0.8314033456973017,0.26771433717485194,0.4050132193973575,52.339237213134766,9.487535880722163
30,0.6281234688878001,0.9066478076379066,0.7421128798842257,0.48447200303807875,0.5439776844035792,0.512503356438558,0.8959923664122137,0.49805516265912303,0.6402272727272726,0.8844613800978681,0.2702251523920461,0.41397159228392305,57.14173889160156,9.041215408849348
31,0.6323926380368098,0.9109225874867445,0.746523754345307,0.49139125659882577,0.588457474702719,0.5355617866969422,0.9020356234096693,0.5012371862849063,0.6443990002272211,0.894887876589144,0.2749939949451551,0.4207070785505726,62.9272346496582,8.796994165609812
