epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
34,0.6305732484076433,0.8761061946902655,0.7333333333333335,0.4657685881370093,0.6208333333333333,0.5322366165960297,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8666666666666666,0.24669823232323235,0.38407019095735734,58.031612396240234,6.739898681640625
35,0.6163522012578616,0.8672566371681416,0.7205882352941176,0.4389933166248956,0.6125,0.5114315082778004,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8636363636363636,0.254854797979798,0.39356926283533084,59.38792419433594,6.630958199501038
36,0.6298701298701299,0.8584070796460177,0.7265917602996255,0.488515406162465,0.5958333333333333,0.5368637454658961,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9642857142857143,0.1868371212121212,0.3130237040345042,54.766666412353516,7.024596810340881
37,0.6242038216560509,0.8672566371681416,0.7259259259259261,0.49150326797385624,0.6083333333333333,0.5437131679294804,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.953125,0.1849242424242424,0.30975095275341574,57.787452697753906,6.608828783035278
38,0.6139240506329114,0.8584070796460177,0.7158671586715868,0.4650462962962963,0.6037878787878788,0.5254123105799584,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9787037037037037,0.22794823232323233,0.36977320893716226,57.45707702636719,6.588776230812073
39,0.5975609756097561,0.8672566371681416,0.7075812274368231,0.44730940355940363,0.6083333333333333,0.515540364156906,0.9791666666666666,0.415929203539823,0.5838509316770187,0.975,0.250625,0.3987506374298827,59.4155387878418,6.418474316596985
40,0.620253164556962,0.8672566371681416,0.7232472324723248,0.510639880952381,0.6083333333333333,0.5552219784116852,0.9375,0.39823008849557523,0.5590062111801243,0.8802083333333333,0.189135101010101,0.3113654354405768,56.07857131958008,6.875184893608093
41,0.5813953488372093,0.8849557522123894,0.7017543859649122,0.4890819964349375,0.6333333333333333,0.5519381691613398,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9427083333333333,0.19065656565656564,0.317167989602191,58.02827453613281,6.419010281562805
42,0.5857988165680473,0.8761061946902655,0.7021276595744681,0.4434096605149237,0.6208333333333333,0.5173320363130011,0.9375,0.39823008849557523,0.5590062111801243,0.9382716049382714,0.23277777777777775,0.37301378126848583,60.18165969848633,6.398537039756775
43,0.61875,0.8761061946902655,0.7252747252747253,0.5110867074102368,0.6208333333333333,0.5606397144014128,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9875,0.24328914141414143,0.39039672850936363,61.128910064697266,6.275009989738464
