epoch,mAP,loss
182,98.24195098876953,40.92947959899902
183,98.24195098876953,41.29592037200928
184,98.70491027832031,39.18141555786133
185,98.70491027832031,39.46552085876465
186,98.24195098876953,39.76968955993652
187,98.24195098876953,40.26427745819092
188,98.70491027832031,40.540517807006836
189,98.70491027832031,40.5729866027832
190,98.24195098876953,40.82898139953613
191,98.24195098876953,41.27896308898926
192,98.70491027832031,40.37163162231445
193,98.70491027832031,40.52477836608887
194,98.24195098876953,41.13898754119873
195,98.24195098876953,41.29098701477051
196,98.70491027832031,41.98154830932617
197,98.70491027832031,42.61387252807617
198,99.00794219970703,42.90239143371582
199,99.00794219970703,43.590579986572266
200,98.24195098876953,38.458353996276855
201,98.24195098876953,39.14001941680908
202,98.24195098876953,40.021592140197754
203,98.24195098876953,40.67690944671631
204,98.24195098876953,40.803823471069336
205,98.24195098876953,41.29776382446289
206,98.24195098876953,42.22426700592041
207,98.24195098876953,42.732906341552734
208,98.24195098876953,40.870216369628906
209,98.24195098876953,41.569451332092285
210,98.24195098876953,42.113861083984375
211,98.24195098876953,42.873104095458984
212,98.24195098876953,41.92507743835449
213,98.24195098876953,42.32677745819092
214,98.24195098876953,42.48379898071289
215,98.24195098876953,43.06255912780762
216,98.24195098876953,41.425771713256836
217,98.24195098876953,41.919424057006836
218,98.24195098876953,42.634220123291016
219,98.24195098876953,43.001373291015625
220,99.00794219970703,41.37522888183594
221,99.00794219970703,42.031556129455566
222,98.54498291015625,42.36080741882324
223,98.54498291015625,42.849077224731445
224,98.70491027832031,40.39493370056152
225,98.70491027832031,41.185203552246094
226,98.70491027832031,41.81851387023926
227,98.24195098876953,42.56330680847168
228,98.70491027832031,41.281283378601074
229,98.24195098876953,41.82865524291992
230,98.24195098876953,42.513479232788086
231,98.24195098876953,42.88844299316406
232,98.24195098876953,41.6158332824707
233,98.24195098876953,42.20674705505371
234,98.24195098876953,42.55169486999512
235,98.24195098876953,42.76384449005127
236,98.24195098876953,40.28625774383545
237,98.24195098876953,40.600050926208496
238,98.24195098876953,41.49282264709473
239,98.24195098876953,42.54622840881348
240,98.70491027832031,39.66767120361328
241,98.24195098876953,40.433342933654785
242,98.24195098876953,41.20643997192383
243,98.24195098876953,41.87384223937988
244,98.70491027832031,42.07813835144043
245,98.70491027832031,42.68912982940674
246,98.24195098876953,43.11789321899414
247,98.24195098876953,43.74667930603027
248,98.70491027832031,40.1258487701416
249,98.70491027832031,40.756011962890625
250,98.70491027832031,41.534324645996094
251,98.24195098876953,42.623108863830566
252,98.70491027832031,41.40856170654297
253,98.70491027832031,42.11820411682129
254,98.24195098876953,42.37473011016846
255,98.24195098876953,43.15640068054199
256,98.70491027832031,40.09157752990723
257,98.70491027832031,40.66988182067871
258,98.70491027832031,41.587881088256836
259,98.70491027832031,42.15222930908203
260,98.70491027832031,41.017882347106934
261,98.70491027832031,41.30235290527344
262,98.24195098876953,42.00047302246094
263,98.24195098876953,42.76275634765625
264,98.70491027832031,39.68718338012695
265,98.24195098876953,40.339595794677734
266,98.24195098876953,40.977474212646484
267,98.24195098876953,42.03895378112793
268,98.24195098876953,39.325828552246094
269,98.24195098876953,40.39970684051514
270,98.24195098876953,41.13053035736084
271,98.24195098876953,41.97942924499512
272,98.70491027832031,40.967811584472656
273,98.70491027832031,41.61617851257324
274,98.24195098876953,42.3841495513916
275,98.24195098876953,43.0675163269043
276,98.70491027832031,41.495840072631836
277,98.70491027832031,41.77457809448242
278,98.70491027832031,42.22659683227539
279,98.70491027832031,42.905155181884766
280,98.70491027832031,41.87611770629883
281,98.24195098876953,42.096405029296875
282,98.24195098876953,42.53105163574219
283,98.24195098876953,43.4140567779541
284,98.70491027832031,41.00909233093262
285,98.70491027832031,41.68878364562988
286,98.24195098876953,42.28632640838623
287,98.24195098876953,42.682884216308594
288,98.70491027832031,41.50356674194336
289,98.70491027832031,41.84565353393555
290,98.70491027832031,42.36444282531738
291,98.24195098876953,43.34928321838379
292,98.70491027832031,40.105010986328125
293,98.70491027832031,41.02609634399414
294,98.24195098876953,41.78141784667969
295,98.24195098876953,42.561323165893555
296,98.70491027832031,39.9239444732666
297,98.70491027832031,40.625916481018066
298,98.70491027832031,41.17056179046631
299,98.70491027832031,42.193599700927734
300,98.70491027832031,40.87673854827881
301,98.70491027832031,41.580453872680664
302,98.70491027832031,42.68707275390625
303,98.70491027832031,43.41732597351074
304,98.24195098876953,41.04696083068848
305,98.24195098876953,41.368712425231934
306,98.24195098876953,41.83509063720703
307,98.24195098876953,42.537187576293945
308,98.70491027832031,40.89357852935791
309,98.70491027832031,41.23005676269531
310,98.70491027832031,41.9239501953125
311,98.24195098876953,42.78164005279541
312,98.70491027832031,42.13570022583008
313,98.70491027832031,42.723572731018066
314,98.24195098876953,43.21742534637451
315,98.24195098876953,43.9144344329834
316,98.24195098876953,40.278069496154785
317,98.24195098876953,40.97407341003418
318,98.24195098876953,41.72147178649902
319,98.24195098876953,42.40560531616211
320,98.70491027832031,41.39958477020264
321,98.24195098876953,41.810561180114746
322,98.24195098876953,42.576276779174805
323,98.24195098876953,42.91573524475098
324,98.70491027832031,41.02323532104492
325,98.70491027832031,41.69077777862549
326,98.24195098876953,42.220394134521484
327,98.24195098876953,42.68958568572998
328,98.24195098876953,41.54856491088867
329,98.24195098876953,42.324058532714844
330,98.24195098876953,43.072275161743164
331,98.24195098876953,43.530921936035156
332,98.24195098876953,40.7881441116333
333,98.24195098876953,41.419424057006836
334,98.24195098876953,42.29399871826172
335,98.24195098876953,43.203752517700195
336,98.70491027832031,41.00845718383789
337,98.70491027832031,41.87238121032715
338,98.24195098876953,42.77011680603027
339,98.24195098876953,43.353790283203125
340,98.70491027832031,39.59849166870117
341,98.70491027832031,40.36431121826172
342,98.70491027832031,41.08323097229004
343,98.70491027832031,41.980478286743164
344,98.24195098876953,41.933138847351074
345,98.24195098876953,42.26841735839844
346,98.24195098876953,42.77801704406738
347,98.24195098876953,43.723548889160156
348,98.24195098876953,40.977821350097656
349,98.24195098876953,41.77792739868164
350,98.24195098876953,42.322322845458984
351,98.24195098876953,43.356568336486816
352,98.70491027832031,40.661556243896484
353,98.70491027832031,41.21695804595947
354,98.70491027832031,41.80073356628418
355,98.70491027832031,42.326714515686035
356,98.70491027832031,40.52134609222412
357,98.24195098876953,41.50496196746826
358,98.24195098876953,42.46678352355957
359,98.24195098876953,43.45501136779785
360,98.70491027832031,40.47049617767334
361,98.70491027832031,41.310750007629395
362,98.70491027832031,42.377079010009766
363,98.24195098876953,43.25349521636963
364,99.00794219970703,40.54497241973877
365,98.24195098876953,41.656211853027344
366,98.24195098876953,42.80887413024902
367,98.24195098876953,43.54128837585449
368,98.70491027832031,41.365519523620605
369,98.70491027832031,42.05722236633301
370,98.70491027832031,42.78420352935791
371,98.70491027832031,43.58550834655762
372,98.70491027832031,41.70751476287842
373,98.70491027832031,42.270145416259766
374,98.24195098876953,42.68065357208252
375,98.24195098876953,43.5241584777832
376,98.70491027832031,40.66559982299805
377,98.24195098876953,42.06442451477051
378,98.24195098876953,42.8211555480957
379,98.24195098876953,43.41171836853027
380,98.70491027832031,41.05383491516113
381,98.24195098876953,42.208778381347656
382,98.24195098876953,42.91871356964111
383,98.24195098876953,44.10854721069336
384,98.70491027832031,40.079928398132324
385,98.70491027832031,40.904762268066406
386,98.70491027832031,41.85624313354492
387,98.24195098876953,42.50846862792969
388,98.70491027832031,40.49590873718262
389,98.70491027832031,41.33746528625488
390,98.70491027832031,41.89610290527344
391,98.24195098876953,42.42910194396973
392,98.70491027832031,41.87897872924805
393,98.70491027832031,42.27564716339111
394,98.70491027832031,42.76900100708008
395,98.24195098876953,43.13335609436035
396,98.70491027832031,41.16192436218262
397,98.70491027832031,41.926801681518555
398,98.70491027832031,42.72360324859619
399,98.70491027832031,43.381954193115234
