epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.591156462585034,0.9455930359085963,0.7275010464629552,0.33095914498967643,0.6709468482905981,0.44326712632341,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8998137691681853,0.2994186748585556,0.4493224774325946,62.16154861450195,5.041304613414564
11,0.5990338164251208,0.9445048966267682,0.7331081081081081,0.32582185637469413,0.6892027243589745,0.44246674480893,0.9166666666666666,0.4548422198041349,0.608,0.9039126589671834,0.29885583041858704,0.44919628458085975,62.684356689453125,5.019920888699984
12,0.6224489795918368,0.9292709466811752,0.7455259711916193,0.4039347890721705,0.649353401532678,0.49805253988611714,0.9078947368421053,0.4504896626768226,0.6021818181818182,0.9001262169207159,0.2551679063376658,0.39761878397425887,59.8956298828125,5.018347570770665
13,0.6201157742402316,0.9325353645266594,0.7448935245545416,0.3985827819616038,0.6499861683455433,0.49414641762917394,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9324110299852792,0.2639400378130865,0.41141870331515695,61.754417419433594,4.89532004532061
14,0.6051893408134642,0.9390642002176278,0.7360341151385927,0.3986544018353049,0.6746060363247863,0.5011545312274492,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.917789340231774,0.2683785673153056,0.41531217741007165,62.55523681640625,4.962207191868833
15,0.615,0.9368879216539717,0.7425614489003881,0.33680196202788426,0.6743527739621489,0.4492355705519571,0.9100877192982456,0.4515778019586507,0.6036363636363637,0.9138561331331736,0.27915556020062665,0.427670612472683,62.3387336730957,4.939088062236183
16,0.6172661870503597,0.9336235038084875,0.7431788653096578,0.4012223532744789,0.6379607371794871,0.4926256222203491,0.9166666666666666,0.4548422198041349,0.608,0.8922509029568998,0.25653246716087846,0.3984934521442247,62.6338005065918,4.961681905545689
17,0.6216606498194945,0.9368879216539717,0.7473958333333333,0.39811877022149345,0.6762190934065934,0.5011747663033553,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.933338547743187,0.2606227143570146,0.4074658591502094,62.542320251464844,4.891613326574626
18,0.6187766714082503,0.9466811751904244,0.7483870967741936,0.4180860126520395,0.7104672237484738,0.5264021210808849,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9044317142061503,0.2969045482496984,0.4470520002120495,63.558780670166016,4.8605144400345655
19,0.6273516642547033,0.9434167573449401,0.7535853976531943,0.3864179947409535,0.6956234737484738,0.49684126837741066,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9453616384210445,0.28691213564844903,0.44021991272891037,63.86820602416992,4.880163983294839
20,0.6216216216216216,0.926006528835691,0.743881118881119,0.41271090484615297,0.617681146978022,0.4948092226146345,0.9166666666666666,0.4548422198041349,0.608,0.8677752553547812,0.25974350270830454,0.39981416322801966,58.165504455566406,5.1774488875740445
21,0.6270190895741556,0.9292709466811752,0.7487943884261289,0.4146031750709599,0.6077406306230321,0.49292849171202696,0.918859649122807,0.455930359085963,0.6094545454545455,0.8829312885962981,0.26919303524959376,0.4125925450487485,58.9423713684082,4.986954952541149
22,0.6448669201520912,0.9227421109902068,0.7591763652641002,0.40331615500276957,0.6052065761358526,0.4840537188367105,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.895666026361311,0.27214422674415745,0.41744853244253427,59.34950256347656,4.86744245102531
23,0.6388059701492538,0.9314472252448314,0.7578574590526782,0.3787471679447624,0.6214892951529466,0.47066332638619485,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8890963120061481,0.27102859456534595,0.4154216886669497,59.85239028930664,4.957798148456372
24,0.6335820895522388,0.9238302502720348,0.751660026560425,0.3823278190994813,0.6268912716486731,0.4749770885215015,0.9166666666666666,0.4548422198041349,0.608,0.8738724577753394,0.25797690128300504,0.39835497006598525,62.83808898925781,5.245751079760101
25,0.6485034535686877,0.9194776931447225,0.7605760576057605,0.41341851488450126,0.5840861167341431,0.4841521679013155,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8743966149114891,0.2657169214534008,0.4075769109528322,59.066612243652344,5.078854585948745
26,0.6209150326797386,0.9303590859630033,0.744773519163763,0.35427307063777186,0.671032373602275,0.4637226903045155,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.8551726220209049,0.2632711725244369,0.40259921867913484,61.984127044677734,5.1865004175587694
27,0.6475535168195719,0.9216539717083787,0.7606645711719803,0.3935842682118902,0.5954080413373177,0.473903054603203,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8615045554861599,0.26575064442384144,0.4061997510640018,58.52471160888672,5.0171794640390495
28,0.6292974588938715,0.9162132752992383,0.7461231723526806,0.3581029885615148,0.6623788405075786,0.4648781302888145,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.7954987805083461,0.2587443707632566,0.39048075608990546,60.96897888183594,5.522335843036047
29,0.6407914764079148,0.9162132752992383,0.7541424093148232,0.34754454135278984,0.5823376166546772,0.4352987271557078,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8439107557612776,0.2915658525403491,0.4333960861413806,59.11825180053711,5.236383783189874
30,0.6260162601626016,0.9216539717083787,0.7455985915492958,0.34553110519541796,0.5990716725708503,0.438275012496084,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8604009906732615,0.28816573502809467,0.4317347496635188,57.436500549316406,5.2174202329234065
31,0.6511450381679389,0.9281828073993471,0.7653656348138178,0.41629750047212954,0.6483260434740697,0.5070271325934149,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8535915230786731,0.29320854117737694,0.43648467251461903,59.508235931396484,5.004260182380676
32,0.6145910095799558,0.9075081610446137,0.73286467486819,0.3007638389574653,0.613291184078415,0.40359892188886964,0.918859649122807,0.455930359085963,0.6094545454545455,0.8063560366537132,0.2849568942237405,0.4211014189278566,57.80659866333008,5.521379125745672
33,0.634789156626506,0.9173014145810664,0.7503337783711614,0.4001118396932151,0.6357671456168764,0.49113451639937317,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8790418623019349,0.2917159494155321,0.4380590569132831,59.34373092651367,5.152251036543595
34,0.6222547584187409,0.9249183895538629,0.7439824945295405,0.37709984205882086,0.6357887591458914,0.47341008748943936,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9178319693474815,0.2607324622970443,0.40610183527936894,59.422691345214844,5.101904737321954
35,0.6215629522431259,0.9347116430903155,0.746631899174272,0.39305922344887156,0.6502093826312576,0.48994246261558266,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9235467886991434,0.2900168082658523,0.4414174792529292,60.06951904296875,5.047954182875784
36,0.6087912087912087,0.9042437431991295,0.7276707530647984,0.2892536545303207,0.6127914873204946,0.39300068022945706,0.9013157894736842,0.4472252448313384,0.5978181818181818,0.828607409143464,0.25846636734910355,0.3940250452749796,58.80916213989258,5.6393211264359335
37,0.6354009077155824,0.9140369967355821,0.749665327978581,0.34562477254562113,0.6177452780473115,0.44325245752621045,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9425150644964887,0.24454189542133198,0.3883291672053995,59.22126770019531,5.297194211106553
38,0.6286353467561522,0.9173014145810664,0.7460176991150442,0.3590844011990907,0.6279533653729976,0.45689894717812324,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9214869715677864,0.2604963410807685,0.40617152861341627,59.22035598754883,5.2399100504423455
39,0.628698224852071,0.9249183895538629,0.7485689123734037,0.38974671508487313,0.636563808749066,0.4834767794742153,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9059539244971587,0.26177259492619515,0.40618056669005465,60.77264404296875,5.127757655946833
40,0.6061493411420205,0.9009793253536452,0.7247264770240701,0.2578834361703725,0.6209992754288509,0.36442957608189036,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.804669502781631,0.29455830682323636,0.4312519829294595,58.588348388671875,5.878652905163012
41,0.6229749631811488,0.9205658324265505,0.7430830039525691,0.2967939579316916,0.6288824000378277,0.4032694471969095,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8308731161163043,0.2878682426006271,0.42759120666607286,58.5003547668457,5.3611081713124324
42,0.6164978292329957,0.9270946681175191,0.7405475880052151,0.33219552300870236,0.6475075910931175,0.4391108281256888,0.918859649122807,0.455930359085963,0.6094545454545455,0.8232131809458585,0.25508453835728223,0.38948233029169593,57.9365234375,5.2869128867199535
43,0.6325167037861915,0.9270946681175191,0.7519858781994705,0.3370766945347783,0.6391642417341432,0.44138155216475067,0.9122807017543859,0.45266594124047876,0.605090909090909,0.8685016754080019,0.2927149442373486,0.43785701166547203,59.626102447509766,5.172167903498599
