epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6853303471444568,0.8991185112634672,0.7778013132810846,0.49736066349442815,0.5886012083499601,0.5391480034586467,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9879485553540962,0.20059731171231118,0.3334828378197041,57.46968460083008,10.683217216940488
14,0.6723512336719883,0.9074436826640548,0.7724051688203417,0.4835889176194587,0.6102398052576639,0.5395821132519559,0.9901960784313726,0.395690499510284,0.5654303708887334,0.990777055001193,0.21386491170238517,0.35179323523720296,57.8963623046875,10.682284327114331
15,0.6865227103499628,0.9030362389813908,0.7800338409475465,0.49204520348219044,0.5991370499633483,0.540335971799506,0.9901960784313726,0.395690499510284,0.5654303708887334,0.9915680744236854,0.20829674882797652,0.3442727916372135,58.166324615478516,10.746566351722267
16,0.6790714812085483,0.9025465230166504,0.7750210260723298,0.4385888478817673,0.6052607678527323,0.5086185190646904,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9194296740055788,0.20693798910321373,0.33783805073985096,57.666229248046875,11.05497660356409
17,0.6858736059479554,0.9035259549461312,0.7797971259509722,0.45729525245057884,0.596171672351644,0.5175795632370926,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.987660308389477,0.19501920781169046,0.32572261257698715,58.54938507080078,10.768691665986005
18,0.686456400742115,0.9059745347698335,0.7810850749419462,0.4757502092048549,0.6066865521462305,0.5332990608062406,0.9926470588235294,0.3966699314397649,0.5668299510146955,0.9942197362829748,0.20754109717658611,0.3433985351457671,59.00460433959961,10.707885700113634
19,0.6992822062712505,0.9064642507345739,0.7895073576455535,0.48707557611987,0.6121441529750918,0.5424947498426759,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9502535176204644,0.201105936033437,0.3319582299405425,59.7679328918457,10.640378727632411
20,0.6786375416512402,0.8976493633692458,0.7729285262492093,0.4516064613162203,0.5934520027086999,0.5129029009001148,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9924274398908257,0.221763825994407,0.3625203248873092,58.386104583740234,11.096261725706215
21,0.686751497005988,0.8986287952987267,0.7785320322443784,0.4589951419825197,0.5958512838502955,0.518545331213322,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9916721781305113,0.1903184194620239,0.3193485328067274,58.1893196105957,10.846396095612473
22,0.6831168831168831,0.9015670910871695,0.777285201604391,0.4587158081426296,0.5973592912317455,0.5189368638484299,0.991421568627451,0.39618021547502447,0.5661301609517144,0.9921467630114247,0.19458033905310848,0.32535239685915435,58.17230987548828,10.745637725381291
23,0.6852057842046718,0.9049951028403526,0.7799113737075332,0.46070437621883714,0.6068534352448116,0.5237749756285481,0.9901960784313726,0.395690499510284,0.5654303708887334,0.991984865578332,0.20387682401038273,0.33823765009151324,59.42511749267578,10.744619046940526
24,0.668978102189781,0.8976493633692458,0.766624843161857,0.43001296423236524,0.6018168103859324,0.501611868400784,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9710412765802394,0.21791365294924483,0.3559481465421697,56.51863098144531,11.526316740933588
25,0.688622754491018,0.901077375122429,0.7806533729316928,0.45541064551514904,0.5917654242741847,0.5147105279372333,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9717802710164526,0.20511144218029462,0.33872827998614724,57.494895935058594,11.122769299675435
26,0.6878030585602387,0.9030362389813908,0.7808596231208977,0.4250024273782484,0.6062028192840855,0.49968261995012314,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9706255763024436,0.20590478664642128,0.3397387071272731,57.2212028503418,11.164844218422386
27,0.6775956284153005,0.910871694417238,0.7771046584499687,0.4272138821523686,0.6198497398433113,0.5058115059042502,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.97289223525231,0.2012505072156753,0.3335115037191623,58.22930908203125,11.061950459199792
