epoch,mAP,loss
146,97.56510162353516,11.906145811080933
147,97.35143280029297,11.668390035629272
148,96.88846588134766,12.266232967376709
149,97.56510162353516,12.05333924293518
150,97.56510162353516,12.773313522338867
151,97.35143280029297,12.584277629852295
152,97.56510162353516,13.590892314910889
153,97.56510162353516,14.072357177734375
154,97.10214233398438,13.78906536102295
155,97.56510162353516,13.180264711380005
156,97.56510162353516,13.89023232460022
157,97.10214233398438,13.518121719360352
158,97.10214233398438,13.205756187438965
159,97.35143280029297,12.791270732879639
160,97.56510162353516,12.788814306259155
161,97.35143280029297,13.171085119247437
162,97.35143280029297,13.904965877532959
163,97.35143280029297,13.47832465171814
164,96.88846588134766,13.562317848205566
165,96.88846588134766,13.420839071273804
166,97.10214233398438,13.26027536392212
167,97.56510162353516,13.465590000152588
168,97.56510162353516,12.918102979660034
169,97.56510162353516,13.334054946899414
170,97.56510162353516,13.113362312316895
171,97.35143280029297,12.638157367706299
172,97.35143280029297,13.75513744354248
173,97.35143280029297,13.37729549407959
174,97.35143280029297,12.841330528259277
175,97.35143280029297,12.710353136062622
176,97.35143280029297,14.149094104766846
177,97.35143280029297,13.785354375839233
178,97.35143280029297,14.205269575119019
179,97.35143280029297,14.135670185089111
180,97.35143280029297,15.014532327651978
181,97.35143280029297,15.383648157119751
182,96.88846588134766,14.935342073440552
183,97.35143280029297,13.988494157791138
184,96.88846588134766,14.121896028518677
185,97.35143280029297,14.60712718963623
186,96.88846588134766,14.791540622711182
187,97.35143280029297,14.398107528686523
188,96.88846588134766,13.581465482711792
189,96.88846588134766,13.57675576210022
190,96.88846588134766,13.944222688674927
191,96.88846588134766,13.618167877197266
192,96.88846588134766,13.289859056472778
193,97.35143280029297,12.7535240650177
194,97.35143280029297,13.61439561843872
195,97.35143280029297,14.078116655349731
196,97.35143280029297,14.195219039916992
197,97.35143280029297,14.152548789978027
198,96.88846588134766,14.48157262802124
199,96.88846588134766,14.346493005752563
