epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.8409326424870466,0.7948090107737512,0.8172205438066465,0.6506165114794301,0.40123893365970603,0.4963660672077867,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9828354925417823,0.17296403254609358,0.29416033910643447,59.94406509399414,0.09523724928936536
36,0.7937112910909957,0.8158667972575906,0.8046365612170974,0.5885842524733073,0.4213786197620338,0.49114047008864276,0.9546568627450981,0.38148873653281096,0.5451364590622813,0.9414675274227601,0.1705578135674368,0.2887967334970694,59.89517593383789,0.10845109009567429
37,0.8235294117647058,0.7952987267384917,0.8091679123069258,0.725626212886334,0.4347101771765038,0.5436994000518268,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.903616458975833,0.18786756804740368,0.3110631441091757,60.193603515625,0.09768829505671475
38,0.8278976417461114,0.8080313418217434,0.8178438661710037,0.6733742685455343,0.43148049978234804,0.5259476163954533,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9123821674699137,0.16835408087008066,0.2842567026739099,59.33808517456055,0.09597713878268706
39,0.8318181818181818,0.806562193927522,0.8189955246146196,0.6557764682302039,0.43726069766128145,0.5246761683063532,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9894103143025558,0.18815276384858412,0.31617887596918787,59.67649841308594,0.0958605207612409
40,0.7758007117437722,0.8540646425073457,0.813053613053613,0.6236030718409045,0.4575210638194598,0.5278053304312954,0.9877450980392157,0.39471106758080315,0.5640307907627712,0.9514093283624533,0.1599226242831435,0.27381895426830705,60.08568572998047,0.10788678980487233
41,0.8480392156862745,0.7624877571008815,0.8029912325941208,0.6863647523558544,0.40499239882061033,0.5094070391582847,0.9754901960784313,0.38981390793339865,0.5570328901329601,0.9554489356694219,0.17504481926147622,0.29588201708915546,58.701534271240234,0.09917640762732306
42,0.8463949843260188,0.7933398628795298,0.8190091001011123,0.6968505313885388,0.39116399800444107,0.5010647054898031,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9175916141125496,0.18766875629735422,0.31160671570178455,59.499305725097656,0.09398005289189952
43,0.8369507676019058,0.7742409402546523,0.8043754769778682,0.6316404417495023,0.4095394131677927,0.4969010005820456,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9608931943079299,0.1788190694938507,0.30152527501275006,59.827632904052734,0.09769697421613861
44,0.8281960586154623,0.8026444662095984,0.8152200945038547,0.6532608716151814,0.42159424010917235,0.5124616662423003,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9375642044880409,0.18374389726634463,0.30726916286526146,58.82236862182617,0.09864216067773453
45,0.8242827868852459,0.7879529872673849,0.8057085628442663,0.6317127800786896,0.43065119696638204,0.5121556655874951,0.9840686274509803,0.3932419196865818,0.5619314205738278,0.9043533977434514,0.1923179417530928,0.3171841513634901,60.35441589355469,0.09559067749582671
46,0.8435233160621761,0.7972575905974535,0.8197381671701913,0.6464357380211455,0.42750828029605015,0.5146574234220547,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9530696970770353,0.18662854629157244,0.3121352746044528,59.43970489501953,0.09058052115142348
47,0.8037518037518038,0.8183153770812929,0.8109682115991265,0.6084319343492101,0.4556626646990149,0.5210809579176758,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9068243137011123,0.19988580446994253,0.32756781469858093,58.41433334350586,0.09533503794056529
48,0.7907310081223125,0.8104799216454457,0.8004836759371221,0.5988515460981302,0.43577744742073454,0.5044629519902301,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9362583273871119,0.17010279528134187,0.28789905091722456,58.33436965942383,0.10584652396466801
49,0.8005698005698005,0.8256611165523996,0.8129218900675025,0.6507188398265644,0.43885059453738967,0.5241856842308931,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9208143056759578,0.17226893251475975,0.2902390082308445,57.512027740478516,0.09992431158966875
50,0.8058252427184466,0.8129285014691479,0.8093612871769869,0.6213821055724491,0.42176211000754776,0.5024720916876346,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9727138900151452,0.17863787210971263,0.30184266042756597,59.215492248535156,0.09451721258023206
51,0.833762223365929,0.7933398628795298,0.8130489335006272,0.6441816030648374,0.40858372601838844,0.5000204933457159,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9738894922923649,0.1806197054920169,0.30472452470226036,59.44426727294922,0.09466797502382712
52,0.7776261937244202,0.8374142997061704,0.8064135817024287,0.6620908277290635,0.43969713563487417,0.5284491211789194,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.941961800224152,0.1867574367910482,0.31171325090576973,58.726890563964844,0.10158213644343266
53,0.8152173913043478,0.8080313418217434,0.8116084604033449,0.5937912272176179,0.41525193540981736,0.4887262814197921,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9000602722340616,0.1797310828220737,0.29962975083338844,59.04591751098633,0.09481319061973513
54,0.8155146693187469,0.8031341821743389,0.8092770787071306,0.6794248515732824,0.4036372272683224,0.5064181796846722,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.936287273471849,0.17142154803769025,0.28978701028634973,58.688133239746094,0.10042800546130713
55,0.8195072900955254,0.7982370225269344,0.8087323244852394,0.6750800199257431,0.43836935082230394,0.5315632625291958,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9192868931930575,0.1780504546108046,0.2983211126065383,58.97098159790039,0.09644820519229948
56,0.8114313629702002,0.8134182174338883,0.8124235754463194,0.6444211344676608,0.42389733771088983,0.5113988204442794,0.9742647058823529,0.3893241919686582,0.556333100069979,0.9512511459375571,0.1673271797284651,0.2845936986458755,57.49924087524414,0.10242145985145777
57,0.790879778903731,0.8408423114593536,0.815096131023024,0.6440596628361878,0.45007357427125433,0.529870082848341,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.9568125458892299,0.16783088464322146,0.2855708603362332,59.19797897338867,0.0966417218065437
58,0.8222109016811003,0.7904015670910872,0.8059925093632958,0.643186470646503,0.41629479319062596,0.5054458024317754,0.9889705882352942,0.3952007835455436,0.5647305808257523,0.9531832007677418,0.1829370696419906,0.30696141266371013,58.47669219970703,0.09638483022503995
59,0.7998075072184793,0.8139079333986288,0.8067961165048543,0.6035647798275973,0.43681659419301244,0.5068278192645223,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.9257000545094446,0.17740539921592488,0.297748845624576,59.102787017822266,0.0991026885697947
