epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6133909287257019,0.8825357364822871,0.7237512742099896,0.43786791612506515,0.6417587394848746,0.5205606224209707,0.9507575757575758,0.4679925419515227,0.6272386505622658,0.9130440053025761,0.28939957263202076,0.4394959560309053,64.72230529785156,10.130975492072826
11,0.6259946949602122,0.8800497203231821,0.7315939033841384,0.49103277989979105,0.6241334840592695,0.5496400126347725,0.9545454545454546,0.4698570540708515,0.629737609329446,0.9125391772992918,0.25626587004864776,0.4001568041731172,63.493621826171875,10.44029900521943
12,0.5904995904995906,0.8962088253573648,0.7119229819797581,0.46887182195882293,0.6885060521275539,0.5578490730100649,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.900308111590034,0.3132331962198698,0.46476602907726755,63.784183502197266,11.250358003558537
13,0.6219618055555556,0.8906152889993785,0.7324303603373371,0.49556623399004834,0.6783963907366128,0.5727445447218751,0.9558080808080808,0.4704785581106277,0.6305705955851728,0.9087870873475135,0.3118671534211851,0.4643753038837871,65.11195373535156,10.385461763902144
14,0.6104006820119352,0.8899937849596022,0.7241466498103667,0.48491093357640636,0.6769161644256564,0.5650480175734762,0.9532828282828283,0.4692355500310752,0.6289046230737193,0.893830592743584,0.29671616249382116,0.4455330834034617,64.38319396972656,10.30311270916101
15,0.6213379973764758,0.8831572405220633,0.7294661190965093,0.48167793891712457,0.668777896897129,0.5600137770481936,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9007112637521019,0.3082187651502041,0.4592757344651695,63.484127044677734,10.14233550158414
16,0.5988347898460258,0.8943443132380361,0.7173479561316052,0.43695479948575994,0.6695293718970246,0.5287993809825284,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.8840913393816515,0.2964263320778515,0.4439881914358756,66.23731994628906,11.10430811390732
17,0.6262760763426543,0.8769422001243008,0.7307094769549457,0.4590060257422664,0.6490873342469692,0.5377434942038416,0.946969696969697,0.4661280298321939,0.6247396917950854,0.9125027004766342,0.30395108626047984,0.4560077662620376,64.3542709350586,10.632838971687082
18,0.608067940552017,0.8899937849596022,0.7225025227043391,0.4397255232442773,0.6929406543046619,0.5380291171944771,0.952020202020202,0.46861404599129897,0.6280716368179925,0.9106951028873141,0.3155802414908279,0.46873221713421204,65.54280853271484,10.390230381127564
19,0.6207497820401047,0.8850217526413922,0.7296951063284653,0.45035888963351084,0.6679753676058829,0.5379941514089297,0.946969696969697,0.4661280298321939,0.6247396917950854,0.9069124965531363,0.2982247257057287,0.4488513432797461,65.30376434326172,10.644116069331313
20,0.5998325659271662,0.8906152889993785,0.7168584292146072,0.4263366290361514,0.6730053982727603,0.5219974233589736,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.9302693496483055,0.3245377696548156,0.4812015094092971,65.1147232055664,11.467052416367965
21,0.6424325560128029,0.8732131758856433,0.7402528977871443,0.4611359249741666,0.672883032145124,0.5472404803811817,0.946969696969697,0.4661280298321939,0.6247396917950854,0.916728757618883,0.33462218380029696,0.49028257169657646,66.0933609008789,10.909085158145787
22,0.6193379790940766,0.8837787445618397,0.7282970550576183,0.4364972374036049,0.6790888789312893,0.5314164729458407,0.9494949494949495,0.46737103791174645,0.626405664306539,0.9372865517976822,0.32321061422743946,0.48066900946544455,65.6310043334961,10.591062329032205
23,0.6368563685636857,0.8763206960845246,0.7376405963902695,0.4488301097400146,0.6801367782333119,0.5407879860155644,0.946969696969697,0.4661280298321939,0.6247396917950854,0.9211179357366825,0.31760499345058574,0.47234397467529005,64.66432189941406,10.633250048666287
24,0.6199472759226714,0.8769422001243008,0.7263835263835263,0.430352831666649,0.6627182371358825,0.5218373774378617,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.8308566339399829,0.32107800432620404,0.463168275429517,63.82589340209961,11.863308863206344
25,0.6294302377747869,0.8719701678060907,0.7311099531005733,0.4438148951880437,0.6507275733556448,0.5277138129670992,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8446347118713947,0.3162572587854999,0.460201061603305,64.35489654541016,11.268892071463846
26,0.6264900662251656,0.8819142324425109,0.7325761486835313,0.4220900006338391,0.660149475086517,0.514936848283468,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.9019366794024277,0.31830349221475995,0.47054604738982897,65.26631164550781,10.896515745105166
27,0.6133333333333333,0.8862647607209447,0.7249618708693442,0.44187262620159695,0.668896011632255,0.5321843401918757,0.9545454545454546,0.4698570540708515,0.629737609329446,0.9288327612728328,0.3110184141836297,0.46599801358662746,64.60111236572266,10.667320945046162
28,0.6465437788018433,0.8719701678060907,0.742524477374967,0.46155265120935013,0.6443188172559353,0.5378329522168788,0.9204545454545454,0.4530764449968925,0.607246980424823,0.8190941835963071,0.34159618549658377,0.48212590735564964,63.50315856933594,12.078499360518023
29,0.6241699867197875,0.8763206960845246,0.7290589451913134,0.45932253086263314,0.6553755323994702,0.5401081389272823,0.9330808080808081,0.4592914853946551,0.6155768429820908,0.8672208607563298,0.3318111243243902,0.4799764016733072,64.18965148925781,11.436027122266362
30,0.626230975828111,0.8694841516469857,0.7280770231589903,0.4363128683903054,0.6474102270222588,0.5213018240047109,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.8413394264239612,0.32078537011885094,0.4644757260216495,63.79765701293945,11.268720467885336
31,0.6252771618625277,0.8763206960845246,0.7298136645962732,0.4452481778523135,0.6413736521490123,0.525611472284673,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8909414249005582,0.3224413117473584,0.4735131184223443,63.1552619934082,11.12614718350497
32,0.650952380952381,0.8495960223741454,0.7371259099487733,0.41751116881718986,0.6606097208796169,0.5116530795985436,0.9152970922882427,0.4499689247980112,0.6033333333333334,0.8099499679514295,0.3556996129974675,0.4943147492286795,65.38937377929688,12.761142672914449
33,0.6306792622582096,0.8713486637663145,0.7317327766179541,0.42179641329938106,0.6694883864881381,0.5175327288005281,0.9217171717171717,0.4536979490366687,0.6080799666805498,0.8167165145568771,0.33842298470859755,0.4785493712108268,65.40162658691406,12.026556434053363
34,0.6148115687992989,0.8719701678060907,0.7211513749678745,0.432824481629038,0.66116922868277,0.5231661315349374,0.9267676767676768,0.45618396519577376,0.6114119117034569,0.86733783308918,0.33898879084158196,0.4874596936806633,64.51689910888672,11.963347897385109
35,0.6225663716814159,0.8744561839651958,0.7273197208581028,0.447960639589773,0.672219870985071,0.5376419969972464,0.9431818181818182,0.4642635177128651,0.6222407330279051,0.8859583217775132,0.3162886957471399,0.466158115589733,64.05277252197266,11.61755808916959
