epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
47,0.7422178988326849,0.8302502720348205,0.7837699024139703,0.23199782901125587,nan,0.35764050162563865,0.7922330097087379,0.4439608269858542,0.5690376569037656,0.21305971155127318,nan,nan,58.62934112548828,0.08349191985632244
48,0.7441634241245136,0.8324265505984766,0.7858243451463792,0.2148000734948214,nan,0.35160241523455643,0.8015564202334631,0.44831338411316646,0.5750174459176552,0.2079833574756539,nan,nan,57.82178497314453,0.08715306349882956
49,0.7393410852713178,0.8302502720348205,0.7821629933367503,0.2080028439412806,nan,0.35392475615420343,0.8019417475728156,0.44940152339499456,0.5760111576011158,0.21581049654333623,nan,nan,55.480552673339844,0.08577483206203111
50,0.7344632768361582,0.8487486398258978,0.7874810701665825,0.2147957886697572,nan,0.35531816070599165,0.8077669902912621,0.45266594124047876,0.5801952580195258,0.21489222023758617,nan,nan,58.536041259765625,0.08446195167734433
51,0.7477477477477478,0.8128400435255713,0.7789363920750783,0.20837665667097022,nan,0.355782628889921,0.8038834951456311,0.4504896626768226,0.5774058577405857,0.21022365196078435,nan,nan,55.901641845703125,0.08418828543079526
52,0.7366920152091255,0.8433079434167573,0.7864028411973618,0.22053125300548965,nan,0.353460287970274,0.7926356589147286,0.44504896626768226,0.5700348432055748,0.20023402544043103,nan,nan,57.41065216064453,0.09252932099135297
53,0.7350096711798839,0.8269858541893362,0.778289810547875,0.20698546579403382,nan,0.355782628889921,0.7957198443579766,0.44504896626768226,0.5708304256803907,0.20046589712635404,nan,nan,55.263893127441406,0.08886081215582395
54,0.7580321285140562,0.8215451577801959,0.7885117493472585,0.22312898452173516,nan,0.35856943799349744,0.8015564202334631,0.44831338411316646,0.5750174459176552,0.20866817438026458,nan,nan,57.89183807373047,0.08302589996080649
55,0.7456813819577736,0.8454842219804135,0.7924528301886793,0.22483780286942423,nan,0.353460287970274,0.7972972972972973,0.44940152339499456,0.5748086290883786,0.1998154447434875,nan,nan,58.16390609741211,0.08272480180389002
56,0.7258364312267658,0.8498367791077258,0.7829573934837092,0.2079376346724579,nan,0.35160241523455643,0.7887596899224806,0.4428726877040261,0.5672473867595818,0.2145950018449448,nan,nan,56.292694091796875,0.0929653188703876
57,0.7439613526570048,0.8378672470076169,0.7881269191402251,0.22328461803982363,nan,0.36182071528100324,0.7980582524271844,0.4472252448313384,0.5732217573221757,0.2254329301739662,nan,nan,58.45056915283203,0.08680677276692891
58,0.7525458248472505,0.8041349292709467,0.7774855339295107,0.21610527611577596,nan,0.35531816070599165,0.7976653696498055,0.44613710554951036,0.5722260990928123,0.2028554385561207,nan,nan,58.06897735595703,0.0838867820015079
59,0.7571569595261599,0.8346028291621328,0.7939958592132507,0.2307578887800167,nan,0.358104969809568,0.8031189083820662,0.44831338411316646,0.5754189944134077,0.22815348036748428,nan,nan,58.76848602294922,0.0811910384187573
60,0.7162408759124088,0.8541893362350381,0.7791563275434245,0.191729035415133,nan,0.3478866697631212,0.7980582524271844,0.4472252448313384,0.5732217573221757,0.21293660174865744,nan,nan,57.04959487915039,0.09304918152721306
61,0.74609375,0.8313384113166485,0.78641276376737,0.2152281126466058,nan,0.35531816070599165,0.8015564202334631,0.44831338411316646,0.5750174459176552,0.21549720243861828,nan,nan,57.893096923828125,0.08659564282156916
62,0.7407054337464252,0.8454842219804135,0.7896341463414634,0.22157590236681507,nan,0.35392475615420343,0.8093385214007782,0.45266594124047876,0.5806001395673412,0.21484783615640612,nan,nan,58.54634475708008,0.08508868858610329
63,0.7466019417475728,0.8367791077257889,0.789122626988199,0.2220601044208554,nan,0.35624709707385044,0.797270955165692,0.44504896626768226,0.5712290502793297,0.22203972408172307,nan,nan,59.33855056762695,0.08389242767895524
64,0.7293577981651376,0.8650707290533188,0.7914385266301642,0.2219669643564149,nan,0.3548536925220622,0.811284046692607,0.45375408052230687,0.5819958129797628,0.21471322799604792,nan,nan,59.329490661621094,0.09134683463918536
65,0.736441484300666,0.8422198041349293,0.7857868020304569,0.22088171820247457,nan,0.355782628889921,0.8093385214007782,0.45266594124047876,0.5806001395673412,0.21466032469855753,nan,nan,58.47106170654297,0.08726299563912966
66,0.746810598626104,0.8280739934711643,0.7853457172342622,0.2214152221910461,nan,0.35392475615420343,0.8054474708171206,0.4504896626768226,0.5778087927424983,0.21175225435140071,nan,nan,58.843360900878906,0.08396702495060468
67,0.7472959685349065,0.8269858541893362,0.7851239669421487,0.22342015921469854,nan,0.35903390617742686,0.8109161793372319,0.45266594124047876,0.5810055865921787,0.22905717213768062,nan,nan,58.52811813354492,0.0816850395579087
68,0.7404580152671756,0.8443960826985855,0.7890188103711235,0.20513204614840158,nan,0.35206688341848585,0.8015564202334631,0.44831338411316646,0.5750174459176552,0.2154881528434136,nan,nan,57.247310638427734,0.09112314036802244
69,0.7395833333333334,0.8498367791077258,0.7908860759493671,0.22225186258011415,nan,0.353460287970274,0.8097087378640777,0.45375408052230687,0.5815899581589958,0.21399159939867526,nan,nan,58.64581298828125,0.08630781454083168
70,0.7336448598130841,0.8541893362350381,0.7893413775766718,0.21487773991570647,nan,0.35438922433813286,0.8073929961089494,0.4515778019586507,0.5792044661549197,0.22639604099256577,nan,nan,58.643531799316406,0.0876009519162931
71,0.7549019607843137,0.8378672470076169,0.7942238267148014,0.22602860420445342,nan,0.35949837436135623,0.8035019455252919,0.44940152339499456,0.5764131193300768,0.21391824420506295,nan,nan,58.832271575927734,0.08329165550438981
72,0.7404942965779467,0.8476605005440696,0.7904616945712836,0.21126832943495683,nan,0.35392475615420343,0.811284046692607,0.45375408052230687,0.5819958129797628,0.21729685228521783,nan,nan,59.20055389404297,0.08767648693174124
73,0.7432432432432432,0.8378672470076169,0.7877237851662403,0.22714212551337973,nan,0.35903390617742686,0.7980582524271844,0.4472252448313384,0.5732217573221757,0.21579290472964252,nan,nan,57.77220916748047,0.09000674032263066
74,0.7520161290322581,0.8117519042437432,0.7807430664573521,0.21813179728115156,nan,0.360427310729215,0.8,0.44831338411316646,0.5746164574616457,0.197439358957206,nan,nan,58.8765869140625,0.08462689248354811
75,0.7465618860510805,0.8269858541893362,0.7847186370676303,0.22470249622035432,nan,0.35949837436135623,0.8093385214007782,0.45266594124047876,0.5806001395673412,0.2135366532976827,nan,nan,58.58253860473633,0.08454918439843154
76,0.7408477842003853,0.8367791077257889,0.7858967807869187,0.2180955806111317,nan,0.35717603344170923,0.80859375,0.4504896626768226,0.5786163522012577,0.21784220620642572,nan,nan,58.895938873291016,0.08884319329732343
77,0.7309501411100658,0.8454842219804135,0.7840565085771948,0.20824539344552967,nan,0.35299581978634464,0.8093385214007782,0.45266594124047876,0.5806001395673412,0.21725010008150533,nan,nan,58.065940856933594,0.08841549801199061
78,0.7369420702754036,0.8443960826985855,0.7870182555780934,0.21017577228662265,nan,0.35949837436135623,0.810077519379845,0.4548422198041349,0.5825783972125436,0.21473666930967755,nan,nan,57.871002197265625,0.08734943325582302
79,0.7522567703109327,0.8161044613710555,0.7828810020876827,0.22682618399275528,nan,0.35717603344170923,0.7992202729044834,0.44613710554951036,0.5726256983240224,0.20995059245971529,nan,nan,58.64817428588867,0.08454942066026362
80,0.7421568627450981,0.823721436343852,0.7808148530170189,0.2119430285161812,nan,0.34881560613098,0.802734375,0.4472252448313384,0.5744234800838575,0.21612537352711994,nan,nan,57.74033737182617,0.0886001314379667
81,0.7355769230769231,0.8324265505984766,0.7810107197549769,0.21335377912171455,nan,0.35438922433813286,0.8023483365949119,0.44613710554951036,0.5734265734265734,0.21583846206952942,nan,nan,57.159358978271484,0.08940066720702146
82,0.7411313518696069,0.8411316648531012,0.7879714576962282,0.21541959747251394,nan,0.36228518346493266,0.8109161793372319,0.45266594124047876,0.5810055865921787,0.22549067998587505,nan,nan,57.68159103393555,0.08735493560762782
83,0.7492507492507493,0.8161044613710555,0.7812500000000001,0.22011839260303248,nan,0.35949837436135623,0.8054474708171206,0.4504896626768226,0.5778087927424983,0.2028585824871098,nan,nan,57.01496124267578,0.08575282990932466
84,0.7472527472527473,0.8139281828073993,0.7791666666666668,0.21536902101910943,nan,0.353460287970274,0.806640625,0.44940152339499456,0.5772187281621244,0.2166331183163468,nan,nan,58.25466537475586,0.08741295778829801
85,0.7404580152671756,0.8443960826985855,0.7890188103711235,0.21530902291917423,nan,0.35392475615420343,0.8151750972762646,0.455930359085963,0.5847871598046058,0.2174918304285705,nan,nan,58.02030563354492,0.0879433370734516
86,0.7463271302644466,0.8291621327529923,0.7855670103092783,0.22629528406196392,nan,0.353460287970274,0.8070175438596491,0.4504896626768226,0.5782122905027933,0.216654823101661,nan,nan,58.536373138427734,0.08496153050739515
87,0.7577577577577578,0.823721436343852,0.7893639207507821,0.21791696073522032,nan,0.36135624709707387,0.8128654970760234,0.45375408052230687,0.5824022346368716,0.21743038341036228,nan,nan,59.33356857299805,0.0838775652411737
88,0.7559709241952233,0.7921653971708379,0.773645058448459,0.21867352612255217,nan,0.35067347886669764,0.806640625,0.44940152339499456,0.5772187281621244,0.21603609819939346,nan,nan,58.9362907409668,0.08552098264427563
89,0.7334593572778828,0.8443960826985855,0.7850278199291857,0.2064012532920277,nan,0.35531816070599165,0.811284046692607,0.45375408052230687,0.5819958129797628,0.2173958696825713,nan,nan,57.335411071777344,0.08992190129662815
90,0.7438665358194309,0.8248095756256801,0.7822497420020641,0.2135688207914531,nan,0.35531816070599165,0.8073929961089494,0.4515778019586507,0.5792044661549197,0.214807156780841,nan,nan,58.58472442626953,0.0858792843003022
91,0.7514677103718199,0.8356909684439608,0.7913446676970634,0.21879365270238144,nan,0.35624709707385044,0.8089668615984406,0.4515778019586507,0.579608938547486,0.2230881090302732,nan,nan,59.60824966430664,0.08360469233440725
92,0.759656652360515,0.7704026115342764,0.7649918962722853,0.2137640387227117,nan,0.34881560613098,0.792156862745098,0.4396082698585419,0.5654303708887334,0.21142723302946265,nan,nan,56.58674240112305,0.08914748638084062
93,0.7441860465116279,0.8356909684439608,0.787288569964121,0.22017140725877363,nan,0.35206688341848585,0.8038834951456311,0.4504896626768226,0.5774058577405857,0.21608970735080613,nan,nan,57.442718505859375,0.0896563597611691
94,0.7345559845559846,0.8280739934711643,0.7785166240409207,0.21274804779394482,nan,0.35299581978634464,0.80859375,0.4504896626768226,0.5786163522012577,0.21694409021601962,nan,nan,56.68805694580078,0.08911093059731157
95,0.7439379243452958,0.8346028291621328,0.7866666666666665,0.21561348340699235,nan,0.35671156525777986,0.8054474708171206,0.4504896626768226,0.5778087927424983,0.21281663391908578,nan,nan,59.21720886230469,0.08469246788636636
96,0.7727272727272727,0.721436343852013,0.7462014631401238,0.22050132431064356,nan,0.35438922433813286,0.796812749003984,0.4352557127312296,0.5629838142153413,0.2149480832665973,nan,nan,57.9467658996582,0.0888875023903031
97,0.7504930966469427,0.8280739934711643,0.7873771339886187,0.22656994030116215,nan,0.35438922433813286,0.8109161793372319,0.45266594124047876,0.5810055865921787,0.2171950391785379,nan,nan,58.5528450012207,0.08620724121206688
98,0.7485322896281801,0.8324265505984766,0.7882534775888718,0.21557895820663275,nan,0.35392475615420343,0.8089668615984406,0.4515778019586507,0.579608938547486,0.2146128428698188,nan,nan,58.923484802246094,0.08603225844471078
99,0.7463556851311953,0.8356909684439608,0.7885010266940451,0.22250404587009315,nan,0.35856943799349744,0.8089668615984406,0.4515778019586507,0.579608938547486,0.22695158957567013,nan,nan,58.028263092041016,0.08588139791237681
100,0.7700348432055749,0.721436343852013,0.744943820224719,0.21872311805723105,nan,0.35206688341848585,0.7952286282306164,0.4352557127312296,0.5625879043600562,0.21499822040281646,nan,nan,57.02461624145508,0.08946503640005464
101,0.7531120331950207,0.7899891186071817,0.7711099309612321,0.21936517612031473,nan,0.35206688341848585,0.7996070726915521,0.4428726877040261,0.5700280112044818,0.2137579339432783,nan,nan,57.6077880859375,0.08792483483098057
102,0.7439379243452958,0.8346028291621328,0.7866666666666665,0.2157544606335026,nan,0.35531816070599165,0.8031189083820662,0.44831338411316646,0.5754189944134077,0.214009334715755,nan,nan,57.692970275878906,0.0871970166305178
103,0.7302325581395349,0.8541893362350381,0.7873620862587765,0.21713688710648107,nan,0.35624709707385044,0.8077669902912621,0.45266594124047876,0.5801952580195258,0.21675037014414208,nan,nan,56.74967956542969,0.089260822456134
104,0.7774968394437421,0.6692056583242655,0.7192982456140351,0.22788330646180888,nan,0.3548536925220622,0.8088531187122736,0.43743199129488575,0.5677966101694916,0.22765552054154997,nan,nan,57.46632385253906,0.09227979800810941
105,0.7477567298105683,0.8161044613710555,0.7804370447450572,0.19908103313369135,nan,0.35624709707385044,0.8098039215686275,0.44940152339499456,0.5780265920223933,0.2172231667561939,nan,nan,57.87665939331055,0.08727038494850459
106,0.7410628019323672,0.8346028291621328,0.7850562947799387,0.21959353698788514,nan,0.35299581978634464,0.8089668615984406,0.4515778019586507,0.579608938547486,0.21673205758843767,nan,nan,58.29151916503906,0.0881456168074357
107,0.7477832512315271,0.8258977149075082,0.7849017580144778,0.2218547625457342,nan,0.38624709707385044,0.8132295719844358,0.4548422198041349,0.5833914863921842,0.21466211065859406,nan,nan,57.838134765625,0.08578119162274034
108,0.7835325365205843,0.6420021762785637,0.7057416267942583,0.23099804609784164,nan,0.40299581978634464,0.8045738045738046,0.4211099020674646,0.5528571428571428,0.2384698498964803,nan,nan,58.45063400268555,0.09573372051511939
109,0.7467467467467468,0.8117519042437432,0.7778936392075079,0.2136903761755347,nan,0.3948536925220622,0.80859375,0.4504896626768226,0.5786163522012577,0.21607108784788184,nan,nan,58.248435974121094,0.08657152774302584
110,0.748015873015873,0.8204570184983678,0.7825635703165542,0.20922955825123024,nan,0.4048536925220622,0.8117647058823529,0.4504896626768226,0.5794261721483555,0.2298126896015323,nan,nan,57.60457992553711,0.08706856283702348
111,0.742409402546523,0.8248095756256801,0.7814432989690722,0.21642070658538887,nan,0.431904969809568,0.8125,0.45266594124047876,0.5814116002795248,0.2174989947278319,nan,nan,57.73162841796875,0.08546310310301028
