epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6187419768934531,0.9128787878787878,0.7375669472073451,0.21686092423956121,nan,nan,0.8909574468085106,0.3172348484848485,0.46787709497206714,0.2905500326168419,nan,nan,47.24415969848633,7.788087501364238
11,0.6274574049803407,0.9067234848484849,0.7416731216111541,0.2054828489826507,nan,nan,0.8854860186418109,0.31486742424242425,0.46454767726161367,0.2911670313115612,nan,nan,45.48788833618164,7.96307442147853
12,0.6169201520912547,0.921875,0.7391799544419134,0.21220805999080813,nan,nan,0.8900662251655629,0.3181818181818182,0.46878269968608305,0.2893628111036847,nan,nan,50.20184326171875,7.463012323541155
13,0.651926298157454,0.9214015151515151,0.7635864233863058,0.25418133490358674,nan,nan,0.9014647137150466,0.32054924242424243,0.4729304924903947,0.34580687295160983,nan,nan,51.49079132080078,7.147258467593435
14,0.6511627906976745,0.9147727272727273,0.7607796810395747,0.24846381727829173,nan,nan,0.8871181938911022,0.3162878787878788,0.4663176265270506,0.29906809014379576,nan,nan,49.49502182006836,7.509450920557572
15,0.6316639741518578,0.9256628787878788,0.7509122335317842,0.21633090726830967,nan,nan,0.8949468085106383,0.31865530303030304,0.4699720670391061,0.3329707503817242,nan,nan,50.61259841918945,7.544165223331772
16,0.639344262295082,0.9232954545454546,0.7555211158465711,0.2148257876305975,nan,nan,0.895364238410596,0.32007575757575757,0.4715730728985002,0.30597809468663106,nan,nan,49.36394119262695,7.179961325758594
17,0.6375287545185672,0.9185606060606061,0.7526673132880698,0.21801831456324505,nan,nan,0.896414342629482,0.3196022727272727,0.47120418848167545,0.315573716836819,nan,nan,51.24217987060547,7.215377953092931
18,0.6336472880805456,0.9237689393939394,0.751685609709112,0.21907562140295153,nan,nan,0.8973333333333333,0.31865530303030304,0.4703004891684137,0.3406492174235076,nan,nan,50.876609802246094,7.51781565456067
19,0.6478684122188654,0.9138257575757576,0.7582007464152425,0.22792812392938858,nan,nan,0.9050802139037433,0.32054924242424243,0.47342657342657346,0.34526815221901924,nan,nan,49.19462585449219,7.229503393173216
20,0.6449371277299801,0.9228219696969697,0.7592520451889366,0.2281023753643368,nan,nan,0.8952254641909815,0.3196022727272727,0.47103977669225405,0.30763013712461423,nan,nan,52.41413116455078,7.165103504213236
21,0.6468240771533089,0.9209280303030303,0.759914045712053,0.23452683616824252,nan,nan,0.9026666666666666,0.32054924242424243,0.47309573724668064,0.3483058624952144,nan,nan,51.876853942871094,7.08814517118163
22,0.648216072024008,0.9204545454545454,0.7607121893954216,0.22251624216437102,nan,nan,0.8974700399467377,0.3191287878787879,0.4708347886831995,0.3427258037335469,nan,nan,50.898189544677734,7.067160549810376
23,0.6404715127701375,0.9261363636363636,0.7572590011614402,0.23322142186120304,nan,nan,0.8908122503328895,0.31676136363636365,0.4673419490045406,0.31108112498402535,nan,nan,51.167152404785156,7.35747739824198
24,0.6474700399467377,0.9209280303030303,0.7603596559812353,0.2270490624230534,nan,nan,0.9129852744310576,0.3229166666666667,0.4770898915704792,0.39537320148823957,nan,nan,50.043182373046875,7.1035164675470135
25,0.6532258064516129,0.9204545454545454,0.7641509433962264,0.22811887233454486,nan,nan,0.9195710455764075,0.3248106060606061,0.4800559832050385,0.40328664009982695,nan,nan,51.1246337890625,6.953859707056467
26,0.6481911715897777,0.9247159090909091,0.7621463414634145,0.23693685487864108,nan,nan,0.9142091152815014,0.3229166666666667,0.4772568229531141,0.4068872919706298,nan,nan,50.75252151489258,7.113537509562607
27,0.6641535298149417,0.9176136363636364,0.7705765407554671,0.24343453895173459,nan,nan,0.9196787148594378,0.3252840909090909,0.4805876180482686,0.38911579635063265,nan,nan,50.9842643737793,7.10925559674279
28,0.6614601018675722,0.9223484848484849,0.7704172434249557,0.2551761489462977,nan,nan,0.9128686327077749,0.3224431818181818,0.47655703289013296,0.39256060606060605,nan,nan,51.88603210449219,6.996591107319977
29,0.6591139668583024,0.9228219696969697,0.768987966068258,0.2390797388839944,nan,nan,0.9089692101740294,0.3214962121212121,0.4749912556838055,0.3875362645058023,nan,nan,51.4875602722168,7.015461412526793
30,0.647742363877822,0.9237689393939394,0.7615144418423107,0.24638465537175175,nan,nan,0.9089692101740294,0.3214962121212121,0.4749912556838055,0.38654107449010744,nan,nan,51.919471740722656,7.003725480225127
31,0.6480186480186481,0.9214015151515151,0.7608993157380254,0.24144296037132368,nan,nan,0.9101876675603218,0.3214962121212121,0.4751574527641707,0.3884748779808461,nan,nan,51.72569274902344,7.077207565307616
32,0.652129817444219,0.9133522727272727,0.76094674556213,0.23123895006546097,nan,nan,0.8931909212283045,0.31676136363636365,0.4676686473261097,0.3281793575509154,nan,nan,49.15946960449219,7.990446001796399
33,0.6447889182058048,0.9256628787878788,0.760108864696734,0.24036561552573507,nan,nan,0.9088471849865952,0.3210227272727273,0.47445766270118966,0.3771592188811655,nan,nan,51.94899368286133,7.15967258356385
34,0.6426456071076012,0.9247159090909091,0.7582993593476995,0.2304951724504,nan,nan,0.9114093959731544,0.3214962121212121,0.4753237661883094,0.3893226509441208,nan,nan,51.592288970947266,7.178942225747189
35,0.6637198231893914,0.9242424242424242,0.7726103304967347,0.24840075262615485,nan,nan,0.9100671140939597,0.3210227272727273,0.47462373118655937,0.38960293400471524,nan,nan,52.87757110595703,7.111893144704529
36,0.6907867059318469,0.7774621212121212,0.7315660503452887,0.25785736958352456,nan,nan,0.8756756756756757,0.3068181818181818,0.45441795231416554,0.3568220140676928,nan,nan,47.897544860839844,10.577627545696194
37,0.6450140449438202,0.8697916666666666,0.7407258064516129,0.22695660798443412,nan,nan,0.8869448183041723,0.31202651515151514,0.461646234676007,0.34659217640606665,nan,nan,48.66383743286133,8.356418908652612
38,0.6544744318181818,0.8726325757575758,0.7479707792207793,0.2493448239560104,nan,nan,0.8818791946308725,0.31107954545454547,0.45992299614980753,0.35200025435922133,nan,nan,49.14353561401367,9.059603448641502
39,0.6256666666666667,0.8887310606060606,0.7343505477308295,0.23863986345895274,nan,nan,0.8855989232839838,0.3115530303030303,0.4609457092819615,0.3431202805405126,nan,nan,51.06524658203125,8.030447668948417
