epoch,precision,recall,valid_loss
67,0.7807380706071854,0.717971682548523,0.19750502333045006
68,0.7955003976821899,0.7076566219329834,0.19675226509571075
69,0.785521388053894,0.721565768122673,0.19572656974196434
70,0.7694736570119858,0.7380450814962387,0.22440650314092636
71,0.7441197484731674,0.7499035596847534,0.21937644481658936
72,0.7963520437479019,0.6611098796129227,0.1996966414153576
73,0.789424791932106,0.7039090692996979,0.1976095587015152
74,0.7906940579414368,0.7127648741006851,0.19600438326597214
75,0.7871531099081039,0.709161713719368,0.19401218742132187
76,0.7829079926013947,0.6994235813617706,0.1959565505385399
77,0.7874502241611481,0.7107240110635757,0.19427747279405594
78,0.7874022126197815,0.7107430845499039,0.19519458338618279
79,0.7899447381496429,0.7096909582614899,0.19581156969070435
80,0.772464320063591,0.7282586693763733,0.22840091586112976
81,0.7621850967407227,0.7421936541795731,0.22127260640263557
82,0.7936679422855377,0.6648803502321243,0.20308225601911545
83,0.7777219861745834,0.6884697079658508,0.19953184574842453
84,0.7713120728731155,0.717385396361351,0.1980266235768795
85,0.7870383709669113,0.6993564814329147,0.19684605672955513
86,0.78000907599926,0.6977870464324951,0.19530584290623665
87,0.7775058895349503,0.7096524089574814,0.19690509140491486
88,0.779266744852066,0.7054909765720367,0.19685541838407516
89,0.791413277387619,0.6952425986528397,0.19625705480575562
90,0.7843305170536041,0.7194704413414001,0.2267499566078186
91,0.7348963469266891,0.7648010402917862,0.22098083049058914
92,0.7682658731937408,0.6859378963708878,0.20209439098834991
93,0.7811474502086639,0.6787409633398056,0.2024579867720604
94,0.7812038213014603,0.7050445526838303,0.1985410898923874
95,0.7777808159589767,0.7004082351922989,0.19973303005099297
96,0.7781076431274414,0.6958007216453552,0.19987201318144798
97,0.7736740708351135,0.6999107152223587,0.20034032315015793
98,0.7783618420362473,0.7076278179883957,0.20252696424722672
99,0.7731099277734756,0.7050156891345978,0.20170973986387253
100,0.7696275413036346,0.7251591086387634,0.22110815346240997
101,0.7600402384996414,0.7359654754400253,0.21801569312810898
102,0.7446501702070236,0.7380610704421997,0.20856700837612152
103,0.7659292221069336,0.7081216871738434,0.20249106734991074
104,0.7804292589426041,0.6844196766614914,0.19995340332388878
105,0.7798137962818146,0.6978247314691544,0.19826122000813484
106,0.7710151970386505,0.7112463265657425,0.19794324785470963
107,0.7755682170391083,0.7019356042146683,0.19908855482935905
108,0.7803463041782379,0.7035073190927505,0.19842106848955154
109,0.776482492685318,0.6999236792325974,0.19836986809968948
110,0.8231361210346222,0.4168444201350212,0.27622272074222565
111,0.7833589166402817,0.7008866369724274,0.2237631008028984
112,0.7602253258228302,0.7292855232954025,0.21559423580765724
113,0.747633770108223,0.7303250581026077,0.20498748868703842
114,0.7777094095945358,0.6999010592699051,0.20124666020274162
115,0.7784496694803238,0.6865020543336868,0.20001867413520813
116,0.7719172537326813,0.6864925920963287,0.20087715983390808
117,0.771232008934021,0.6962753981351852,0.19996556267142296
118,0.7686303704977036,0.6999170035123825,0.2003059908747673
119,0.7631686180830002,0.705564022064209,0.20073403418064117
120,0.8360657691955566,0.39783933758735657,0.2836916372179985
121,0.790434867143631,0.6710503250360489,0.2285696528851986
122,0.7586285918951035,0.7277325093746185,0.21804624795913696
123,0.7484157085418701,0.7359655201435089,0.20953314006328583
124,0.753432109951973,0.7132745236158371,0.20388956367969513
125,0.7676823139190674,0.6860274225473404,0.20382381603121758
126,0.7712020725011826,0.6967508494853973,0.2018848992884159
127,0.7506325393915176,0.7060716301202774,0.20436670631170273
128,0.7559536844491959,0.7107621729373932,0.2011415846645832
129,0.7642717957496643,0.6952679753303528,0.20140760391950607
130,0.8115411847829819,0.3790656179189682,0.292354479432106
131,0.7818541079759598,0.6580691337585449,0.22928641736507416
132,0.7596274316310883,0.7277425825595856,0.2211400270462036
133,0.7659797817468643,0.7277904748916626,0.2136964201927185
134,0.7626850455999374,0.7107529789209366,0.20752201601862907
135,0.7605189681053162,0.6859894245862961,0.20580163598060608
136,0.7616943567991257,0.6786995530128479,0.20578839629888535
137,0.7528586834669113,0.7034567892551422,0.20406759902834892
138,0.7585917413234711,0.694677859544754,0.20490814000368118
139,0.770301029086113,0.6931123435497284,0.20572149753570557
140,0.8230214416980743,0.33160192519426346,0.31606798619031906
141,0.7981509268283844,0.589472770690918,0.24105345457792282
142,0.771476686000824,0.7014710456132889,0.22466754913330078
143,0.7570788413286209,0.7113078981637955,0.21772129088640213
144,0.7528519928455353,0.711272805929184,0.2091040089726448
145,0.7581743150949478,0.69321508705616,0.20851028710603714
146,0.757224977016449,0.6885814815759659,0.20675121992826462
147,0.7673019766807556,0.6772168278694153,0.20711953192949295
148,0.7674487382173538,0.6854884624481201,0.20652082562446594
149,0.7652289718389511,0.6849527508020401,0.2066090852022171
150,0.8177483677864075,0.33325134962797165,0.3095172941684723
151,0.7882131934165955,0.5931666791439056,0.235831618309021
152,0.7770913243293762,0.6973349899053574,0.22234000638127327
153,0.7626101821660995,0.7122806757688522,0.2204715870320797
154,0.7633941024541855,0.7066337615251541,0.21379772573709488
155,0.7672537565231323,0.6942127496004105,0.2109311819076538
156,0.7669799476861954,0.6766815632581711,0.212294552475214
157,0.7635053545236588,0.6813690513372421,0.20756582915782928
158,0.7569207549095154,0.6916046142578125,0.20575792342424393
159,0.7613494843244553,0.6916815340518951,0.2084398791193962
160,0.8210490942001343,0.2775128111243248,0.3437536433339119
161,0.8121713548898697,0.5393849462270737,0.2525794431567192
162,0.7627921551465988,0.6952138692140579,0.22602900117635727
163,0.7673240900039673,0.7003700584173203,0.22169259190559387
164,0.7676956653594971,0.6952106207609177,0.2199675217270851
165,0.7565576285123825,0.7065178006887436,0.2102724127471447
166,0.7689817249774933,0.6797164976596832,0.21073507890105247
167,0.7764858901500702,0.6823378950357437,0.21167249605059624
168,0.7675529271364212,0.6961960047483444,0.2087712474167347
169,0.7644078284502029,0.7024363875389099,0.20744771510362625
170,0.7842111885547638,0.2981725260615349,0.3368992507457733
171,0.7898973524570465,0.5095547437667847,0.2541206032037735
172,0.7803446650505066,0.675144225358963,0.23001214489340782
173,0.7735062688589096,0.6839200705289841,0.22187446057796478
174,0.7643382996320724,0.6973252594470978,0.2169637829065323
175,0.7721921652555466,0.6828644424676895,0.21562424302101135
176,0.7740605622529984,0.6818244606256485,0.2144789732992649
177,0.7620315551757812,0.6834354549646378,0.21306691318750381
178,0.7701436579227448,0.671618327498436,0.2138320952653885
179,0.7682596743106842,0.6813589334487915,0.21352525055408478
180,0.810440719127655,0.28688187897205353,0.34844017773866653
181,0.7969009429216385,0.5013280808925629,0.2579365745186806
182,0.7750633507966995,0.665884867310524,0.23171071708202362
183,0.7782973498106003,0.6716372072696686,0.22347600758075714
184,0.7739354968070984,0.6922295838594437,0.21879353746771812
185,0.7635269314050674,0.6947744935750961,0.2173195481300354
186,0.7714817821979523,0.6875805407762527,0.21224568039178848
187,0.7561526596546173,0.6875202357769012,0.2109706699848175
188,0.7698432505130768,0.6757059395313263,0.21211278438568115
189,0.7588970363140106,0.6859892159700394,0.21074818819761276
190,0.7946940362453461,0.2749684303998947,0.34970688819885254
191,0.8022194057703018,0.502351276576519,0.2606678679585457
192,0.7878939062356949,0.6513852924108505,0.23479696735739708
193,0.7812430262565613,0.6942166686058044,0.22484387457370758
194,0.7725861817598343,0.70405313372612,0.22111428529024124
195,0.7715083807706833,0.7082243412733078,0.2180519662797451
196,0.7751499116420746,0.6798314452171326,0.21616629138588905
197,0.7748956680297852,0.6694516241550446,0.21395475789904594
198,0.778445303440094,0.6751476526260376,0.21347417682409286
199,0.7707749456167221,0.6875001043081284,0.21062447875738144
200,0.7827339321374893,0.30227938294410706,0.34735899418592453
201,0.7988715469837189,0.4156733825802803,0.2821972593665123
202,0.7919926643371582,0.5931442826986313,0.2379252389073372
203,0.7810110449790955,0.6730396002531052,0.2238427922129631
204,0.7725136280059814,0.6838941425085068,0.22240589559078217
205,0.7725282609462738,0.6859027445316315,0.21581997349858284
206,0.7754017412662506,0.6745989471673965,0.21452729403972626
207,0.7610072493553162,0.6936935186386108,0.21632493659853935
208,0.7687675952911377,0.6890441924333572,0.2154625691473484
209,0.7565850764513016,0.6957274973392487,0.2148890569806099
210,0.7763199210166931,0.26466605067253113,0.3685978725552559
211,0.787882536649704,0.4023347571492195,0.29184335470199585
212,0.7947821468114853,0.5674594044685364,0.24460815638303757
213,0.7699108868837357,0.6417400538921356,0.2310679368674755
214,0.7722581773996353,0.6710375249385834,0.22595571726560593
215,0.7750201672315598,0.6767579615116119,0.2249819077551365
216,0.7772042900323868,0.6705497950315475,0.22106971219182014
217,0.7626610994338989,0.6771914213895798,0.21658559888601303
218,0.7588305771350861,0.683868333697319,0.2152530997991562
219,0.7693719118833542,0.6869993656873703,0.21316863596439362
220,0.7823657691478729,0.21002444624900818,0.4038190022110939
221,0.8123168349266052,0.383699968457222,0.29545972496271133
222,0.8110598921775818,0.5497576892375946,0.2481296919286251
223,0.7892621457576752,0.6297560781240463,0.23458896949887276
224,0.7903169989585876,0.6566121280193329,0.22627393156290054
225,0.7629066705703735,0.6937091201543808,0.22085506469011307
226,0.7719558775424957,0.6895667463541031,0.2183055244386196
227,0.7846358418464661,0.6690030097961426,0.2174658663570881
228,0.7757047414779663,0.6865565478801727,0.21375050395727158
229,0.7648335248231888,0.6911741942167282,0.2124941349029541
230,0.7695561498403549,0.24652791395783424,0.3856506645679474
231,0.8148519843816757,0.3616246059536934,0.3088787645101547
232,0.7947256416082382,0.4931691437959671,0.2621442452073097
233,0.7904715538024902,0.5932436138391495,0.23865444213151932
234,0.7770516574382782,0.6329392343759537,0.2308228649199009
235,0.7729977667331696,0.6675013899803162,0.22347842156887054
236,0.7721565663814545,0.6778043210506439,0.22070949897170067
237,0.7728869467973709,0.6716212183237076,0.2206602394580841
238,0.7790850549936295,0.6721924245357513,0.22154006361961365
239,0.7759863287210464,0.6551549285650253,0.2184002473950386
240,0.7631545960903168,0.23374566808342934,0.3884834870696068
241,0.8127069771289825,0.30544983595609665,0.33079324662685394
242,0.8109458088874817,0.4859144315123558,0.2650827541947365
243,0.7908747494220734,0.580810159444809,0.24227076023817062
244,0.7903145849704742,0.6390134245157242,0.23328498750925064
245,0.7756377607584,0.6561214029788971,0.2298155054450035
246,0.7815629690885544,0.6601765006780624,0.22493360191583633
247,0.7801327854394913,0.6787640303373337,0.2209240198135376
248,0.7773738503456116,0.6767327636480331,0.22334524244070053
249,0.7839380949735641,0.6792390197515488,0.21981777995824814
250,0.7764332145452499,0.2425205409526825,0.39175646007061005
251,0.7931084632873535,0.3203507736325264,0.3250502720475197
252,0.81658735871315,0.4432142972946167,0.2764566093683243
253,0.810095876455307,0.5591710656881332,0.24532604962587357
254,0.7834822684526443,0.6101971417665482,0.23419349640607834
255,0.7905076146125793,0.6287872195243835,0.23157912865281105
256,0.7843088805675507,0.6545643359422684,0.22495511919260025
257,0.7923541367053986,0.6592072546482086,0.2264978438615799
258,0.7777350842952728,0.6695161461830139,0.2217847853899002
259,0.7856215536594391,0.6700198650360107,0.22041494399309158
260,0.7798193246126175,0.23013586178421974,0.4071619138121605
261,0.7945964634418488,0.30334823578596115,0.34042274206876755
262,0.809868186712265,0.43795038759708405,0.2828187346458435
263,0.8064634948968887,0.5153081566095352,0.26027411967515945
264,0.776200920343399,0.6014999896287918,0.24484894052147865
265,0.7802500128746033,0.6282875090837479,0.23510456457734108
266,0.7745586335659027,0.6344641596078873,0.2302718497812748
267,0.7779477536678314,0.6524960547685623,0.22530565783381462
268,0.7811877131462097,0.6607129871845245,0.2259853295981884
269,0.7829141914844513,0.6529677659273148,0.2246578261256218
270,0.7795068919658661,0.2378872148692608,0.4024239629507065
271,0.8152074813842773,0.28891928493976593,0.3517668768763542
272,0.8094539791345596,0.39824703335762024,0.2883174791932106
273,0.7961280643939972,0.48956620693206787,0.26428769528865814
274,0.8104115277528763,0.5447277575731277,0.24925535172224045
275,0.788175106048584,0.6030580103397369,0.2364293560385704
276,0.7854108214378357,0.6437294036149979,0.22885500639677048
277,0.784876212477684,0.65097776055336,0.22576261311769485
278,0.7849649339914322,0.6514685153961182,0.2232273519039154
279,0.788654625415802,0.6524792909622192,0.22190303355455399
280,0.7449336051940918,0.20953353494405746,0.41035307198762894
281,0.7819458395242691,0.2863617464900017,0.33757033199071884
282,0.79454305768013,0.3625652566552162,0.30151472240686417
283,0.8044340014457703,0.46002788096666336,0.26759058237075806
284,0.798631876707077,0.538948267698288,0.24527399614453316
285,0.7967521101236343,0.5854338258504868,0.2385977916419506
286,0.7824005782604218,0.6096327155828476,0.23425882309675217
287,0.7885844558477402,0.6209937483072281,0.22812354192137718
288,0.7895187735557556,0.620509460568428,0.22836772724986076
289,0.7933701723814011,0.6277285665273666,0.2222444787621498
290,0.7641121596097946,0.22602200880646706,0.4124266132712364
291,0.7971470206975937,0.2507336214184761,0.36180688440799713
292,0.8035880327224731,0.35644280910491943,0.30259062349796295
293,0.792632594704628,0.4585265442728996,0.27050650119781494
294,0.8036240935325623,0.49256204068660736,0.258858822286129
295,0.7926376312971115,0.5343862026929855,0.24896082654595375
296,0.7980012744665146,0.5973760634660721,0.23902583494782448
297,0.7851056903600693,0.6179008781909943,0.23316078260540962
298,0.788537323474884,0.6385511010885239,0.22794627770781517
299,0.7776031941175461,0.6396093517541885,0.22715552523732185
300,0.7250059694051743,0.18986259400844574,0.4291599169373512
301,0.7931718081235886,0.25793108716607094,0.35639212280511856
302,0.8181460350751877,0.33836985379457474,0.31450098752975464
303,0.8089793622493744,0.4060249552130699,0.28248944878578186
304,0.8100436627864838,0.4777714014053345,0.2620430737733841
305,0.7970187366008759,0.5231181532144547,0.25055260211229324
306,0.79689821600914,0.5761896371841431,0.24148737639188766
307,0.7900854349136353,0.5689640194177628,0.2404722422361374
308,0.7969472408294678,0.5952159464359283,0.23535875976085663
309,0.8009441792964935,0.6081859171390533,0.23328184336423874
310,0.8043211698532104,0.20172788202762604,0.4273708015680313
311,0.8068898767232895,0.24556939676404,0.38062170147895813
312,0.8131634593009949,0.32817886024713516,0.3173482194542885
313,0.8248854726552963,0.39052726328372955,0.2852560952305794
314,0.8002928197383881,0.4617704674601555,0.26992472261190414
315,0.7992666810750961,0.5076649338006973,0.25134483352303505
316,0.7991868853569031,0.5519305318593979,0.24492251127958298
317,0.801921620965004,0.5514333695173264,0.24511830136179924
318,0.8007688522338867,0.5865309536457062,0.23956070840358734
319,0.7918117791414261,0.5977863520383835,0.23215432465076447
320,0.7989265024662018,0.1945691891014576,0.4394049048423767
321,0.7864741683006287,0.23013578355312347,0.38662681728601456
322,0.8102970868349075,0.28523241728544235,0.3367650955915451
323,0.8101986795663834,0.37859243899583817,0.29601605981588364
324,0.7985737174749374,0.43022146075963974,0.2749624326825142
325,0.7999690622091293,0.46682775765657425,0.2604655399918556
326,0.788525328040123,0.5044960081577301,0.25274334847927094
327,0.7979326546192169,0.5117121934890747,0.2494252733886242
328,0.7974002063274384,0.5766108632087708,0.23987654224038124
329,0.785733237862587,0.592098206281662,0.2358003854751587
330,0.7841260731220245,0.1929263286292553,0.4338424950838089
331,0.7953108549118042,0.23114577308297157,0.3868344724178314
332,0.8081616014242172,0.28061889111995697,0.3392235338687897
333,0.7847792655229568,0.35402662307024,0.3050047978758812
334,0.8066908717155457,0.3879956975579262,0.2861668989062309
335,0.7959898263216019,0.43901805579662323,0.27001699060201645
336,0.7998144328594208,0.4673267528414726,0.25856583565473557
337,0.7905964553356171,0.5039109513163567,0.2514497749507427
338,0.7938832491636276,0.5554369539022446,0.2417168729007244
339,0.8047964870929718,0.5627779066562653,0.2395152784883976
340,0.7572679966688156,0.2001645751297474,0.4326336458325386
341,0.79457888007164,0.2290831133723259,0.3959108144044876
342,0.808091402053833,0.2584824599325657,0.3540143147110939
343,0.8189170360565186,0.3152519091963768,0.32081930339336395
344,0.8086266964673996,0.35503391176462173,0.30001233518123627
345,0.8171672523021698,0.4188426807522774,0.27991069853305817
346,0.7936162650585175,0.4229787364602089,0.27463448792696
347,0.8043064475059509,0.5060060024261475,0.2524920217692852
348,0.811450719833374,0.5193798243999481,0.2490893453359604
349,0.7943926751613617,0.5539513677358627,0.24232744425535202
350,0.759470984339714,0.19455941021442413,0.43778397887945175
351,0.7856879383325577,0.20430710539221764,0.4022885710000992
352,0.8157001882791519,0.261630792170763,0.36139796674251556
353,0.8163262009620667,0.3044201210141182,0.3273483067750931
354,0.8086883574724197,0.3580505847930908,0.305067278444767
355,0.7974684238433838,0.37971181422472,0.2878444492816925
356,0.7923063635826111,0.43077559024095535,0.2735951244831085
357,0.8057859092950821,0.4750570133328438,0.26064448058605194
358,0.7962667644023895,0.46990111470222473,0.25963345915079117
359,0.8085399717092514,0.5034785270690918,0.25119854509830475
360,0.7664419710636139,0.2052760049700737,0.4320273771882057
361,0.7909800410270691,0.22188953682780266,0.3913360461592674
362,0.8001967072486877,0.257953517138958,0.3612482324242592
363,0.8194540441036224,0.26366132125258446,0.3417409136891365
364,0.8043195605278015,0.3090914785861969,0.3195265084505081
365,0.8128656148910522,0.35755978524684906,0.296437032520771
366,0.7937622666358948,0.40760040283203125,0.2795117273926735
367,0.7929220646619797,0.45598578453063965,0.265827976167202
368,0.8022023290395737,0.4627169668674469,0.2588103860616684
369,0.8003571629524231,0.49823176115751266,0.25530195236206055
370,0.7805821895599365,0.19867584481835365,0.4323389008641243
371,0.772516742348671,0.20024842023849487,0.40063443034887314
372,0.8086512386798859,0.2600937709212303,0.3588319197297096
373,0.8004149496555328,0.2615635320544243,0.34366661310195923
374,0.8218285888433456,0.30389049649238586,0.31906042993068695
375,0.8264142125844955,0.34310875087976456,0.3085407018661499
376,0.819283127784729,0.3662681058049202,0.29355625063180923
377,0.8161563724279404,0.4075367972254753,0.2780337631702423
378,0.7989190369844437,0.4426024928689003,0.26622240990400314
379,0.8131173998117447,0.46015647798776627,0.26286303251981735
380,0.7945791780948639,0.18002436310052872,0.4436890259385109
381,0.7864391356706619,0.1913730800151825,0.41554485261440277
382,0.7916471511125565,0.2214047908782959,0.37593772262334824
383,0.8095606714487076,0.26158879324793816,0.3507687970995903
384,0.8131646364927292,0.26675471663475037,0.33821385353803635
385,0.8170854300260544,0.33844348788261414,0.3051515743136406
386,0.833783894777298,0.3390015810728073,0.30242831259965897
387,0.8062454909086227,0.39259377121925354,0.2826392948627472
388,0.826555147767067,0.44205044209957123,0.27081282436847687
389,0.8107848167419434,0.4400261640548706,0.2670242115855217
390,0.7731700241565704,0.16664882004261017,0.45912446826696396
391,0.799707755446434,0.1795821748673916,0.4244629740715027
392,0.7831613272428513,0.21565530821681023,0.3874419778585434
393,0.7851295173168182,0.21976538747549057,0.36988580226898193
394,0.8176209032535553,0.2683648467063904,0.3468226417899132
395,0.8011787831783295,0.30237867683172226,0.3237600773572922
396,0.8033201992511749,0.33637677133083344,0.30120034515857697
397,0.8087624758481979,0.37353474646806717,0.2907462865114212
398,0.8000782132148743,0.3796214833855629,0.2844700887799263
399,0.8099286705255508,0.40442032366991043,0.281746581196785
400,0.7871071547269821,0.17070062458515167,0.44762255996465683
401,0.780000627040863,0.1779901459813118,0.4292704463005066
402,0.8134035915136337,0.20948811247944832,0.3996175676584244
403,0.8347936421632767,0.2161814235150814,0.37441984564065933
404,0.8221633732318878,0.25640974566340446,0.3451797664165497
405,0.8240708410739899,0.28787603974342346,0.32867132127285004
406,0.8257651478052139,0.30852673947811127,0.32181473076343536
407,0.8031816780567169,0.33638639748096466,0.2995122969150543
408,0.8300232887268066,0.37047117948532104,0.2888825833797455
409,0.8173708021640778,0.37156108766794205,0.28108785301446915
410,0.7967322468757629,0.18212317302823067,0.44599757343530655
411,0.7908845841884613,0.17595302686095238,0.4317871704697609
412,0.8192521780729294,0.20795458927750587,0.39767856895923615
413,0.8222769796848297,0.21663713827729225,0.3844369947910309
414,0.8145759999752045,0.21617155894637108,0.36767520010471344
415,0.8297477811574936,0.2857624664902687,0.3328353390097618
416,0.8296100199222565,0.2760084420442581,0.33078619092702866
417,0.8258068412542343,0.3105868473649025,0.3197958469390869
418,0.8129567056894302,0.35851945728063583,0.3003123477101326
419,0.8198959231376648,0.37495753914117813,0.2879292368888855
420,0.7863135486841202,0.1846386343240738,0.4455375149846077
421,0.8046259433031082,0.19135108590126038,0.42609066516160965
422,0.8171347081661224,0.20684818550944328,0.40538375079631805
423,0.8149766772985458,0.22239361330866814,0.38445333391427994
424,0.8238750249147415,0.2378266341984272,0.3742049112915993
425,0.8282516598701477,0.2749946787953377,0.3457467705011368
426,0.8447400778532028,0.2724500969052315,0.344590961933136
427,0.8169274628162384,0.29310671985149384,0.32292647659778595
428,0.839320719242096,0.31736357510089874,0.3154164105653763
429,0.8193755149841309,0.335398331284523,0.3037062734365463
430,0.799531489610672,0.18362172693014145,0.45730704814195633
431,0.8081712126731873,0.17588596418499947,0.43774403631687164
432,0.8112990856170654,0.1914118230342865,0.41288600862026215
433,0.8284727483987808,0.20589838176965714,0.39203112572431564
434,0.8350696712732315,0.22757823765277863,0.37615350633859634
435,0.8345412760972977,0.23273127526044846,0.3695043548941612
436,0.8132169395685196,0.25281718745827675,0.3472224101424217
437,0.8264362215995789,0.26358509808778763,0.33997421711683273
438,0.8061989396810532,0.2827589213848114,0.32845816016197205
439,0.8155341893434525,0.3172347769141197,0.31291569769382477
440,0.8094523251056671,0.16037307307124138,0.46303578466176987
441,0.7993596941232681,0.17382629215717316,0.4386019930243492
442,0.8084070384502411,0.18212297186255455,0.4249880984425545
443,0.8316938430070877,0.1929645948112011,0.404006190598011
444,0.8310476243495941,0.19244778901338577,0.39640292525291443
445,0.8333805799484253,0.22441740706562996,0.3738687038421631
446,0.8460966199636459,0.22434696182608604,0.369018517434597
447,0.8250036686658859,0.25893864780664444,0.33997923135757446
448,0.8304145783185959,0.28276174515485764,0.33030620962381363
449,0.8217833936214447,0.2821778804063797,0.3265392482280731
450,0.812854140996933,0.15933655202388763,0.461707703769207
451,0.7949694395065308,0.16860901564359665,0.44457557797431946
452,0.8105124235153198,0.1810159683227539,0.4289591982960701
453,0.8115156143903732,0.1867685504257679,0.41818253695964813
454,0.8228700160980225,0.1939881406724453,0.3964041918516159
455,0.8340268135070801,0.2228521853685379,0.3773586228489876
456,0.8405189514160156,0.24660149961709976,0.3597981706261635
457,0.8415332734584808,0.23267673701047897,0.3602645993232727
458,0.8333557844161987,0.2703739255666733,0.3424929156899452
459,0.8362246006727219,0.27192991971969604,0.3361870348453522
460,0.8006573766469955,0.14801014959812164,0.4774423614144325
461,0.8042702972888947,0.16345593705773354,0.4443180486559868
462,0.8204141408205032,0.18625862896442413,0.4247359409928322
463,0.8405951112508774,0.17230160534381866,0.4220016151666641
464,0.8506878763437271,0.17951451241970062,0.4096457213163376
465,0.8181962370872498,0.19452054798603058,0.3951295167207718
466,0.8430177420377731,0.19917984306812286,0.38353338092565536
467,0.8466550409793854,0.21563900262117386,0.3735634833574295
468,0.8249627947807312,0.222345482558012,0.3661859259009361
469,0.8294411599636078,0.2569686397910118,0.33761003613471985
470,0.8026569932699203,0.1345951110124588,0.49147824943065643
471,0.8022490292787552,0.16713301464915276,0.45645835995674133
472,0.8207419663667679,0.14485596120357513,0.4566897675395012
473,0.8423552811145782,0.15728551149368286,0.44332845509052277
474,0.8194844573736191,0.1758982166647911,0.418227843940258
475,0.8136968612670898,0.16864680498838425,0.4111847057938576
476,0.835349515080452,0.19600286707282066,0.3948737680912018
477,0.8217871338129044,0.21197839081287384,0.3763680160045624
478,0.8395128548145294,0.21147089079022408,0.37687112390995026
479,0.828885018825531,0.2201920561492443,0.3665265887975693
480,0.8131444156169891,0.14747118204832077,0.4709576293826103
481,0.8041200339794159,0.16246173903346062,0.45529431104660034
482,0.8174040615558624,0.15366674587130547,0.4588371813297272
483,0.8103217929601669,0.15730520337820053,0.44234708696603775
484,0.8487460911273956,0.17793262749910355,0.4253621771931648
