epoch,precision,recall,train_loss
485,0.8603278862105476,0.18827718165185717,0.3691212568018172
486,0.872973104317983,0.20257453123728433,0.35807283719380695
487,0.8890085683928597,0.21176478763421377,0.34448471665382385
488,0.8707076112429301,0.23155177798536086,0.33257897694905597
489,0.8728583984904819,0.23625407119592035,0.3228273391723633
490,0.8117997911241318,0.13208360887236065,0.45973986718389726
491,0.8050000866254171,0.14006833897696602,0.44284196694691974
492,0.8335688047938876,0.14883400003115335,0.4239016009701623
493,0.8533160818947686,0.1637062364154392,0.4082897636625502
494,0.8661276631885104,0.1640482230318917,0.3947296374373966
495,0.845268276002672,0.17858157058556876,0.38096716006596876
496,0.8799333042568631,0.18456797964043087,0.3668517900837792
497,0.8564745916260613,0.19907341731919181,0.35728901955816483
498,0.8959703909026252,0.21145779391129813,0.34328655070728725
499,0.8786633279588487,0.2141313287946913,0.33736228942871094
