epoch,obj_loss,reg_loss,overall_loss
113,0.11180365830659866,0.0654892846941948,0.17729294300079346
113,0.11172271147370338,0.0654894585410754,0.17721216877301535
113,0.1103721729346684,0.06548961039100375,0.1758617822613035
113,0.10989148914813995,0.0654897466301918,0.1753812339156866
113,0.10851854582627614,0.06548986335595448,0.17400840752654606
114,0.1170552596449852,0.06549086421728134,0.18254612386226654
114,0.1108677014708519,0.06549084559082985,0.17635854333639145
114,0.10353610167900722,0.06549081951379776,0.16902691622575125
114,0.10400763340294361,0.06549078598618507,0.16949841752648354
114,0.10187804996967316,0.06549074351787568,0.1673687905073166
114,0.10260976478457451,0.06549069037040076,0.16810045391321182
114,0.10173903405666351,0.06549062473433359,0.1672296587909971
114,0.10113053396344185,0.06549054943025112,0.16662108339369297
114,0.09985216210285823,0.06549046850866741,0.16534263061152565
115,0.09977654367685318,0.06548964977264404,0.16526618599891663
115,0.09371856600046158,0.06548956036567688,0.15920811891555786
115,0.09150190899769466,0.06548947840929031,0.15699138243993124
115,0.09298072010278702,0.0654893983155489,0.15847011655569077
115,0.09352484941482545,0.06548932194709778,0.15901417136192322
115,0.0938272662460804,0.06548925116658211,0.1593165174126625
115,0.09218086834464755,0.06548918677227837,0.15767005511692592
115,0.09250088129192591,0.06548913288861513,0.15799001418054104
115,0.09155824366543028,0.06548908352851868,0.15704732636610666
116,0.10077077895402908,0.06548864394426346,0.16625942289829254
116,0.0948910228908062,0.06548862904310226,0.16037965565919876
116,0.0907984400788943,0.06548862407604854,0.15628706912199655
116,0.09069621935486794,0.06548862159252167,0.1561848446726799
116,0.08908387720584869,0.06548862308263778,0.15457250475883483
116,0.08931364491581917,0.06548862904310226,0.15480227768421173
116,0.08844093126910073,0.06548863436494555,0.1539295698915209
116,0.08861380908638239,0.06548864115029573,0.15410245396196842
116,0.08803535501162212,0.06548864559994803,0.153524003095097
117,0.09928151220083237,0.06548868864774704,0.1647702008485794
117,0.09070514515042305,0.06548868492245674,0.1561938300728798
117,0.08806899935007095,0.06548868119716644,0.15355768303076425
117,0.08684865199029446,0.06548866629600525,0.15233732014894485
117,0.08524035215377808,0.0654886543750763,0.15072900652885438
117,0.08628013109167418,0.06548864394426346,0.1517687737941742
117,0.08544590217726572,0.06548862691436495,0.150934528027262
117,0.08538785018026829,0.06548860762268305,0.15087645687162876
117,0.08389244973659515,0.06548858847883013,0.1493810365597407
118,0.09117615967988968,0.06548838317394257,0.15666455030441284
118,0.08713565766811371,0.06548836082220078,0.15262402594089508
118,0.08272726088762283,0.06548834343751271,0.14821561177571616
118,0.08176293969154358,0.06548832915723324,0.14725127443671227
118,0.0801495686173439,0.0654883250594139,0.14563789665699006
118,0.0809785599509875,0.06548832232753435,0.1464668835202853
118,0.07983576080628804,0.0654883182474545,0.14532407905374256
118,0.07924479432404041,0.06548831053078175,0.14473310485482216
118,0.07948091957304212,0.06548830370108287,0.14496922327412498
119,0.08709016442298889,0.06548824161291122,0.1525784134864807
119,0.0814724788069725,0.06548822671175003,0.14696070551872253
119,0.07713778565327327,0.0654882142941157,0.1426259974638621
119,0.07884655892848969,0.06548821181058884,0.14433477073907852
119,0.0775228649377823,0.06548821628093719,0.14301108121871947
119,0.07724344482024512,0.06548822050293286,0.1427316665649414
119,0.07661276204245432,0.0654882224542754,0.14210098556109838
119,0.07667052373290062,0.06548822484910487,0.14215875044465065
119,0.07609563652012083,0.06548822836743459,0.14158386654324
120,0.3479790985584259,0.06443711370229721,0.4124162197113037
120,0.33590808510780334,0.06443694606423378,0.4003450274467468
120,0.32593528429667157,0.064436840514342,0.3903721173604329
120,0.3237813636660576,0.06443681567907333,0.3882181718945503
120,0.3160316824913025,0.0644368827342987,0.38046855926513673
120,0.3080849150816599,0.06443703795472781,0.3725219468275706
120,0.30040060196604046,0.0644372765507017,0.36483787213053026
120,0.29137903079390526,0.06443760450929403,0.3558166287839413
120,0.2823346339994007,0.06443800859981114,0.3467726376321581
121,0.20727042853832245,0.06444277614355087,0.2717131972312927
121,0.1943310797214508,0.06444354727864265,0.25877462327480316
121,0.1807215760151545,0.06444435566663742,0.24516592919826508
121,0.17736891284585,0.06444519199430943,0.24181410297751427
121,0.17226389348506926,0.0644460529088974,0.23670994341373444
121,0.16855671008427936,0.06444691494107246,0.2330036237835884
121,0.16410163683550696,0.0644477733543941,0.22854941018990108
121,0.16083938814699647,0.0644486341625452,0.2252880223095417
121,0.1575593484772576,0.06444948414961497,0.2220088326268726
122,0.1491747796535492,0.06445780396461487,0.21363258361816406
122,0.14028142392635345,0.06445851922035217,0.20473994314670563
122,0.13298979649941126,0.0644591897726059,0.19744898875554404
122,0.13090715743601322,0.06445982120931149,0.1953669786453247
122,0.12896540760993958,0.06446041762828827,0.19342582523822785
122,0.12859352181355158,0.0644609754284223,0.19305449724197388
122,0.1271826433283942,0.0644614983882223,0.19164414065224783
122,0.1259162351489067,0.06446198746562004,0.19037822261452675
122,0.1242649174398846,0.0644624423649576,0.1887273589769999
123,0.12171361595392227,0.06446673721075058,0.18618035316467285
123,0.11663634330034256,0.06446704268455505,0.1811033859848976
123,0.11301896472771962,0.06446734070777893,0.17748630543549856
123,0.11094915866851807,0.06446761824190617,0.17541677877306938
123,0.11010750830173492,0.06446788161993026,0.1745753914117813
123,0.11159894118706384,0.06446812053521474,0.1760670617222786
123,0.1101792784673827,0.06446833908557892,0.17464761861733027
123,0.10970532335340975,0.06446855049580336,0.1741738747805357
123,0.10902105271816252,0.06446875135103862,0.17348980406920114
124,0.1115187332034111,0.0644705593585968,0.1759893000125885
124,0.10621961951255798,0.06447066366672516,0.17069028317928314
124,0.10039799412091573,0.06447076052427292,0.16486875216166177
124,0.10236376710236073,0.06447084806859493,0.16683461517095566
124,0.1006903126835823,0.0644709199666977,0.16516123414039613
124,0.10105584313472112,0.0644709790746371,0.16552682220935822
124,0.09906841495207377,0.06447103087391172,0.1635394458259855
124,0.09911086037755013,0.06447107531130314,0.16358193568885326
124,0.09831022802326414,0.06447111980782615,0.1627813478310903
125,0.0999179556965828,0.0644715204834938,0.1643894761800766
125,0.09645342454314232,0.06447155401110649,0.1609249785542488
125,0.09064642091592152,0.06447157512108485,0.15511799355347952
125,0.09094696678221226,0.06447160243988037,0.15541856735944748
125,0.09039026498794556,0.06447163224220276,0.15486189723014832
125,0.09085800002018611,0.06447166080276172,0.1553296595811844
125,0.09042917298419136,0.0644716929112162,0.15490086589540755
125,0.09065900091081858,0.06447173096239567,0.15513073280453682
125,0.09096992015838623,0.06447177049186495,0.15544169147809347
126,0.09954418241977692,0.06447215378284454,0.16401633620262146
126,0.09689728170633316,0.06447218358516693,0.1613694652915001
126,0.09140356133381526,0.06447220842043559,0.15587576727072397
126,0.09107143804430962,0.06447222270071507,0.15554365888237953
126,0.09047942459583283,0.064472234249115,0.15495165884494783
126,0.09050062298774719,0.06447224070628485,0.15497286369403204
126,0.08835698664188385,0.06447224744728634,0.15282923408917018
126,0.08735791686922312,0.06447225529700519,0.1518301721662283
126,0.08657241033183204,0.06447226471371122,0.15104467504554325
127,0.09366750717163086,0.06447236239910126,0.15813986957073212
127,0.08882572501897812,0.06447236239910126,0.15329808741807938
127,0.08570146063963573,0.06447236239910126,0.15017382303873697
127,0.08476340211927891,0.06447236053645611,0.14923576265573502
127,0.08292756825685502,0.0644723653793335,0.1473999321460724
127,0.08419923111796379,0.06447237605849902,0.1486716071764628
127,0.08306274350200381,0.06447238155773709,0.14753512399537222
127,0.08355239499360323,0.06447238847613336,0.148024782538414
127,0.0834557165702184,0.06447239302926594,0.14792810877164206
128,0.09114264696836472,0.06447242945432663,0.15561507642269135
128,0.0844297707080841,0.06447245925664902,0.14890222996473312
128,0.07976787288983662,0.06447247912486394,0.14424035449822745
128,0.07967281900346279,0.0644725002348423,0.14414532110095024
128,0.07898165583610535,0.06447252482175828,0.14345418214797973
128,0.0799771286547184,0.06447254866361618,0.144449678560098
128,0.0789086925131934,0.06447257314409528,0.14338126565728868
128,0.07832633517682552,0.06447259616106749,0.14279893226921558
128,0.07804378453228208,0.06447261489099926,0.14251639942328134
129,0.08918488025665283,0.06447277963161469,0.15365765988826752
129,0.08193641901016235,0.06447278335690498,0.14640920609235764
129,0.078426460425059,0.06447276721398036,0.14289923012256622
129,0.07730919122695923,0.0644727423787117,0.14178193733096123
129,0.07562599331140518,0.06447271555662155,0.14009871184825898
129,0.07752678046623866,0.06447268774112067,0.1419994706908862
129,0.076027512550354,0.06447265829358782,0.14050017297267917
129,0.0760776661336422,0.0644726324826479,0.14055030047893527
129,0.07565955734915203,0.06447261323531468,0.14013217224015131
130,0.34670519828796387,0.06363166868686676,0.41033685207366943
130,0.3370160013437271,0.06363153457641602,0.40064752101898193
130,0.33031460642814636,0.06363145013650258,0.3939460515975952
130,0.3263969197869301,0.06363143399357796,0.39002835005521774
130,0.31751408576965334,0.06363148242235184,0.38114556670188904
130,0.3133202940225601,0.06363160038987796,0.3769518931706746
130,0.30486068555286955,0.06363179960421154,0.3684924840927124
130,0.2963686604052782,0.0636320896446705,0.36000074818730354
130,0.28791993028587765,0.0636324617597792,0.35155239038997227
131,0.20971721410751343,0.063636913895607,0.27335411310195923
131,0.19738152623176575,0.06363772228360176,0.2610192447900772
131,0.1861270765463511,0.06363854557275772,0.24976561963558197
131,0.1841217204928398,0.06363939121365547,0.24776111170649529
131,0.1774442195892334,0.06364025175571442,0.24108447134494781
131,0.17511840909719467,0.06364111850659053,0.2387595276037852
131,0.17127051310879843,0.0636419802904129,0.23491249339921133
131,0.16826331615447998,0.06364283617585897,0.23190615326166153
131,0.16409968667560154,0.06364368316200045,0.22774337066544426
132,0.14439937472343445,0.06365197896957397,0.20805135369300842
132,0.13559387624263763,0.06365268677473068,0.19924656301736832
132,0.12789610773324966,0.06365336726109187,0.19154947499434152
132,0.12681998126208782,0.06365402042865753,0.1904739998281002
132,0.12429296225309372,0.06365464776754379,0.1879476100206375
132,0.12517098213235536,0.06365524356563886,0.18882622569799423
132,0.12480487248727253,0.06365580537489482,0.18846067786216736
132,0.12482473347336052,0.0636563329026103,0.18848106637597084
132,0.12367324034372965,0.0636568268140157,0.18733006715774536
133,0.12722432613372803,0.06366144865751266,0.1908857822418213
133,0.11930464580655098,0.06366173923015594,0.18296638876199722
133,0.112356831630071,0.06366201986869176,0.17601885398228964
133,0.11238754726946354,0.06366227753460407,0.1760498285293579
133,0.11016193777322769,0.06366250365972519,0.17382444441318512
133,0.11121134335796039,0.0636627065638701,0.17487405240535736
133,0.11049044877290726,0.06366288768393652,0.1741533385855811
133,0.11038734577596188,0.06366305332630873,0.17405040003359318
133,0.11045010553465949,0.06366320368316439,0.17411331004566616
134,0.10842104256153107,0.06366461515426636,0.17208565771579742
134,0.10544905811548233,0.06366471573710442,0.16911377757787704
134,0.1017156367500623,0.0636648138364156,0.1653804530700048
134,0.10074333474040031,0.06366490572690964,0.16440824046730995
134,0.10108079612255097,0.0636649951338768,0.16474579274654388
134,0.10128727927803993,0.06366508826613426,0.16495237002770105
134,0.10014250980956214,0.06366517926965441,0.1638076922723225
134,0.09982502739876509,0.06366526801139116,0.1634902972728014
134,0.0984622339407603,0.06366535441743003,0.16212758918603262
135,0.10939239710569382,0.0636662095785141,0.17305859923362732
135,0.09989720210433006,0.06366628780961037,0.16356348991394043
135,0.09656178454558055,0.06366636355717976,0.16022814810276031
135,0.09652223251760006,0.063666433095932,0.16018866375088692
135,0.09409822076559067,0.06366651356220246,0.157764732837677
135,0.09553042550881705,0.06366659328341484,0.15919701755046844
135,0.09408083877393178,0.06366667470761708,0.15774751135281154
135,0.09334113448858261,0.0636667562648654,0.15700788795948029
135,0.09263736506303151,0.06366683211591509,0.15630419386757743
136,0.09633482992649078,0.06366751343011856,0.16000235080718994
136,0.09176572412252426,0.06366755813360214,0.1554332822561264
136,0.08576374252637227,0.063667597870032,0.1494313379128774
136,0.08695333637297153,0.06366763263940811,0.1506209671497345
136,0.08592401742935181,0.06366767138242721,0.1495916873216629
136,0.08638476580381393,0.06366771707932153,0.1500524803996086
136,0.08540652053696769,0.06366776674985884,0.14907428409372056
136,0.08539594244211912,0.0636678161099553,0.14906375668942928
136,0.08495347946882248,0.06366786277956432,0.14862134059270224
137,0.09501948952674866,0.06366831809282303,0.1586878001689911
137,0.08893926814198494,0.06366835162043571,0.15260761976242065
137,0.08559746046861012,0.0636683851480484,0.14926584561665854
137,0.08565455861389637,0.06366841867566109,0.1493229791522026
137,0.08288462311029435,0.06366844475269318,0.14655306935310364
137,0.08422929793596268,0.0636684646209081,0.14789776504039764
137,0.08397098737103599,0.0636684809412275,0.14763947044100081
137,0.08331726491451263,0.06366849318146706,0.14698575995862484
137,0.08243061850468318,0.06366850518518025,0.146099125345548
138,0.09484059363603592,0.0636686235666275,0.15850922465324402
138,0.0860394798219204,0.0636686384677887,0.1497081220149994
138,0.07952766120433807,0.06366865336894989,0.14319631457328796
138,0.07979054190218449,0.06366866640746593,0.14345920830965042
138,0.07918014079332351,0.06366868317127228,0.14284882545471192
138,0.07981531322002411,0.0636686955889066,0.14348401129245758
138,0.07923242769071034,0.06366870978048869,0.14290113959993636
138,0.0785702969878912,0.06366872880607843,0.1422390267252922
138,0.07853285140461391,0.06366874857081307,0.14220160080326927
139,0.08387016505002975,0.06366895139217377,0.14753910899162292
139,0.08210553228855133,0.06366897001862526,0.1457744985818863
139,0.07974534978469212,0.06366899112860362,0.1434143384297689
139,0.07887210510671139,0.0636690054088831,0.14254111051559448
139,0.07777288556098938,0.0636690154671669,0.14144189953804015
139,0.07844090089201927,0.06366902838150659,0.14210992803176242
139,0.07839825323649816,0.06366904186350958,0.14206729403563906
139,0.0786634935066104,0.06366904824972153,0.14233254082500932
139,0.07795097596115536,0.06366904576619466,0.14162002172735
140,0.3546927273273468,0.06294267624616623,0.41763541102409363
140,0.3465486615896225,0.0629424974322319,0.409491166472435
140,0.33808183670043945,0.06294235090414683,0.40102419257164
140,0.3356214240193367,0.0629422664642334,0.3985636904835701
140,0.3270120322704315,0.0629422426223755,0.389954274892807
140,0.32115882635116577,0.06294228633244833,0.3841011126836141
140,0.31299433537891935,0.0629424016390528,0.3759367380823408
140,0.3044597189873457,0.06294259615242481,0.3674023151397705
140,0.29557377265559304,0.0629428666498926,0.3585166401333279
141,0.22369548678398132,0.06294622272253036,0.2866417169570923
141,0.20734434574842453,0.0629468709230423,0.2702912241220474
141,0.19721059997876486,0.06294754147529602,0.2601581464211146
141,0.19431494548916817,0.06294825486838818,0.2572632022202015
141,0.18817875683307647,0.06294898390769958,0.25112774074077604
141,0.1845882733662923,0.06294972201188405,0.24753799537817636
141,0.18000845611095426,0.06295047168220792,0.24295892885753087
141,0.17620671354234216,0.06295122765004635,0.23915794119238853
141,0.17255032724804345,0.06295198450485866,0.23550231258074442
142,0.15017041563987732,0.06295948475599289,0.2131299078464508
142,0.13909438997507095,0.0629601962864399,0.20205458998680115
142,0.13361411541700363,0.06296088049809138,0.196574995915095
142,0.1311848685145378,0.06296155229210854,0.19414642080664635
142,0.12996191084384917,0.06296220570802688,0.19292411506175994
142,0.13105769207080203,0.06296284000078836,0.19402053207159042
142,0.13023199779646735,0.0629634420786585,0.19319543881075724
142,0.12950050644576547,0.06296401750296354,0.19246452301740646
142,0.12786391874154407,0.06296456770764457,0.19082848562134636
143,0.12670190632343292,0.06296981126070023,0.18967172503471375
143,0.12019727379083633,0.06297021359205246,0.1831674873828888
143,0.11583056300878525,0.06297058860460918,0.17880114912986755
143,0.11469927430152893,0.06297094002366066,0.1776702105998993
143,0.11382843106985092,0.06297126859426498,0.17679969668388368
143,0.11366405213872592,0.06297157580653825,0.17663562546173733
143,0.1119666908468519,0.06297186229910169,0.17493855101721628
143,0.11136914510279894,0.06297213211655617,0.17434127628803253
143,0.11065439300404654,0.06297238667805989,0.17362677885426414
144,0.1177675798535347,0.06297477334737778,0.18074235320091248
144,0.10758921504020691,0.06297492980957031,0.17056414484977722
144,0.10209411382675171,0.06297506143649419,0.16506917277971903
144,0.10164474882185459,0.06297517009079456,0.16461991518735886
144,0.10138121098279954,0.06297526657581329,0.1643564760684967
144,0.10278230781356494,0.06297536194324493,0.16575766851504645
144,0.10205746654953275,0.06297545454331807,0.16503292109285084
144,0.1009494187310338,0.06297554355114698,0.1639249622821808
144,0.09980542129940456,0.06297562768061955,0.16278104980786642
145,0.10688617825508118,0.06297644227743149,0.16986262798309326
145,0.09873825311660767,0.06297650933265686,0.16171476244926453
145,0.09534864127635956,0.0629765714208285,0.15832521518071493
145,0.0958159975707531,0.06297662667930126,0.1587926261126995
145,0.09401279538869858,0.06297667771577835,0.15698947608470917
145,0.09489586825172107,0.06297672912478447,0.1578725998600324
145,0.09360438478844507,0.06297678287540164,0.15658116979258402
145,0.09361239336431026,0.06297684088349342,0.15658923611044884
145,0.09242504917913014,0.0629768975906902,0.1554019484255049
146,0.10744107514619827,0.06297747790813446,0.17041856050491333
146,0.0984482429921627,0.06297752633690834,0.16142576932907104
146,0.09217557807763417,0.06297755986452103,0.15515313545862833
146,0.09215111471712589,0.06297759339213371,0.15512870624661446
146,0.08957289457321167,0.06297762542963029,0.15255051851272583
146,0.08980338151256244,0.06297765796383223,0.15278103947639465
146,0.08858064668519157,0.0629776886531285,0.15155833533832005
146,0.08845089934766293,0.0629777265712619,0.15142862498760223
146,0.08770085622866948,0.06297776682509318,0.15067862139807808
147,0.09881149232387543,0.06297817081212997,0.1617896556854248
147,0.09108151122927666,0.06297821924090385,0.15405972301959991
147,0.08879199872414271,0.06297826518615086,0.15177025894323984
147,0.08732979372143745,0.06297830864787102,0.15030809864401817
147,0.08550318330526352,0.06297835558652878,0.14848153591156005
147,0.08680884291728337,0.06297840426365535,0.14978724469741184
147,0.08504971648965563,0.06297845393419266,0.1480281672307423
147,0.08518208377063274,0.06297850143164396,0.14816058240830898
147,0.08411324189768897,0.06297854416900212,0.1470917844110065
148,0.09359525144100189,0.06297894567251205,0.15657418966293335
148,0.08371014893054962,0.06297896429896355,0.14668910950422287
148,0.08030414332946141,0.06297898044188817,0.14328312377134958
148,0.07971533201634884,0.06297899968922138,0.14269433170557022
148,0.07823222279548644,0.06297902315855027,0.14121124744415284
148,0.07899832725524902,0.06297905246416728,0.14197737971941632
148,0.07841054775885173,0.06297908616917475,0.14138963392802648
148,0.07887803763151169,0.06297912262380123,0.14185716025531292
148,0.07885404179493587,0.06297916008366479,0.14183320105075836
149,0.08405483514070511,0.06297954171895981,0.14703437685966492
149,0.07837165147066116,0.06297958642244339,0.14135123789310455
149,0.07698084662357967,0.06297962367534637,0.13996046781539917
149,0.07871728762984276,0.0629796702414751,0.14169695600867271
149,0.07659507989883423,0.06297971904277802,0.13957479894161223
149,0.07866973181565602,0.06297976399461429,0.14164949705203372
149,0.07728956959077289,0.06297980781112399,0.14026937953063418
149,0.0778296748176217,0.0629798537120223,0.14080953039228913
149,0.07694685293568504,0.06297990017467076,0.13992675476604036
150,0.3584955036640167,0.062330033630132675,0.4208255410194397
150,0.3486638218164444,0.062329940497875214,0.4109937697649002
150,0.34114378690719604,0.06232989331086477,0.40347368518511456
150,0.3373502939939499,0.06232988927513361,0.3996801897883415
150,0.33124114871025084,0.06232992634177208,0.39357107877731323
150,0.32490122814973194,0.06233001686632633,0.3872312506039937
150,0.31746286579540794,0.06233016561184611,0.37979303513254437
150,0.3094995431602001,0.062330379616469145,0.37182992696762085
150,0.3012820565038257,0.06233065451184908,0.3636127147409651
151,0.24166464805603027,0.06233395263552666,0.30399858951568604
151,0.221702940762043,0.06233458034694195,0.2840375155210495
151,0.20854918658733368,0.06233523289362589,0.2708844145139058
151,0.2054082527756691,0.0623359140008688,0.26774416118860245
151,0.19770126938819885,0.0623366191983223,0.2600378841161728
151,0.19483895599842072,0.062337334578235946,0.2571762874722481
151,0.18941393068858556,0.062338061098541536,0.25175198912620544
151,0.1848423294723034,0.06233880063518882,0.24718112871050835
151,0.18072742223739624,0.062339548435476094,0.24306696984503004
152,0.15460285544395447,0.06234702467918396,0.21694988012313843
152,0.14589108526706696,0.06234775483608246,0.20823884010314941
152,0.14043197532494864,0.06234846885005633,0.2027804454167684
152,0.13890522345900536,0.062349168583750725,0.20125439390540123
152,0.13497646301984786,0.062349841743707654,0.19732630550861358
152,0.1355054440597693,0.062350487957398094,0.1978559320171674
152,0.13392919940607886,0.06235111079045704,0.19628031126090456
152,0.1320621911436319,0.06235171062871814,0.19441390223801133
152,0.13028526720073486,0.06235229099790255,0.19263755778471625
153,0.126132532954216,0.06235786899924278,0.18849040567874908
153,0.12054599821567535,0.062358295544981956,0.18290429562330246
153,0.11711641401052475,0.06235870346426964,0.17947511871655783
153,0.11584337428212166,0.06235908716917038,0.17820246145129204
153,0.11537404954433442,0.06235944554209709,0.17773349583148956
153,0.11659270524978638,0.062359772001703576,0.17895247787237167
153,0.11442536541393825,0.062360072774546485,0.1767854392528534
153,0.11499644909054041,0.062360354233533144,0.17735680378973484
153,0.11471259511179394,0.06236061536603504,0.17707321047782898
154,0.11829595267772675,0.06236308813095093,0.18065904080867767
154,0.11261484771966934,0.06236325390636921,0.1749780997633934
154,0.10833751161893208,0.06236341347297033,0.17070092260837555
154,0.10877516493201256,0.06236355938017368,0.1711387224495411
154,0.10736902803182602,0.062363697588443755,0.16973272264003753
154,0.10734591012199719,0.062363818287849426,0.1697097246845563
154,0.10602074010031563,0.06236392632126808,0.1683846626962934
154,0.1055993139743805,0.06236402923241258,0.1679633408784866
154,0.10478096041414472,0.062364127900865346,0.16714508665932548
155,0.10864467918872833,0.0623650923371315,0.17100977897644043
155,0.09894649684429169,0.062365176156163216,0.16131167858839035
155,0.09546058128277461,0.06236525376637777,0.15782583753267923
155,0.0948355421423912,0.062365331687033176,0.1572008766233921
155,0.09355291128158569,0.06236540824174881,0.15591832101345063
155,0.09438514833648999,0.06236547728379568,0.1567506268620491
155,0.09368417624916349,0.062365543097257614,0.15604971987860544
155,0.09340362623333931,0.06236560316756368,0.1557692289352417
155,0.0924456806646453,0.06236566189262602,0.15481134255727133
156,0.09547935426235199,0.06236622482538223,0.15784558653831482
156,0.09261756762862206,0.062366263940930367,0.15498383343219757
156,0.08860746771097183,0.062366301814715065,0.15097377200921377
156,0.08916322700679302,0.06236634775996208,0.15152957662940025
156,0.08809841126203537,0.06236639320850372,0.1504648059606552
156,0.08839967350165048,0.0623664278537035,0.1507661019762357
156,0.08777536877564021,0.062366457389933724,0.15014182669775825
156,0.08674069680273533,0.06236648699268699,0.14910718426108358
156,0.08611441238058938,0.06236651829547352,0.1484809319178263
157,0.0904209166765213,0.06236685812473297,0.15278777480125427
157,0.08483966439962387,0.06236689351499081,0.14720655977725983
157,0.08574812859296799,0.062366921454668045,0.1481150488058726
157,0.08574106730520725,0.06236695218831301,0.14810802042484283
157,0.08424992114305496,0.06236698478460312,0.14661690592765808
157,0.08437063172459602,0.06236701520780722,0.14673764755328497
157,0.08309653827122279,0.06236704971109117,0.14546358798231399
157,0.08281338587403297,0.06236708676442503,0.1451804731041193
157,0.08220974521504508,0.06236712179250187,0.1445768674214681
158,0.09485571086406708,0.062367454171180725,0.1572231650352478
158,0.08661190047860146,0.06236746720969677,0.14897936582565308
158,0.08157308648029964,0.062367466588815056,0.14394055306911469
158,0.08018221706151962,0.0623674625530839,0.14254967868328094
158,0.08037475198507309,0.062367464601993564,0.14274221658706665
158,0.08137472843130429,0.06236746348440647,0.14374219129482904
158,0.07901946135929652,0.062367458428655355,0.14138691978795187
158,0.07951041404157877,0.06236745277419686,0.14187786728143692
158,0.07876335167222553,0.062367444650994405,0.14113079673714107
159,0.08384767919778824,0.06236736476421356,0.1462150514125824
159,0.08081705123186111,0.062367357313632965,0.14318440854549408
159,0.0764542818069458,0.06236735234657923,0.13882163166999817
159,0.07656866870820522,0.06236734800040722,0.13893601298332214
159,0.07678654491901397,0.062367350608110425,0.1391538918018341
159,0.07634421065449715,0.06236735420922438,0.13871156175931293
159,0.07579729173864637,0.062367361038923264,0.13816465011664797
159,0.07525537069886923,0.062367373146116734,0.13762274198234078
159,0.07473260412613551,0.062367389185561076,0.13709999124209082
160,0.35909703373908997,0.06178487092256546,0.42088189721107483
160,0.3470817804336548,0.06178480014204979,0.4088665693998337
160,0.34133646885554,0.06178479269146919,0.4031212528546651
160,0.33784012496471405,0.0617848364636302,0.3996249586343765
160,0.3312274694442749,0.06178493127226829,0.39301239848136904
160,0.3249323268731435,0.06178507829705874,0.38671740392843884
160,0.3187683309827532,0.061785285494157245,0.38055361594472614
160,0.31153514981269836,0.061785561963915825,0.37332070991396904
160,0.30438634422090316,0.0617858978609244,0.36617224084006417
161,0.2362072467803955,0.06178981065750122,0.29799705743789673
161,0.22162961214780807,0.061790451407432556,0.28342005610466003
161,0.20894861221313477,0.06179111326734225,0.27073971927165985
161,0.2057228423655033,0.0617917962372303,0.2675146348774433
161,0.19953182339668274,0.06179249957203865,0.2613243192434311
161,0.19824670006831488,0.061793213710188866,0.260039913157622
161,0.19423140798296248,0.06179393029638699,0.2560253377471651
161,0.19015994854271412,0.06179465213790536,0.2519546002149582
161,0.1868528409136666,0.06179537127415339,0.24864821135997772
162,0.1547134816646576,0.06180252507328987,0.21651600301265717
162,0.148146852850914,0.06180318631231785,0.2099500373005867
162,0.1419611076513926,0.061803831408421196,0.20376494030157724
162,0.14156204089522362,0.06180445849895477,0.2033664993941784
162,0.13869101107120513,0.06180507019162178,0.20049608051776885
162,0.13942575454711914,0.06180566611389319,0.20123142004013062
162,0.13697839741195952,0.06180625408887863,0.19878465150083816
162,0.13557733688503504,0.061806834768503904,0.19738417118787766
162,0.13469614502456453,0.06180740272005399,0.1965035465028551
163,0.1314493864774704,0.061812903732061386,0.19326229393482208
163,0.12316402420401573,0.06181333772838116,0.18497736006975174
163,0.11728294938802719,0.061813740680615105,0.17909668882687887
163,0.11995217017829418,0.06181410886347294,0.18176627904176712
163,0.11839733719825744,0.06181445494294167,0.18021179139614105
163,0.11859876662492752,0.06181478003660838,0.1804135466615359
163,0.1170828714966774,0.06181508994528226,0.17889796197414398
163,0.11679007578641176,0.06181538384407759,0.17860545963048935
163,0.11512273384465112,0.061815664172172546,0.17693839801682365
164,0.12539418041706085,0.061818286776542664,0.18721246719360352
164,0.11589597910642624,0.061818452551960945,0.17771442979574203
164,0.10883365074793498,0.06181861336032549,0.1706522653500239
164,0.1092222947627306,0.061818769201636314,0.1710410639643669
164,0.10799170136451722,0.06181891486048698,0.16981061697006225
164,0.10782677680253983,0.061819056048989296,0.16964583347241083
164,0.10705402280603137,0.06181918882897922,0.1688732121671949
164,0.10631493479013443,0.06181931495666504,0.16813424974679944
164,0.10583318769931793,0.06181943747732374,0.16765262517664165
165,0.11084315925836563,0.06182060390710831,0.17266376316547394
165,0.10098684579133987,0.06182068586349487,0.16280753165483475
165,0.09631231427192688,0.06182075540224711,0.15813306967417398
165,0.09619184397161007,0.061820813454687595,0.15801265835762024
165,0.09488524347543717,0.06182087361812592,0.1567061185836792
165,0.09678145746390025,0.06182093297441801,0.15860239168008167
165,0.09596079162188939,0.06182098388671875,0.1577817755086081
165,0.09538026805967093,0.06182103604078293,0.1572013050317764
165,0.09514857745832866,0.061821088608768254,0.15696966648101804
166,0.1033359095454216,0.06182162091135979,0.1651575267314911
166,0.09283733367919922,0.06182166561484337,0.1546589955687523
166,0.0920456772049268,0.06182171404361725,0.15386738876501718
166,0.09167804196476936,0.06182176433503628,0.1534998044371605
166,0.0903372436761856,0.061821822077035904,0.15215906500816345
166,0.09166388834516206,0.06182189037402471,0.15348577747742334
166,0.09041570765631539,0.0618219647024359,0.1522376707621983
166,0.09092745650559664,0.0618220423348248,0.15274949744343758
166,0.09040877057446374,0.06182211927241749,0.1522308886051178
