epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.5999274573812114,0.7857482185273159,0.6803784450843274,0.3764469136605203,0.4016273958191225,0.3886297022163191,0.9083526682134571,0.3719714964370546,0.5278058645096056,0.8955259658045593,0.17274746759278228,0.28962592894281586,37.589195251464844,112.19927936130098
26,0.5837687216997561,0.7961995249406176,0.6736334405144694,0.3202416983483401,0.41091725941770846,0.3599568592816957,0.9095127610208816,0.37244655581947744,0.5284799460734749,0.8931426547638289,0.17007372382093408,0.2857369398338127,37.32755661010742,112.52761862013075
27,0.5912280701754385,0.8004750593824228,0.6801210898082743,0.36707955386121177,0.424892914235016,0.3938760693818182,0.9153132250580046,0.37482185273159146,0.531850353892821,0.8830355793828699,0.173783648126174,0.2904132332491114,38.280609130859375,112.11920568678111
28,0.6213592233009708,0.7600950118764845,0.6837606837606837,0.38078607991019753,0.3922476852028283,0.3864319131788397,0.9106728538283063,0.37292161520190026,0.5291540276373441,0.8594800892760714,0.15911059773465658,0.26851294143888327,38.5026741027832,112.9081644482083
29,0.5954892688250273,0.7776722090261282,0.6744952616398845,0.37464841653418224,0.40372999361310113,0.3886459358138757,0.9119351100811124,0.37387173396674583,0.5303234501347709,0.8987810951205772,0.16372595354502759,0.2769935352648626,38.1970100402832,112.23605781131322
30,0.5796244784422809,0.7919239904988123,0.6693435053202168,0.33608188277920226,0.41644866725035334,0.37197387445570496,0.9142526071842411,0.37482185273159146,0.5316711590296496,0.8734908544358992,0.16304692022279402,0.27479942774964605,38.85261535644531,112.0134162902832
31,0.605137614678899,0.7833729216152019,0.6828157349896481,0.38338015188740515,0.4207356001877507,0.40119019653116444,0.9130938586326767,0.37434679334916865,0.5309973045822103,0.8447710515951764,0.16690516713069964,0.2787386931586543,39.66013717651367,111.73528321584064
32,0.5863204096561814,0.7615201900237529,0.6625335813184542,0.31290823818220925,0.3992951743292567,0.3508625410075926,0.9003476245654692,0.3691211401425178,0.5235849056603774,0.7768840627489552,0.15564796378710385,0.2593378436871342,35.569210052490234,113.92266294691296
33,0.589305201891597,0.7695961995249406,0.6674907292954264,0.34601872036626163,0.3971202389157046,0.3698124965320756,0.9071925754060325,0.3714964370546318,0.5271317829457365,0.7811145923681171,0.14565889238577526,0.24553202745311586,36.06747055053711,113.35536024305556
34,0.5482587064676617,0.7852731591448932,0.645703125,0.3137167276110023,0.42477309953563286,0.36089441415431006,0.9061413673232909,0.3714964370546318,0.5269541778975741,0.7782540526466698,0.14043409485775327,0.2379336312321089,35.08924865722656,114.73730913798015
35,0.5772870662460567,0.7824228028503563,0.6643807987091568,0.3335045473443564,0.3987630029407797,0.363225913101452,0.9130938586326767,0.37434679334916865,0.5309973045822103,0.8248564936707028,0.14214562122903035,0.2425015145489712,36.20219421386719,113.62511020236543
