epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.600811262228585,0.8524035206499662,0.7048285514345696,0.49276542057775796,0.5589793406008949,0.5237880901004834,0.9171929824561403,0.44245091401489506,0.5969399406257136,0.9340436061885977,0.20728415599742916,0.33927579261327273,56.076194763183594,12.018531243006388
11,0.5923581809657759,0.8554502369668247,0.7000000000000001,0.4590581476452757,0.5580514285992435,0.5037373771456495,0.9080701754385965,0.4380501015572106,0.5910025119890385,0.9219412592156062,0.2292732107593701,0.36722337695510965,53.4083366394043,12.27691291173299
12,0.5808806753365275,0.8618821936357481,0.6940166280496116,0.5133154741388749,0.5065454158152856,0.5099079744175381,0.9157894736842105,0.44177386594448204,0.5960264900662251,0.9407742100428873,0.20910066639988062,0.3421529042539787,52.1962890625,12.002041578292843
13,0.5972712302987533,0.8595125253893027,0.7047883414295629,0.4960795556627533,0.5194988341053975,0.5075191701335,0.92,0.44380501015572105,0.5987668417446906,0.9402212794262771,0.2264108685638278,0.3649416260024105,52.57249450683594,12.063156390190125
14,0.6183035714285714,0.8439404197698036,0.713713140566848,0.47357343114936307,0.5129612670911378,0.4924810606993043,0.9157894736842105,0.44177386594448204,0.5960264900662251,0.910423392901554,0.22317514392020163,0.35847588919580753,52.134368896484375,12.14486243327459
15,0.5937646507266761,0.8574813811780636,0.7016620498614958,0.445305189297362,0.5187211950116919,0.47921767224823847,0.9207017543859649,0.44414353419092756,0.5992235670244348,0.8877090419065774,0.22934469928623272,0.36451489442635987,52.75940704345703,12.028650824228922
16,0.6123402163225172,0.8432633716993907,0.7094844773568784,0.5298431721214915,0.5025285058458808,0.5158244909296514,0.9207017543859649,0.44414353419092756,0.5992235670244348,0.8747559545555799,0.20051452839821662,0.32624587110289116,52.678184509277344,12.047848629951478
17,0.617726491529585,0.8517264725795531,0.7160950619040842,0.526034275977578,0.5254185292282333,0.5257262223075765,0.92,0.44380501015572105,0.5987668417446906,0.9024686194643179,0.2217915001307688,0.3560739466664076,54.06541061401367,11.895975975195569
18,0.6126038104543234,0.8490182802979012,0.7116912599318956,0.5193430393983477,0.534600089889491,0.526861132883789,0.9157894736842105,0.44177386594448204,0.5960264900662251,0.8521078969680476,0.21300601816101275,0.3408163344757831,55.13587188720703,11.872048735618591
19,0.6035861400533075,0.8432633716993907,0.7035729416749047,0.44111076492499557,0.5330395446277195,0.4827375795301349,0.9164912280701755,0.44211238997968855,0.5964832153459694,0.823497211535117,0.2249919287180288,0.3534232617277671,55.10129165649414,12.32291636864344
20,0.5889017341040462,0.8622207176709547,0.6998214040390164,0.5142900696448711,0.5332285821076652,0.5235881273712567,0.9143859649122807,0.44109681787406907,0.5951130395067367,0.9165905760269232,0.21542760816142112,0.3488617377614956,52.13652801513672,12.019849244753518
21,0.5828974300659541,0.8676371022342586,0.6973200925044213,0.47642764693660905,0.5395468381255489,0.5060265474767627,0.9129824561403509,0.44041976980365605,0.5941995889472482,0.8765804975583723,0.227163811296653,0.3608215510352068,53.050846099853516,12.068055828412376
22,0.6329692659385319,0.8436018957345972,0.7232622260920041,0.4813140327207025,0.5240227692394519,0.5017612243147688,0.9178947368421052,0.44278943805010157,0.5973966659054578,0.9158043451406073,0.2258447832204075,0.3623348516851555,54.4078483581543,11.9835081020991
23,0.6274160732451679,0.8351387948544347,0.7165262852163812,0.46768841576225634,0.5387370164627943,0.5007048782241562,0.9150877192982456,0.4414353419092756,0.5955697647864809,0.8131729938124044,0.23349024419983946,0.36280620930674506,54.641395568847656,12.509150552749636
24,0.5906351414000928,0.8625592417061612,0.701155751238305,0.4745121118948553,0.5580770317402404,0.5129132192864809,0.92,0.44380501015572105,0.5987668417446906,0.9332738959550821,0.2032011702523039,0.33373780642081113,53.7769660949707,12.0615718126297
25,0.604171661472069,0.8530805687203792,0.7073684210526315,0.4902047314052297,0.5554438020407931,0.5207891008899157,0.9157894736842105,0.44177386594448204,0.5960264900662251,0.9037787240752448,0.22664910762748858,0.36241259381559715,56.05242156982422,11.86459398269653
26,0.5956898571093933,0.8608666215301286,0.7041395542018551,0.4631832277759009,0.5532740466296594,0.5042361645991053,0.9171929824561403,0.44245091401489506,0.5969399406257136,0.882147509856343,0.23312297747318983,0.36878740431962487,55.32976531982422,12.10785554250082
27,0.6056304138594802,0.8520649966147597,0.7080168776371308,0.4544458751484159,0.5513303765209217,0.4982217765394753,0.9101754385964912,0.43906567366283006,0.5923726878282712,0.8758222787906882,0.23381529542614898,0.3690946478642423,55.55725860595703,12.239632630348204
28,0.5729585006693441,0.8693297224102912,0.6906939214631522,0.454744909191318,0.5462550593388213,0.4963171132144766,0.9157894736842105,0.44177386594448204,0.5960264900662251,0.8647105408969198,0.20360139281375625,0.32959712412054654,54.59632110595703,11.979831115404764
29,0.6070736434108527,0.8483412322274881,0.7077096865292292,0.48034764790347445,0.539145094792215,0.5080508517939275,0.9185964912280702,0.4431279620853081,0.5978533911852021,0.8478647658346767,0.2109265907268088,0.337813910826929,54.73234558105469,11.977628481388095
30,0.6129895402578448,0.8530805687203792,0.713375796178344,0.5024012791642919,0.5543537018120285,0.527100442228366,0.92,0.44380501015572105,0.5987668417446906,0.8907497602499097,0.23080562858086795,0.36661596987566636,57.65976333618164,11.965806516011552
31,0.6037063435495367,0.8601895734597157,0.7094792684629345,0.4529933254415088,0.5552082729151528,0.4989193476194017,0.9207017543859649,0.44414353419092756,0.5992235670244348,0.9043667102237898,0.2190779453559738,0.35271305932186603,55.468929290771484,12.097294926643373
32,0.6336836708536273,0.8368314150304672,0.7212253829321664,0.47084235841815975,0.4951403793752827,0.4826857765712406,0.9164912280701755,0.44211238997968855,0.5964832153459694,0.9054164612999921,0.21607303154199772,0.3488861569364358,54.49745559692383,12.14423547585805
33,0.6179279941219692,0.8540961408259986,0.7170669319312208,0.49812619921977325,0.5175593307657002,0.5076568577455955,0.9164912280701755,0.44211238997968855,0.5964832153459694,0.9166736249290192,0.21915810967259008,0.35374334543774427,56.44200897216797,11.997359379132593
34,0.638058748403576,0.8456330399458362,0.7273256660358131,0.49926422073849164,0.5315603489402947,0.5149063598122314,0.9298245614035088,0.44854434664861204,0.6051609956611098,0.9405173317773347,0.22863857140962754,0.36785263374610394,55.9456901550293,11.876840380827584
35,0.5994324899503428,0.8581584292484766,0.7058332173186691,0.4371388220655432,0.5506649850143984,0.48737824490375387,0.92,0.44380501015572105,0.5987668417446906,0.9014530277849949,0.2430643102064602,0.38288814176744373,55.550270080566406,12.01677052974701
36,0.6374512353706112,0.8297224102911307,0.7209883806442124,0.5001522852880969,0.48685080351123683,0.4934119147827649,0.9221052631578948,0.4448205822613406,0.6001370175839233,0.9177611615684637,0.20098547259230967,0.32975591640206314,51.10462951660156,12.356428345044453
37,0.5969447708578144,0.8598510494245092,0.704674712165349,0.4844265033293628,0.5302228733170915,0.5062911748986267,0.9143859649122807,0.44109681787406907,0.5951130395067367,0.9074866884469531,0.21820049304286315,0.35181006962679306,52.87102508544922,12.17410839398702
38,0.6074074074074074,0.8605280974949221,0.712144558061353,0.4691866782598382,0.5376725313432147,0.5011004250970437,0.9192982456140351,0.44346648612051454,0.5983101164649463,0.8698949606623487,0.21754177364045912,0.34804506166459775,55.20176696777344,12.407424640655517
39,0.6015662078785002,0.8581584292484766,0.7073102678571429,0.47929067907021883,0.5496677056736357,0.5120724255157677,0.9129824561403509,0.44041976980365605,0.5941995889472482,0.8571759187674002,0.22296468185771193,0.35387977438022056,54.95637512207031,12.48234413464864
