epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.7572972972972973,0.65406162464986,0.7019038076152305,0.6836430561901164,0.2264191134016025,0.34017424267876434,0.8778801843317973,0.3557422969187675,0.506312292358804,0.8829741577349614,0.11361490972510974,0.20132476362867943,39.45138931274414,0.13467338507714338
29,0.7694877505567929,0.644589552238806,0.7015228426395939,0.6588803046409935,0.22846863224856379,0.33928813290634674,0.893348623853211,0.363339552238806,0.51657824933687,0.8668303906461948,0.12135124637400452,0.212898002470432,39.61004638671875,0.13180607261314786
30,0.7746930058729311,0.6761416589002796,0.7220701667081364,0.7110362789122717,0.24439073586812424,0.36375500534123784,0.888,0.3620689655172414,0.5143992055610725,0.9006738457732575,0.11964271088407694,0.21122672140836307,40.616172790527344,0.1286275508264973
31,0.7541157727031333,0.6616961789375583,0.7048895507570117,0.7092644627615364,0.2443591877273223,0.36348781390943397,0.8883774453394706,0.3597390493942218,0.5121061359867329,0.9053045926466564,0.13091121772989536,0.228744872357764,41.08879470825195,0.1298423418647622
32,0.758998435054773,0.6776897997205403,0.7160433070866141,0.7065933530138725,0.23870260054551157,0.3568526243183339,0.8803222094361335,0.35631113181183044,0.5072944297082228,0.8919899343647827,0.11662105229708597,0.20627339213964632,39.42627716064453,0.13460450456158757
33,0.8049901510177282,0.5712954333643989,0.6683019896429545,0.7304490256463407,0.19995664078882514,0.31396656040441373,0.8933649289099526,0.35135135135135137,0.5043478260869566,0.8529144853785791,0.11952019493218105,0.20966036612423491,39.68514633178711,0.13981414576099346
34,0.791860465116279,0.6352611940298507,0.7049689440993789,0.7405276414921721,0.21552396267309487,0.3338762281617689,0.9050410316529894,0.36007462686567165,0.5151818485151818,0.8765089213975493,0.11552205343076814,0.20413900980814878,39.98362731933594,0.13876356511083374
35,0.781786941580756,0.6354748603351955,0.7010785824345146,0.6943697971621184,0.22889433263364445,0.34429434913179396,0.8980070339976554,0.35661080074487894,0.5104965011662779,0.891650770371998,0.12221263195884322,0.21496187195389638,39.77147674560547,0.13358743835801953
36,0.7809867629362214,0.6045645086166744,0.6815437122604359,0.7464530294309609,0.21588923758051193,0.33491447053232754,0.8967587034813925,0.3479273404750815,0.5013422818791946,0.9277775953370567,0.11280331548845744,0.201149930199858,39.37761306762695,0.15095624092915286
37,0.7693162868260145,0.6452214452214452,0.7018255578093306,0.6973370080154481,0.23944247932875207,0.356481123642628,0.8909512761020881,0.35804195804195804,0.510808114399734,0.8920037631002834,0.12315825235642901,0.21643367834121538,40.350379943847656,0.13496885356837754
38,0.8048477315102548,0.6040111940298507,0.6901145750066614,0.7766305494860795,0.22108444311627728,0.34418833797890097,0.8912529550827423,0.3516791044776119,0.5043478260869565,0.8487544763274996,0.12166592743389076,0.21282425663309212,41.331626892089844,0.13565243198855279
39,0.7722400857449089,0.6708566108007449,0.7179870453413054,0.7383862602027265,0.2289777511159852,0.34955616156462366,0.8788571428571429,0.3580074487895717,0.5087661263645386,0.962525461227618,0.10485844914669919,0.18911457470470008,41.494075775146484,0.1325780076727475
40,0.7959844559585493,0.5734951003266449,0.6666666666666667,0.7186760951601897,0.22204116525288103,0.33926384541661103,0.8848413631022327,0.351376574895007,0.503006012024048,0.8925812850772185,0.12979986107927693,0.226641360202179,40.02062225341797,0.13725079703208518
41,0.7922471229557844,0.6086551884597488,0.6884210526315789,0.7232898237427267,0.22124254402489557,0.33883959117328744,0.8908246225319396,0.3569101907864123,0.5096345514950166,0.8390503962927446,0.1270911387673832,0.2207458565404345,39.66483688354492,0.13387479673917974
42,0.7995095033721643,0.6070763500931099,0.6901296639322572,0.7624951045331063,0.22557167788128415,0.34814913964724925,0.8981264637002342,0.3570763500931099,0.5109926715522985,0.8975036170820386,0.13606347422066092,0.23630291887849497,40.59542465209961,0.13567262285784504
43,0.8125,0.6005599626691553,0.6906359001878186,0.7282868725191965,0.22635393921985011,0.34536676087945684,0.9042056074766355,0.3611759216052263,0.5161720573524509,0.8800889401315546,0.129843900281822,0.22630055387604253,41.89687728881836,0.12955723442647554
44,0.7720090293453724,0.6371681415929203,0.6981372799183465,0.6981605366430741,0.2471935277266391,0.36511350080752675,0.9067599067599068,0.3623660922217047,0.5178036605657237,0.8740878533891668,0.1256895415245154,0.21977632641737715,39.86519241333008,0.13499693919534547
45,0.7917181705809642,0.5969245107176142,0.6806588735387885,0.7250923066247773,0.2262817593172509,0.34492250458392465,0.8911007025761124,0.35461323392357874,0.5073333333333333,0.8512067473938666,0.12576817802887752,0.21915551558150836,39.203208923339844,0.1393450069917391
46,0.7958833619210978,0.6486486486486487,0.714762516046213,0.7800880445093803,0.23788065435184788,0.3645845981070619,0.9092996555683123,0.36905871388630007,0.5250248591315877,0.9227071924979243,0.12426754915564307,0.21903596493437055,40.71641540527344,0.12701769132320195
47,0.7880496054114995,0.6505351326198232,0.712719857252103,0.7604130747255724,0.2383603614177934,0.36294985180680295,0.8980301274623407,0.36063285248953003,0.5146082337317397,0.9190291320835502,0.12865440471122147,0.22571156603683634,40.95170974731445,0.13154160149701655
48,0.7950065703022339,0.5648926237161531,0.660480349344978,0.7459148896136722,0.21481980057555977,0.3335723992678738,0.895808383233533,0.3492063492063492,0.502519314746389,0.8673102638681413,0.12266314490388269,0.21492901451857455,38.3683967590332,0.1405413981578122
49,0.7926605504587156,0.6033519553072626,0.6851704996034893,0.7185985821103392,0.22050518182749262,0.3374594312023402,0.902122641509434,0.35614525139664804,0.5106809078771696,0.8493754764291866,0.11810223892849601,0.2073704517734727,39.45212173461914,0.13657222948458092
50,0.8219363574813812,0.565967365967366,0.6703478741027056,0.7594535101005168,0.2075048999106276,0.32595057443756303,0.9198564593301436,0.3585081585081585,0.5159342502515935,0.9199624357408185,0.12693151637878616,0.22308320101320603,40.25455856323242,0.14373691716831027
51,0.7762039660056658,0.6383970177073626,0.7005880848887752,0.6964670253327888,0.22996512533478775,0.3457633171663782,0.8906976744186047,0.3569431500465983,0.5096473719228211,0.9409908622161327,0.1347806635695675,0.2357886777673544,40.2974967956543,0.13604114837434192
52,0.7700534759358288,0.6039142590866728,0.6769391486027684,0.6925028793257938,0.22057919071761103,0.3345848740278905,0.8870392390011891,0.34762348555452005,0.49949782390358216,0.881847444209069,0.12731520316582676,0.22250642512937627,38.50473403930664,0.1408125454024093
53,0.8032786885245902,0.547486033519553,0.6511627906976744,0.7946338065045339,0.20730711465178164,0.32882825354832795,0.9098765432098765,0.3431098696461825,0.49830966869506427,0.9016803595621091,0.13209000465506487,0.230424409548886,39.23086929321289,0.15648008158353904
54,0.820675105485232,0.5445636957536164,0.6546984572230014,0.7852611015514268,0.2073699276093789,0.3280968114020151,0.9057971014492754,0.34997666822211854,0.5048805116122518,0.8923730295691864,0.13229406199384655,0.23042733365307916,40.57059097290039,0.1379094303470769
55,0.7530601383714742,0.6587523277467412,0.702756394338217,0.6608496554080191,0.2381394720137718,0.3501141075436194,0.8976190476190476,0.351024208566108,0.5046854082998661,0.8745721552914651,0.12502497475781707,0.21877486109591823,40.249725341796875,0.1397016688364826
56,0.7213114754098361,0.6974358974358974,0.7091727897606067,0.6370054670368086,0.2587946082673427,0.3680588668179644,0.8745684695051784,0.3543123543123543,0.504313205043132,0.866150916380667,0.11568385139365789,0.2041069988226219,39.37724685668945,0.14187095906228236
57,0.7310513447432763,0.6959962756052142,0.713093250655855,0.6583980349729134,0.25822004998883913,0.37095400209205603,0.8954703832752613,0.35893854748603354,0.5124626121635095,0.8717165839175318,0.12074298528158726,0.2121067012263405,40.92909622192383,0.13693304543625812
58,0.7425742574257426,0.6637168141592921,0.7009345794392523,0.6422222283249327,0.24413413818638632,0.3537817883643437,0.9004739336492891,0.35398230088495575,0.5081912403878303,0.9120681175048335,0.12527087480655594,0.22028588881714728,39.87076187133789,0.1404700166966818
59,0.8022249690976514,0.6059757236227824,0.6904255319148936,0.740472731902404,0.21148218542757877,0.3290004363472767,0.9047619047619048,0.36367880485527543,0.5188145188145188,0.8804355081766992,0.1237221571747431,0.21695672718235637,39.566104888916016,0.13111330476933966
60,0.7345709984947315,0.6825174825174826,0.7075882068632189,0.6450777285053825,0.25852739210828846,0.3691219959983744,0.8868360277136259,0.35804195804195804,0.510129525074726,0.8434359894556563,0.12510047652977957,0.21788388544754161,39.999412536621094,0.13844792126384503
61,0.742,0.6908752327746741,0.7155255544840887,0.6481846277943094,0.2557500931115471,0.3667815276433732,0.8927335640138409,0.36033519553072624,0.5134328358208955,0.9043323558880995,0.1303447394073104,0.22784879611581432,40.1580810546875,0.13234140131979774
62,0.7793614595210946,0.6372960372960373,0.7012054372916132,0.7149243878470026,0.2348240992658837,0.353528281850122,0.8936416184971099,0.36037296037296035,0.5136212624584717,0.8755256912440821,0.12339519719328196,0.21630474759187546,40.01852035522461,0.13067727597200704
63,0.7710455764075067,0.6691484411354118,0.7164922770303935,0.6811034531947088,0.2324666083688289,0.3466265289856139,0.9039351851851852,0.3634248487668683,0.5184201792233654,0.8986990037150488,0.11736051813741037,0.2076094529054333,40.785465240478516,0.1313404658273474
64,0.7686651583710408,0.63268156424581,0.6940755873340143,0.7050038936842717,0.24431436411384183,0.36287636220704667,0.9020070838252656,0.35567970204841715,0.5101836393989985,0.8925740974084281,0.13005274994837435,0.22702653700260703,38.69339370727539,0.14125591547113578
65,0.7479338842975206,0.6747437092264679,0.7094561489465948,0.6675977602510615,0.24625877882381106,0.3597978504402173,0.8915094339622641,0.35228331780055916,0.5050100200400801,0.8674228559700929,0.12010147498623966,0.21098976738709108,40.76768493652344,0.14151767049341984
66,0.8041431261770244,0.5972027972027972,0.6853932584269663,0.7755731716525535,0.2232022495592572,0.34664384592208825,0.9107981220657277,0.3617715617715618,0.5178511845178512,0.8846193370993319,0.1307650344217011,0.22784923879144098,40.763893127441406,0.1366342790935138
67,0.7696629213483146,0.6389925373134329,0.6982670744138635,0.7015860912180966,0.24147958791680862,0.3592935761397275,0.8904267589388697,0.36007462686567165,0.5127864496844903,0.8824971327261093,0.12082316957258589,0.21254648285377611,40.39970397949219,0.1357241019810716
68,0.7782936738247244,0.6254664179104478,0.6935608999224205,0.7297693211699362,0.24074145188817553,0.3620479664915149,0.8871915393654524,0.3521455223880597,0.5041736227045075,0.8553690224235756,0.11854394453027976,0.2082297317885579,39.60862731933594,0.13857027633141164
69,0.7634051962410171,0.642624476500698,0.6978271854471956,0.7139138576856131,0.23092908420404187,0.34897540331135196,0.8755760368663594,0.35365286179618427,0.5038117335101093,0.8987315954687611,0.12438703867581064,0.21852903073789434,40.21791076660156,0.13820548335166827
70,0.7721302113078241,0.6297158826269212,0.6936890713186249,0.6561630754871367,0.23014796337626842,0.34077110369680724,0.895906432748538,0.3567768979972054,0.5103264490339773,0.8966631151630968,0.12658096983496384,0.22184440329855368,39.01020431518555,0.13676186161090245
71,0.7524547803617571,0.6784715750232991,0.7135506003430532,0.6208968290161684,0.250336980775428,0.3568122260685113,0.8915801614763552,0.36020503261882575,0.513109857285098,0.8773244968213957,0.12114997428115849,0.21290046626585307,39.40149688720703,0.13074601196671187
72,0.7474693660095898,0.6534699580810434,0.6973161033797217,0.6583571789097089,0.24892180310736187,0.36125482748105214,0.8942420681551116,0.3544480670703307,0.5076717811874584,0.8296749686374121,0.12203845176796688,0.21277886067849755,37.67008972167969,0.1395434443264791
73,0.7619047619047619,0.655798789007918,0.7048811013767209,0.6659462924800802,0.2337854865405083,0.3460777570106047,0.8969907407407407,0.3609687936655799,0.5147791431418134,0.8750895501400804,0.11509036005376612,0.20342640840934315,39.31613540649414,0.13425443954255487
74,0.7668711656441718,0.6413246268656716,0.698501397002794,0.6661419857724913,0.23709094977249046,0.34971319108251764,0.8899188876013905,0.3582089552238806,0.5108081143997338,0.8903547261738941,0.12292716266492244,0.21602829668511098,40.090457916259766,0.13553922363135912
75,0.7612565445026178,0.6775396085740913,0.7169625246548325,0.67482138485376,0.2514585366063551,0.36638945522756244,0.8928571428571429,0.36113699906803354,0.5142667551426675,0.8324816586523056,0.12341465983957668,0.21496147382878195,39.17616653442383,0.13202941570788215
76,0.7936297279362973,0.5570563577084303,0.6546250684181718,0.7800268254602971,0.21299804760680577,0.3346224156315788,0.8981366459627329,0.3367489520260829,0.4898373983739837,0.8403629334804699,0.12520213133399596,0.21793503969835756,39.259788513183594,0.1529085247279847
77,0.7570977917981072,0.6719552029864676,0.711990111248455,0.6567513116683937,0.2431203780028933,0.3548719867052188,0.8946759259259259,0.36070928604759683,0.5141336880611906,0.8880271142702323,0.12903397566327762,0.22532701365768856,39.689876556396484,0.13505584093397613
78,0.7854251012145749,0.632510479739171,0.7007223942208461,0.6899391964022044,0.23584039571372528,0.35152110606804055,0.9020979020979021,0.36050302748020496,0.5151414309484194,0.8957366448010877,0.12743053922679423,0.22311936003039665,40.01166534423828,0.1344447280854395
79,0.7747497219132369,0.6497201492537313,0.7067478437341451,0.6602888170483517,0.23535363717251037,0.3470165442567162,0.8912037037037037,0.3591417910447761,0.511968085106383,0.878731611894691,0.12267746029146163,0.21529775477213553,39.5554313659668,0.13210968989623728
80,0.7334344967121902,0.6750465549348231,0.703030303030303,0.6154513077306377,0.2548589429331698,0.36045368785540877,0.8872093023255814,0.3552141527001862,0.5073138297872339,0.8477902698008111,0.1249581853972942,0.21781239157088544,39.5299072265625,0.14264865535987567
81,0.7395993836671803,0.6713286713286714,0.7038123167155426,0.5946503591023421,0.2531728892893022,0.35514324434122174,0.884125144843569,0.35571095571095573,0.507313829787234,0.8401847414689979,0.11767014885284696,0.20642931323204627,39.20010757446289,0.13831726145254414
82,0.7815833801235261,0.6480446927374302,0.7085772461186053,0.6860449065431228,0.23297640618823046,0.34783149116560064,0.9110854503464203,0.36731843575418993,0.5235567352355673,0.8898292664815496,0.1287651211827425,0.2249746802418285,40.19025421142578,0.13262649431620557
83,0.783510936623668,0.6518898740083995,0.7116658176260826,0.7250951569842581,0.23978323262313989,0.3603887548394843,0.9039351851851852,0.36444237050863276,0.5194546059195212,0.8884141238533391,0.1271330024002481,0.22243528049146882,39.947059631347656,0.13116887523091011
84,0.740454076367389,0.6686859273066169,0.7027424094025466,0.6137679568520353,0.25006792627690844,0.3553537962078224,0.8865497076023392,0.353215284249767,0.5051649450183272,0.8793751527395257,0.11716783220962729,0.20678381545329383,37.765968322753906,0.14114807444076016
85,0.7393247269116187,0.6938490214352283,0.7158653846153846,0.6434661281865983,0.2562440113980751,0.3665276951562118,0.8878612716763006,0.35787511649580617,0.510129525074726,0.8459496501915775,0.11391656669101936,0.20079398159520861,39.22401809692383,0.1363445125418167
86,0.770617149098853,0.6571960875640428,0.7094017094017092,0.6465797313449769,0.2360950267006829,0.3458901651929103,0.8985005767012687,0.36283185840707965,0.5169210351692104,0.8857271836374067,0.12205982424784008,0.21455268528055196,39.702423095703125,0.13426931457568522
87,0.7746793084216397,0.6478544776119403,0.7056134112268223,0.7264560349581577,0.2443834240685766,0.3657325865933254,0.8930232558139535,0.3582089552238806,0.511318242343542,0.8877115259409791,0.12754615273852066,0.22304522734106086,38.58479309082031,0.13247120370195337
88,0.7494725738396625,0.6621621621621622,0.7031172686788718,0.625740695850694,0.2531966534574101,0.3605159121892512,0.9020979020979021,0.36067101584342964,0.5153129161118508,0.934391926075944,0.1383686481499442,0.2410426907171676,39.31991958618164,0.14084478794303662
89,0.7511936339522547,0.6595249184909175,0.7023809523809523,0.6214219897638449,0.25535843909131895,0.3619728363013687,0.8885017421602788,0.35631113181183044,0.5086436170212766,0.8602079807024547,0.12280464571342029,0.21492610261819856,39.38420486450195,0.13713686494794608
90,0.7724097788125728,0.6177839851024208,0.686497672012416,0.6557439791692783,0.22785320036411447,0.3381933934015521,0.8851674641148325,0.34450651769087526,0.4959785522788204,0.8757922342226763,0.11499983099624307,0.20330392714878334,38.9772834777832,0.14384140288584848
91,0.7771990740740741,0.6272769733769267,0.6942362367536831,0.6511397473565949,0.23523010618708404,0.3456066816825128,0.8980070339976554,0.3577767398411957,0.511690046760187,0.8696552780476401,0.13769744271819767,0.23775050260946146,38.5035514831543,0.13417765166457385
92,0.7728075338434374,0.611266294227188,0.6826098258383156,0.6550130372108384,0.23125686552501326,0.3418287395200965,0.8921800947867299,0.3505586592178771,0.5033422459893049,0.8733896711026257,0.13969503151732518,0.24086475161664303,38.80057144165039,0.1464170230271882
93,0.769621682665161,0.6348393106660456,0.6957631444614599,0.6646315223556628,0.23907287848207256,0.35165341904320485,0.8952270081490105,0.3581741965533302,0.5116433799068529,0.866227510780829,0.12464525222596531,0.21793140471175948,39.581031799316406,0.13714212924242014
94,0.758971612212105,0.6612225851609893,0.7067331670822944,0.6323659733566354,0.24676725107131,0.3550024241611175,0.8913294797687862,0.35977601493233785,0.5126329787234043,0.8617856168057935,0.11914699343124033,0.20935009021646397,39.17878723144531,0.13571729643704142
95,0.7894421115776845,0.6138059701492538,0.6906323799527684,0.6765487058973553,0.22989127921981653,0.34317252108676416,0.9035714285714286,0.35401119402985076,0.5087131367292225,0.881390981369067,0.12553692146039128,0.21977166407467383,39.41123580932617,0.1400553768832389
96,0.7446924333151878,0.6371681415929203,0.6867469879518072,0.5912828214312907,0.24386040159168823,0.3453071576551215,0.8865248226950354,0.3493246390312063,0.5011693952555963,0.8619742602712389,0.14065182022964426,0.24184140240533888,40.012821197509766,0.1447119295392951
97,0.7343423799582464,0.6556383970177073,0.6927621861152141,0.5834778048399863,0.25498986698372783,0.35488769059038083,0.8918918918918919,0.3536812674743709,0.5065065065065065,0.8247613042324339,0.12568433242173416,0.21812835985999718,39.69472885131836,0.1414673155403301
98,0.7750301568154403,0.5990675990675991,0.6757822771496188,0.6746616556867213,0.22777769380744592,0.34057219716487497,0.9032648125755743,0.34825174825174826,0.5026917900403768,0.8610049200411264,0.13209859568940294,0.2290547541470213,39.08049392700195,0.14643676660648758
99,0.763458401305057,0.6533271288971615,0.704112337011033,0.6513055573314877,0.24895849343260038,0.3602233148816864,0.8988372093023256,0.35970218706375057,0.5137919574609504,0.8820791575022692,0.1271680493483559,0.22228901912038082,39.88236618041992,0.13302255391258075
100,0.7252856433184302,0.6797020484171322,0.7017543859649122,0.5932662368638248,0.2596223988639824,0.36118479512429513,0.8916083916083916,0.35614525139664804,0.5089820359281437,0.8648274957238643,0.13233003238426339,0.22953775565044054,38.3696174621582,0.1432904280620079
101,0.7601332593003887,0.6379310344827587,0.6936914111983785,0.6614321792863653,0.24493685182844552,0.3574904043073122,0.9002375296912114,0.353215284249767,0.5073627844712183,0.8727663526549916,0.1267200948440049,0.22130772310488542,38.99611282348633,0.14354560779382106
102,0.7471967380224261,0.6824953445065177,0.71338199513382,0.609062143106788,0.2582931395312704,0.36275002011682755,0.8912037037037037,0.3584729981378026,0.5112881806108898,0.8707270732403006,0.12650201544198766,0.22090958018552947,38.31644821166992,0.13620836951144752
103,0.7699368904188181,0.6247672253258846,0.6897969673605757,0.6422108147845625,0.2334973578999456,0.3424760283035314,0.8977135980746089,0.3472998137802607,0.5008392077878483,0.8683303184287965,0.12390911112048131,0.21687111943203258,38.49794387817383,0.14846500121567346
104,0.7410901467505241,0.6585933861201677,0.6974106041923551,0.5597019814435683,0.25080795776021475,0.3463935582532379,0.8858823529411765,0.35072193758733117,0.5025025025025024,0.8671461620108672,0.12458181637054486,0.2178634590875941,38.090213775634766,0.14451777016463352
105,0.7606263982102909,0.6352171882297991,0.6922881140239247,0.6300781227660804,0.24610579954009276,0.35395737408174177,0.8937426210153483,0.3535730966837926,0.5066934404283802,0.8626396999995685,0.13152043209335548,0.22824239762256168,39.76057052612305,0.13810492898911647
106,0.7458533975387908,0.6492780624126688,0.694223107569721,0.6196358747278258,0.2480298594335075,0.3542566978451736,0.8927294398092968,0.3488588728458314,0.5016744809109176,0.8513590996453654,0.12525255348032688,0.21837728603381695,38.89289474487305,0.1437345046090754
107,0.764804469273743,0.6388240783947737,0.6961606915840326,0.6346102117646804,0.22839584624732345,0.33590108669010355,0.8969555035128806,0.3574428371441904,0.5111778445111779,0.850938036566056,0.12507121204810617,0.21808779325046246,38.38953399658203,0.13885234745397956
