epoch,obj_loss,reg_loss,overall_loss
16,0.0732723468542099,0.2919827437400817,0.3652550911903381
16,0.07333791112670532,0.2919803605629847,0.36531827197625083
16,0.07333729885242604,0.29197797951874904,0.3653152783711751
16,0.07323408845279898,0.29197559399264195,0.36520968271153315
16,0.0737522162240127,0.2919732126696356,0.36572542889364834
16,0.07383897850910823,0.29197082916895545,0.3658098081747691
16,0.07379390179149567,0.29196844946953554,0.3657623519820552
16,0.0736030919943005,0.2919660666957497,0.3655691593885422
16,0.07366250906929826,0.29196368203018647,0.3656261915510351
16,0.07364708623465371,0.2919613000224618,0.3656083862571155
16,0.07363306198801314,0.2919589136328016,0.3655919756208147
16,0.07366389988197222,0.29195653067694766,0.365620430972841
16,0.0738586598151439,0.2919541476546107,0.3658128074697546
16,0.07423469483068115,0.29195176143395274,0.36618645646070175
16,0.07439360442834023,0.29194937761013323,0.36634298242055446
16,0.0745193712413311,0.2919469945132732,0.36646636649966235
16,0.07461687813444835,0.29194460772886505,0.36656148622675633
16,0.07452296039887837,0.2919422217777797,0.36646518253144755
16,0.07471773218969967,0.291939835908801,0.36665756827176993
16,0.07480701736428522,0.2919374501163309,0.366744467480616
16,0.07490597433514067,0.29193506307072103,0.3668410374058616
16,0.07472917648113293,0.2919326780930809,0.3666618544122446
16,0.07475980276123008,0.29193029061276854,0.3666900928984296
16,0.07473747820282978,0.29192790451149137,0.36666538193821896
16,0.07479086776777191,0.29192551727197597,0.36671638427948455
16,0.07474906712770464,0.29192312717437735,0.36667219340801227
16,0.07464069347171225,0.2919207390616921,0.3665614315107756
16,0.07472190103278713,0.2919183511000412,0.3666402514164263
16,0.07457290477347826,0.2919159621562597,0.36648886608627596
16,0.07450552726233449,0.2919135739405949,0.36641910009913964
16,0.07438123957677323,0.2919111864133314,0.36629242463545353
16,0.07451568903135404,0.2919087974088532,0.36642448497670027
16,0.07448954880237582,0.291906408050604,0.3663959555458603
16,0.07429656823133603,0.29190402041221486,0.3662005873589679
16,0.07431551814079287,0.2919016323857388,0.3662171490111592
16,0.0741541497409344,0.2918992425004641,0.3660533909996349
16,0.07417742346153887,0.2918968547563084,0.3660742772407218
16,0.07424360381499416,0.2918944676076212,0.36613807034107937
16,0.07405158132314685,0.2918920786607833,0.3659436589195614
16,0.07418588118162009,0.29188968893140554,0.36607556883245695
16,0.07427856131241875,0.29188730120658873,0.3661658612581399
16,0.07421529360792857,0.29188491358901514,0.36610020606806776
16,0.07414017139530897,0.2918825265186936,0.3660226966907728
16,0.07423938142464445,0.29188013734186397,0.3661195175612673
16,0.07422445649686071,0.291877750037373,0.3661022052384804
16,0.07419862172433313,0.29187536239624023,0.3660739826304571
16,0.07430975936668024,0.2918729756919431,0.36618273358949466
16,0.0744729192099638,0.2918705869879987,0.3663435048527187
16,0.0743575727898781,0.2918681988160904,0.3662257700750272
16,0.07441580950005638,0.29186581115464905,0.3662816189430855
16,0.07454557985067371,0.2918634227911631,0.36640900095303847
16,0.07449251070226497,0.29186103492975235,0.36635354396543995
16,0.07427265151561084,0.2918586463897259,0.3661312964055444
16,0.07426588519070397,0.29185625796134657,0.36612214186252684
16,0.0740917707451537,0.29185386813139613,0.36594563760334925
16,0.07407004176639025,0.2918514799326658,0.36592152044177045
16,0.07428735848746186,0.2918490925688802,0.36613644972259607
16,0.07427965299930518,0.2918467038288349,0.36612635560151996
16,0.07438983952245085,0.2918443144804024,0.3662341527910116
16,0.07451076668110636,0.29184192631925854,0.3663526918916474
16,0.07446162266766328,0.29183953825165243,0.36630115964833415
16,0.07439893427803076,0.2918371485416279,0.36623608165009064
16,0.07444204719758586,0.2918347606713744,0.3662768067984744
16,0.07444805715402424,0.2918323715302077,0.36628042771057634
16,0.07439342095108518,0.2918299825003977,0.36622340257248165
16,0.0744956877910429,0.2918275935782326,0.36632328066560943
16,0.0745102381231366,0.29182520410516755,0.3663354414504962
16,0.07453680690377955,0.29182281604279636,0.36635962225820695
16,0.0746110658091243,0.291820426141062,0.36643149134933295
16,0.07460770244769598,0.29181803731208145,0.3664257393238391
16,0.07473733076139505,0.2918156473260176,0.36655297781291746
16,0.07477354619186376,0.2918132587025562,0.36658680470039434
16,0.07476904992129389,0.291810868634391,0.3665799182100393
16,0.07468845037629414,0.2918084802068009,0.3664969303170028
16,0.07457896325774871,0.29180608975766875,0.3663850529025299
16,0.07469503913074736,0.2918037000298499,0.36649873912334435
16,0.07471931050762096,0.2918013104117742,0.3665206208087429
16,0.07490460322621995,0.29179892031585464,0.3667035234325072
16,0.07494817981586877,0.29179652917732307,0.36674470895702393
16,0.07496382643540321,0.29179413960530204,0.3667579660048851
16,0.07510946375273525,0.2917917501358758,0.36690121378217416
16,0.0752382824935441,0.29178935879806295,0.36702764118617426
16,0.07528539054165378,0.29178696759393274,0.3670723580311391
16,0.07528480690800483,0.2917845756919295,0.3670693826344277
16,0.07534636683557014,0.29178218475175555,0.3671285515531486
16,0.07537460967221045,0.29177979447624897,0.36715440425005813
16,0.07542753269946255,0.2917774035049988,0.3672049362380224
16,0.07545971933619254,0.2917750115905489,0.3672347308269568
16,0.0755611926119412,0.2917726200766268,0.36733381252373204
16,0.07551123754105026,0.29177022921411616,0.3672814667224883
16,0.07552808118255243,0.29176783846772236,0.36729591955309315
16,0.07557704624045512,0.29176544654985953,0.36734249262974167
16,0.07552022585629399,0.2917630542547275,0.36728328007918126
16,0.07548582026640238,0.2917606631072901,0.3672464833421221
16,0.075478315009039,0.2917582708246568,0.3672365856771709
16,0.07544687145079176,0.2917558789253235,0.3672027503450711
16,0.0754199512918626,0.2917534871534868,0.3671734384761368
16,0.07546146632340112,0.2917510955060115,0.36721256179887735
16,0.0754771469145771,0.291748704464455,0.36722585146989273
16,0.07544922405072758,0.29174631305279275,0.36719553725373355
16,0.075354772657156,0.2917439208030701,0.36709869360923764
16,0.07535251759229199,0.29174153104661005,0.3670940486684678
16,0.07531004167330548,0.29173913950056546,0.3670491813205358
16,0.07532777488813737,0.2917367485351861,0.36706452351063484
17,0.07357871532440186,0.2914281487464905,0.36500686407089233
17,0.07720912247896194,0.2914258986711502,0.36863502860069275
17,0.07549148797988892,0.2914235293865204,0.3669150273005168
17,0.07484571263194084,0.2914211377501488,0.3662668615579605
17,0.07539844959974289,0.29141874313354493,0.36681720018386843
17,0.07684482385714848,0.29141635696093243,0.3682611882686615
17,0.0769598792706217,0.2914139713559832,0.3683738580771855
17,0.0776074593886733,0.2914115823805332,0.3690190501511097
17,0.07788395467731687,0.2914091944694519,0.3692931565973494
17,0.0772636204957962,0.29140681624412534,0.36867044270038607
17,0.07754412293434143,0.2914044098420576,0.3689485381950032
17,0.07809999212622643,0.2914020220438639,0.36950202037890756
17,0.07870238618208812,0.2913996210465064,0.37010201353293204
17,0.0783328286239079,0.2913972288370132,0.36973006384713314
17,0.07876881211996078,0.29139483968416846,0.3701636572678884
17,0.07863145554438233,0.2913924362510442,0.37002389691770077
17,0.07893445386606104,0.29139004735385665,0.3703245064791511
17,0.07903908275895649,0.29138765566878844,0.370426744222641
17,0.07868386177640213,0.2913852569304014,0.37006912419670507
17,0.07826871611177923,0.29138286709785455,0.36965158879756926
17,0.07828564587093537,0.2913804749647776,0.3696661265123458
17,0.07847744463519618,0.2913780808448791,0.36985553123734216
17,0.07781432504239291,0.2913756837015566,0.36919001392696216
17,0.07815845745305222,0.2913732926050821,0.3695317556460699
17,0.07780209183692934,0.2913709020614623,0.3691729998588562
17,0.07782418424120317,0.2913685051294473,0.36919269538842714
17,0.07752654342739672,0.29136611466054557,0.3688926641587858
17,0.07814292157334943,0.29136372464043747,0.36950665180172243
17,0.07787369859629666,0.2913613319396972,0.36923503567432536
17,0.0776666025320689,0.29135893881320946,0.36902554631233214
17,0.07734518810626001,0.2913565443408104,0.368701736773214
17,0.07704701484180988,0.2913541542366146,0.36840117350220675
17,0.07691101075121852,0.291351761781808,0.36826277682275477
17,0.07723543946357336,0.29134937331956967,0.3685848169467028
17,0.07694752024752755,0.29134698254721497,0.36829450641359596
17,0.07698738161060546,0.29134459214078046,0.3683319770627551
17,0.07700184873632483,0.29134220045966064,0.36834405241785817
17,0.07667653693964607,0.29133981074157506,0.3680163512104435
17,0.07659956755546424,0.2913374197788727,0.3679369909641069
17,0.07633504495024682,0.291335030645132,0.3676700793206691
17,0.07613350941640576,0.29133264393341246,0.36746615680252626
17,0.0762428433767387,0.2913302573419752,0.36757310444400415
17,0.07625404398801716,0.29132787016935124,0.36758191779602395
17,0.07649619708007034,0.2913254844871434,0.3678216852925039
17,0.0764331509669622,0.291323098871443,0.3677562534809111
17,0.07624240543531337,0.29132071461366565,0.36756312393623836
17,0.07617491816586638,0.2913183252862159,0.36749324709811093
17,0.07609636895358564,0.29131593803564704,0.36741231071452285
17,0.07592304050922395,0.2913135503019605,0.36723659415634297
17,0.07606374859809877,0.2913111644983291,0.36737491667270644
17,0.0759503051054244,0.2913087787581425,0.36725908751581215
17,0.0759469151783448,0.29130639135837555,0.3672533104052909
17,0.07594483008362213,0.2913040040798907,0.3672488376779375
17,0.07597094732854102,0.29130161581216035,0.3672725668659915
17,0.07595195390961389,0.29129922769286415,0.3672511853955007
17,0.07568698575986285,0.29129683864968164,0.3669838282678807
17,0.07554191167940175,0.291294451868325,0.3668363674690847
17,0.07543553668877176,0.2912920646626374,0.3667276054620741
17,0.07547584390741285,0.29128967907469155,0.366765526896816
17,0.07550491777559123,0.29128729154666266,0.366792213420073
17,0.07546634422462496,0.29128490461677803,0.36675125311632606
17,0.07545522516292912,0.29128251825609514,0.3667377478653383
17,0.07543763151717565,0.29128013291056193,0.3667177685669489
17,0.0754305155714974,0.2912777457386255,0.36670826515182836
17,0.07529462610299772,0.2912753600340623,0.36656998991966233
17,0.0750662223859267,0.2912729725693211,0.3663391985676504
17,0.07508778905690608,0.291270585202459,0.36635837804025667
17,0.0751147607670111,0.29126819836742734,0.36638296264059395
17,0.07534231234719789,0.2912658133368561,0.3666081290314162
17,0.0752923254455839,0.2912634262016841,0.3665557550532476
17,0.07529536456289426,0.2912610412483484,0.3665564089593752
17,0.075243319488234,0.2912586521771219,0.36650197497672493
17,0.0751566280649133,0.29125626650575087,0.3664128980407975
17,0.0751153765296614,0.2912538808745307,0.3663692607267482
17,0.07509403417507808,0.29125149408976236,0.3663455315430958
17,0.0751732509387167,0.2912491081576598,0.366422362233463
17,0.07512770922153028,0.29124672265795915,0.36637443497583455
17,0.07509504497433321,0.2912443360457053,0.36633938398116667
17,0.07506483378289622,0.2912419487403918,0.36630678554124463
17,0.07498574685305358,0.2912395615130663,0.3662253111600875
17,0.0750161921720446,0.29123717583256004,0.3662533708560613
17,0.0749524820868562,0.29123479018851023,0.36618727518291
17,0.07502180418695313,0.2912324042205351,0.3662542111902351
17,0.07487772227752777,0.29123001794020337,0.36610774305604743
17,0.07489883847096387,0.2912276320597705,0.3661264731603509
17,0.07495039857404177,0.2912252462187479,0.3661756473918293
17,0.07497626149106301,0.2912228593881103,0.3661991234483389
17,0.07500155668028377,0.2912204722789201,0.3662220314145087
17,0.0750028942240758,0.29121808557028184,0.3662209822220748
17,0.07494678638047643,0.29121569957998067,0.3661624885267681
17,0.0748594072493878,0.29121331297434294,0.36607272284371506
17,0.07492679308937944,0.2912109260973723,0.3661377216162888
17,0.07486062344684397,0.29120853895782145,0.36606916496830594
17,0.0748633384070498,0.2912061521981625,0.36606949314158005
17,0.0748358822966877,0.2912037654926902,0.36603965037747427
17,0.07483113588144383,0.2912013788397113,0.366032517204682
17,0.07482299062701846,0.2911989907014001,0.36602198370953193
17,0.07490525067764886,0.2911966029478579,0.3661018558302704
17,0.07496347398769976,0.29119421677155927,0.36615769279123556
17,0.07487677298486232,0.29119182884693146,0.36606860369443894
17,0.07487521497624935,0.29118944217663,0.3660646591446187
17,0.07487251704522208,0.2911870552628648,0.3660595741342096
17,0.07490519058067821,0.29118466811272703,0.36608986050179865
17,0.07494853501423046,0.29118228073303515,0.36613081768155104
17,0.07493817238580612,0.2911798934141795,0.36611806778680717
17,0.07489905569632098,0.2911775064355922,0.3660765641702797
17,0.07492896120681941,0.29117511978773314,0.36610408308350045
17,0.07490233187046316,0.29117273235762564,0.3660750662287077
17,0.07493841559241671,0.2911703460807101,0.3661087636553914
17,0.074868163398721,0.29116795957088476,0.3660361249338498
17,0.07478470288149945,0.2911655731029339,0.36595027806522623
17,0.07480194772194539,0.2911631856113672,0.365965135395527
17,0.07477346979147564,0.2911607994969967,0.3659342712005684
17,0.07477241519250367,0.2911584126321893,0.36593082965466023
17,0.07476597493109495,0.2911560263322747,0.36592200320699947
17,0.07473530671719847,0.2911536395549774,0.36588894807059197
17,0.07475511729717255,0.2911512533314208,0.36590637253899866
17,0.07477592316977048,0.2911488679000887,0.36592479302721515
17,0.07478642150634478,0.2911464822392504,0.36593290562389286
17,0.07471168128152689,0.29114409660299617,0.3658557797471683
17,0.07458970141558609,0.29114171123701676,0.3657314144382793
17,0.07457771756854215,0.2911393246689781,0.3657170438864193
17,0.07456119188932869,0.2911369383819704,0.3656981318462187
17,0.07450406391534115,0.29113455236919467,0.36563861778666906
17,0.07448549711704255,0.2911321661472321,0.36561766481399544
17,0.07456882901134947,0.29112978066716877,0.36569861121593966
17,0.07456305429456743,0.2911273942688319,0.3656904500300491
17,0.07454574957955631,0.2911250088363886,0.3656707599293441
18,0.0713299959897995,0.29081737995147705,0.36214739084243774
18,0.07127955928444862,0.29081490635871887,0.3620944768190384
18,0.07323024421930313,0.29081250230471295,0.3640427490075429
18,0.07560393214225769,0.29081011563539505,0.36641404777765274
18,0.07521952092647552,0.29080774784088137,0.36602726578712463
18,0.07514400531848271,0.2908053646485011,0.3659493674834569
18,0.07481865904160907,0.2908029854297638,0.3656216434070042
18,0.07396377623081206,0.2908005900681019,0.36476436629891396
18,0.0732776481244299,0.29079821043544346,0.36407585938771564
18,0.07381178736686705,0.29079581797122955,0.3646076053380966
18,0.0739058655771342,0.2907934405586936,0.3646993068131533
18,0.07460773487885791,0.2907910570502281,0.36539879192908603
18,0.0744360519143251,0.29078866426761335,0.36522471675506
18,0.07544786323394093,0.2907862833568028,0.36623414712292807
18,0.07594506790240604,0.29078389406204225,0.3667289634545644
18,0.07540847314521669,0.2907815109938383,0.3661899846047163
18,0.07564681111013187,0.29077912428799796,0.3664259367129382
18,0.07516019046306609,0.2907767378621631,0.3659369299809138
18,0.07505983192669717,0.2907743453979492,0.36583417810891805
18,0.0745352655649185,0.29077194780111315,0.36530721336603167
18,0.07439218603429339,0.29076956141562693,0.3651617467403412
18,0.07449846409938551,0.2907671711661599,0.36526563492688263
18,0.07421373867470285,0.2907647866269817,0.3649785246538079
18,0.07425215747207403,0.29076239342490834,0.3650145505865415
18,0.07443474441766738,0.29076000332832336,0.36519474744796754
18,0.07477562072185369,0.29075761483265805,0.3655332349813902
18,0.07447949355399167,0.290755225552453,0.3652347182786023
18,0.07419446456645215,0.2907528366361346,0.3649473009364946
18,0.07411144134299508,0.29075044290772806,0.36486188399380654
18,0.07430944591760634,0.29074805577596036,0.3650575011968613
18,0.07437494108753819,0.2907456697956209,0.36512060992179385
18,0.07423723186366259,0.2907432802021504,0.36498051136732107
18,0.07396883811011458,0.2907408900333174,0.36470972769188165
18,0.074095010976581,0.2907385063522003,0.36483351710964657
18,0.07428133551563534,0.2907361209392548,0.365017455816269
18,0.07407960316373241,0.29073373145527315,0.3648133335842027
18,0.07412199736446946,0.29073134870142553,0.3648533450590598
18,0.0743100419640541,0.290728960382311,0.36503900116995763
18,0.07409397015968958,0.29072657303932387,0.36482054224381083
18,0.07428656611591576,0.2907241813838482,0.3650107465684414
18,0.07420693846737465,0.2907217944540629,0.3649287318311087
18,0.07419802443612189,0.29071940694536486,0.36491743013972333
18,0.0740405868652255,0.2907170202842979,0.36475760576336885
18,0.07424759695475751,0.29071463238109246,0.3649622283198617
18,0.07432072891129386,0.29071224530537926,0.3650329735543993
18,0.07426724712485851,0.2907098577074383,0.3649771045083585
18,0.0740695148706436,0.29070746962060323,0.36477698417420085
18,0.07428034488111733,0.29070508107542997,0.3649854256461064
18,0.07416734494725051,0.2907026963574546,0.3648700410005998
18,0.07429875254631041,0.29070030927658086,0.36499906182289127
18,0.07429882548018996,0.29069792230923974,0.3649967476433399
18,0.07429194837235485,0.29069553372951656,0.3649874822451518
18,0.07428682483029814,0.2906931470025261,0.3649799722545552
18,0.07443250991680002,0.2906907598177592,0.3651232702864541
18,0.07442710101604459,0.2906883749094877,0.36511547619646245
18,0.07429849888597213,0.290685988430466,0.3649844873164381
18,0.07426252333741437,0.29068360360045187,0.3649461269378662
18,0.07435505631668812,0.2906812151958203,0.365036271769425
18,0.07450404207585219,0.2906788294598208,0.365182871535673
18,0.07438177838921545,0.29067644178867347,0.3650582204262416
18,0.07447588810178098,0.2906740537432374,0.36514994208929974
18,0.07449976583161659,0.290671665822306,0.36517143201443464
18,0.07433760958531543,0.2906692775468978,0.3650068872504765
18,0.07439029007218775,0.2906668898649514,0.36505718016996985
18,0.07462071604453598,0.2906644999980927,0.3652852163865017
18,0.07458174883416202,0.2906621148188909,0.3652438638788282
18,0.07449928559918899,0.29065972655566774,0.3651590124884649
18,0.07441784507211514,0.2906573379740996,0.3650751832653495
18,0.07430413829675617,0.290654949951863,0.3649590883565986
18,0.07424561700650621,0.2906525616134916,0.3648981788328716
18,0.07426369221697389,0.29065017213284133,0.364913864454753
18,0.07439661905583406,0.2906477832131916,0.3650444021655454
18,0.07444838699820922,0.29064539442323667,0.36509378111525764
18,0.07437934474767863,0.29064300777138896,0.36502235201565003
18,0.0743695846199989,0.2906406180063884,0.3650102023283641
18,0.0743413934190022,0.29063823191743154,0.36497962514036586
18,0.07426625761118799,0.29063584355564864,0.3649021011668367
18,0.07425552463302243,0.29063345644718563,0.36488898098468786
18,0.07438465830268737,0.2906310671492468,0.3650157251690008
18,0.07439203560352323,0.29062867984175683,0.36502071507275113
18,0.07428204810913695,0.2906262929792757,0.36490834090444785
18,0.0742782677819089,0.2906239050917509,0.36490217251021695
18,0.07415992614016473,0.290621515857168,0.36478144181780076
18,0.07420120352790467,0.29061912922632127,0.36482033239943645
18,0.07425384284818871,0.2906167416011586,0.3648705840110779
18,0.07424429986019465,0.2906143544025199,0.364858653656272
18,0.07424398229039947,0.29061196624547586,0.3648559478507645
18,0.07418902641670269,0.29060957953333855,0.3647986054420471
18,0.07429723516943748,0.290607192208258,0.3649044267916947
18,0.07430696859955786,0.2906048036283917,0.3649117718140284
18,0.07439520095403376,0.29060241743758486,0.364997617818497
18,0.07426740010471446,0.2906000303185505,0.3648674296944037
18,0.07425282198575234,0.29059764422396184,0.3648504656489177
18,0.07429369166493414,0.29059525721884794,0.3648889483289515
18,0.0742271455494981,0.2905928690182536,0.36482001417561577
18,0.07420263028082746,0.29059048245350527,0.364793112501502
18,0.07410839883629806,0.2905880959378076,0.3646964946972955
18,0.07420266472867555,0.2905857091655537,0.36478837381820284
18,0.0742791819602552,0.29058332304761875,0.36486250493261546
18,0.07437899321317672,0.2905809363722802,0.3649599295854568
18,0.07438883111618531,0.2905785509265296,0.3649673821902511
18,0.07432842736735062,0.2905761652133045,0.36490459272674486
18,0.07438824824916505,0.29057378010842416,0.3649620283575891
18,0.07432417972729756,0.2905713941615362,0.3648955738888337
18,0.07426210918596812,0.2905690088158563,0.36483111807278223
18,0.07422655181221242,0.290566623773215,0.36479317551513885
18,0.07420798606961687,0.2905642376324841,0.36477222370210094
18,0.07417908076334882,0.2905618512520084,0.3647409321533309
18,0.07417008253412509,0.2905594665522969,0.364729549086422
18,0.07409437474879352,0.29055708104913885,0.3646514559333975
18,0.07410538840938259,0.29055469503273834,0.364660083442121
18,0.07412394262584193,0.29055230931511944,0.3646762520074845
18,0.07396916313245235,0.29054992388834994,0.3645190870867367
18,0.07393354935604231,0.2905475397904714,0.3644810891465137
18,0.07389372133690379,0.290545154913612,0.36443887612094056
18,0.07392709393953456,0.2905427705625008,0.3644698645020354
18,0.07395913394597861,0.2905403857047741,0.3644995197781131
18,0.07389348347560834,0.2905380021212464,0.3644314857862764
18,0.07391038856336049,0.290535618277157,0.3644460069031275
18,0.07397274983425936,0.2905332346757253,0.36450598463416106
18,0.07392840075098779,0.29053084958683356,0.36445925033782145
18,0.07393346415435682,0.2905284659784348,0.36446193007172134
18,0.07396126296219788,0.2905260809068757,0.36448734368735214
18,0.07388753648246489,0.29052369681096846,0.3644112331732627
18,0.07382173764705659,0.29052131152153016,0.3643430490493774
18,0.07379344726602237,0.2905189286148737,0.3643123758217645
18,0.07383268995313194,0.2905165438107618,0.36434923382255974
18,0.07380786933936179,0.29051415948197246,0.36432202882133424
19,0.07460929453372955,0.2902064621448517,0.36481577157974243
19,0.07522209361195564,0.2902041971683502,0.36542630195617676
19,0.06948449711004893,0.2902018030484517,0.3596863051255544
19,0.07041364535689354,0.2901994213461876,0.36061307042837143
19,0.07286685407161712,0.2901970326900482,0.36306388974189757
19,0.07385353123148282,0.2901946206887563,0.36404815316200256
19,0.07440599905593054,0.2901922294071742,0.36459823165621075
19,0.0726466909982264,0.2901898473501205,0.3628365397453308
19,0.07270823046565056,0.29018744164043,0.3628956741756863
19,0.07278145216405392,0.29018504619598384,0.3629665017127991
19,0.07227196375077422,0.290182660926472,0.36245462840253656
19,0.07167477812618017,0.29018026838699973,0.36185504992802936
19,0.0709345071361615,0.2901778885951409,0.36111239974315346
19,0.07056052503841263,0.29017550178936546,0.36073603161743706
19,0.07142654955387115,0.2901731173197428,0.3615996718406677
19,0.07107226550579071,0.2901707235723734,0.36124299466609955
19,0.07114578608204336,0.29016833796220665,0.3613141284269445
19,0.07145775357882181,0.29016595416598845,0.36162371105617946
19,0.07093354373386031,0.2901635703287626,0.36109711778791326
19,0.07146265674382447,0.2901611819863319,0.3616238430142403
19,0.0715907026259672,0.2901587926206134,0.3617495000362396
19,0.0714252714745023,0.29015640643509943,0.3615816818042235
19,0.07126165424352106,0.2901540269022402,0.3614156855189282
19,0.07127168014024694,0.290151639531056,0.3614233235518138
19,0.07160930946469307,0.2901492476463317,0.3617585611343384
19,0.07202885400217313,0.2901468632312921,0.36217572138859677
19,0.07251654110021061,0.2901444777294441,0.3626610228308925
19,0.07287253612386328,0.29014209019286286,0.36301462990897043
19,0.07285350471221166,0.29013970699803576,0.36299321569245435
19,0.07288436827560264,0.29013731777667995,0.3630216896533966
19,0.07252228332142674,0.2901349327256602,0.36265721917152405
19,0.07260317634791133,0.29013254120945925,0.3627357203513384
19,0.07252573989557495,0.29013015555612964,0.3626558979352315
19,0.07252629013622507,0.2901277699891258,0.3626540627549676
19,0.0724374398589134,0.2901253853525434,0.36256282755306785
19,0.07243767732547388,0.29012299329042435,0.36256067289246446
19,0.07276121385999626,0.2901206056813936,0.36288182155506027
19,0.07307586054268635,0.29011821668399007,0.3631940789912876
19,0.07298112603334278,0.29011583098998434,0.36309695855165136
19,0.07306138165295122,0.2901134446263313,0.3631748273968696
19,0.07316991141656548,0.2901110569151436,0.36328096942203797
19,0.0731410112764154,0.2901086686622528,0.36324968082564213
19,0.07331086487271063,0.2901062805985295,0.36341714651085605
19,0.07342745888639578,0.2901038920337503,0.363531351766803
19,0.07342438846826552,0.29010150366359283,0.36352589329083757
19,0.07359080583505007,0.2900991161232409,0.36368992341601325
19,0.07368903464459356,0.29009672872563624,0.3637857646384137
19,0.0737182688899338,0.290094339599212,0.3638126098861296
19,0.07362906908502381,0.2900919494580249,0.36372101975947
19,0.0737612700462341,0.29008955955505367,0.36385083079338065
19,0.07359836980992669,0.29008717162936337,0.36368554246191875
19,0.07334352678690963,0.2900847798356643,0.3634283078404572
19,0.07336558619478961,0.2900823928275198,0.3634479804983678
19,0.0732564605358574,0.29008000426822234,0.3633364665287511
19,0.07321096408096225,0.2900776169516823,0.3632885829968885
19,0.07306876239765966,0.29007522974695477,0.36314399380769036
19,0.0729640149102922,0.29007284212530704,0.36303685893092225
19,0.07276473053056617,0.29007045462213715,0.3628351868226609
19,0.0727138000272088,0.2900680697570413,0.3627818716784654
19,0.07277875294287998,0.2900656834244728,0.3628444383541742
19,0.07294615492468974,0.2900632991165411,0.3630094557512001
19,0.07285486738527974,0.2900609148125495,0.3629157841205596
19,0.07279912204969496,0.29005853098536294,0.36285765492726874
19,0.07267786259762943,0.2900561480782926,0.36273401230573643
19,0.07270801869722512,0.2900537637563852,0.3627617840583507
19,0.07276429958415753,0.2900513789870522,0.362815680377411
19,0.07255899005416613,0.2900489960143815,0.3626079879589934
19,0.07269711540464092,0.2900466116912224,0.3627437291776432
19,0.07248666558576666,0.2900442269401273,0.3625308944695237
19,0.07250357610838754,0.2900418422051838,0.36254542001656115
19,0.07250470321782877,0.2900394591647134,0.3625441642714218
19,0.07269376205901304,0.29003707485066516,0.3627308387723233
19,0.07277703030060415,0.29003469094838175,0.3628117229840526
19,0.07277334330452455,0.290032307038436,0.36280565205458043
19,0.07283168405294418,0.29002992431322727,0.36286160985628757
19,0.07279758008294984,0.29002754115744633,0.3628251227109055
19,0.07286757037237093,0.2900251579749119,0.3628927298954554
19,0.07294850920637448,0.2900227766770582,0.3629712875072772
19,0.0728479965200907,0.29002039417435843,0.36286839239204977
19,0.07284424304962157,0.29001801162958135,0.36286225654184806
19,0.07270489798651801,0.2900156294122153,0.3627205292383828
19,0.07276295516185644,0.290013246419953,0.36277620348988493
19,0.07272923710834549,0.2900108619626745,0.36274010086634056
19,0.0726946552417108,0.29000847893101817,0.3627031360353741
19,0.07265188702765633,0.2900060969240524,0.3626579859677482
19,0.07253500230090563,0.29000371382680035,0.3625387182069378
19,0.07248829793313455,0.29000133104707987,0.3624896311211859
19,0.07234517916698348,0.2899989478967405,0.36234412918036624
19,0.07222555129882995,0.2899965660625628,0.3622221193286809
19,0.07216704789963034,0.28999418318271625,0.36216123302777603
19,0.07224287588026498,0.2899918002741676,0.3622346782422327
19,0.07231495849302283,0.2899894176617911,0.362304378138936
19,0.07227849251320287,0.2899870362973981,0.36226553077338836
19,0.0721855984327007,0.2899846551900213,0.3621702555646287
19,0.07228643741262587,0.28998227213558386,0.3622687113912481
19,0.07232071168255062,0.28997989123066253,0.3623006045818328
19,0.07243929315627237,0.28997750902913266,0.3624168038368224
19,0.07249595608790312,0.28997512709121304,0.3624710848136823
19,0.07246129466879249,0.289972743602714,0.3624340398143035
19,0.07244387593120338,0.28997036218643174,0.36241423964500413
19,0.07233822294095957,0.2899679813054527,0.36230620564800664
19,0.07233803595105809,0.28996559919095494,0.36230363652986625
19,0.0722841778860509,0.2899632173255808,0.36224739673068207
19,0.07235540564243613,0.28996083541558326,0.3623162424908233
19,0.07228942712148033,0.289958452894574,0.36224788143521247
19,0.07238016031541916,0.28995607034215376,0.36233623213363125
19,0.07241858270402268,0.2899536877592032,0.3623722719254893
19,0.07236863679631994,0.289951306802255,0.3623199451852726
19,0.07240567643434631,0.28994892277848816,0.36235460064826736
19,0.07233896045522258,0.28994653929363584,0.362285501306707
19,0.07243734041044306,0.28994415740709034,0.3623814993613473
19,0.0723398942500353,0.28994177414902605,0.36228166999561423
19,0.07237810878890807,0.2899393914020166,0.3623175017074144
19,0.07245350276169026,0.289937007061222,0.36239051139145545
19,0.07258396116287813,0.2899346247963282,0.36251858757889766
19,0.07256112324780432,0.28993224147064917,0.3624933662599528
19,0.07252814958238195,0.28992985762082596,0.36245800873153206
19,0.0724693532338587,0.28992747401787045,0.3623968287039609
19,0.07249305685277747,0.28992509065555905,0.36241814894836466
19,0.07256109279890856,0.2899227067828176,0.3624838009476659
19,0.07259878651662308,0.28992032315120203,0.3625191110224761
19,0.07257037402176468,0.2899179390219389,0.3624883142651102
19,0.07255165224395149,0.2899155556186426,0.3624672090134967
19,0.0725221232541146,0.28991317220272533,0.36243529665854646
