epoch,mAP,loss
79,96.98837280273438,2.362932476614202
80,97.33763122558594,5.525884189776012
81,97.13103485107422,4.347160392573902
82,96.98290252685547,3.584307242717062
83,97.25569152832031,2.6347543820738792
84,97.33442687988281,6.057801502091545
85,97.27743530273438,5.342477670737676
86,97.2249526977539,4.014856117112296
87,97.01496887207031,3.170265236071178
88,97.37003326416016,6.447961449623108
89,97.58937072753906,4.9451545264039725
90,97.12928771972656,3.940712422132492
91,97.09967041015625,3.4162262167249406
92,97.42245483398438,6.644937379019601
93,97.3290023803711,5.379101825611932
94,97.17293548583984,4.504452716026988
95,97.09000396728516,3.723429952348982
96,97.55952453613281,6.665378830262593
97,97.26547241210938,6.127059766224453
98,97.23956298828125,4.730589564357486
99,96.88251495361328,3.7762242108583455
100,97.39360809326172,7.075360319444112
101,97.31912231445312,6.5317751594952185
102,97.13530731201172,5.054952627846173
103,97.0578384399414,4.253159927470344
104,97.49476623535156,7.441721848079137
105,97.3214111328125,6.372315862349101
106,97.0676498413086,5.062721163034439
107,96.81781005859375,4.710881454604012
108,97.33476257324219,7.311577541487558
109,97.25970458984375,7.296748425279344
110,97.20793151855469,5.902815486703599
111,97.18379974365234,4.872118866869381
112,97.46095275878906,7.209867745637894
113,97.16443634033203,7.3654081012521475
114,97.24251556396484,6.242524981498718
115,97.20574188232422,5.761271131890162
116,97.05097961425781,8.73235327856881
117,97.30465698242188,8.043661662510464
118,97.27301025390625,6.674894111497061
119,97.01593780517578,6.116836407354901
120,97.34461975097656,8.267422650541578
121,97.18871307373047,8.379005645002637
122,97.1767807006836,7.471316192831312
123,97.20849609375,6.485596231051854
124,97.32122802734375,8.363648125103541
125,97.32763671875,8.907628740583146
126,97.29141998291016,8.479855128696986
127,97.23815155029297,7.352550242628371
128,97.40402221679688,8.475785459790911
129,97.24273681640625,9.160018163067951
130,97.31600189208984,8.462457605770657
131,97.25196838378906,7.879003971815108
132,97.21600341796875,9.104240689958845
133,97.12973022460938,9.609165617397855
134,97.2798080444336,8.789659091404506
135,97.18126678466797,8.238575637340546
136,97.42129516601562,8.573789545467921
137,97.0722885131836,8.716578321797506
138,97.19609832763672,8.926656552723474
139,97.27825164794922,8.071772524288722
140,97.08411407470703,9.741316063063485
141,96.95751953125,9.76653050524848
142,97.11495971679688,9.648338156087057
143,97.2065200805664,8.159973629883357
144,97.07815551757812,9.812016206128256
145,97.08915710449219,9.986464185374125
146,97.08216094970703,9.861235039574758
147,97.08216857910156,10.104138442448209
148,97.25112915039062,9.98329769713538
149,96.89578247070312,11.769284163202558
150,97.13631439208984,9.952550266470226
151,97.0981674194336,9.560402699879235
152,97.23100280761719,10.390812746116094
153,97.0904541015625,11.352981839861188
154,97.09121704101562,11.283054522105626
155,97.12490844726562,10.749634351049153
156,97.30699157714844,9.540217033454349
157,97.19940948486328,11.207334407738276
158,96.94927215576172,10.429250061511993
159,97.0134048461914,9.769411035946435
160,97.3270263671875,9.725040827478681
161,96.9507064819336,11.04311810220991
162,96.93339538574219,11.25680124759674
163,97.21359252929688,9.87177859885352
164,97.21776580810547,9.681745963437216
165,97.06798553466797,11.753478101321628
166,97.01538848876953,10.960073283740453
167,96.98037719726562,10.591574481555392
168,97.38009643554688,9.9529630116054
169,97.14281463623047,11.283346704074315
170,97.17234802246094,11.3712717294693
171,96.97931671142578,12.167553509984698
172,97.08995056152344,10.132667345660074
173,97.31889343261719,10.879335182053701
174,97.09867858886719,10.747342152254923
175,97.06555938720703,11.84361035483224
176,97.22577667236328,10.175971295152392
177,97.22954559326172,11.156531240258898
178,96.99862670898438,11.990222981997901
179,97.00708770751953,11.495069810322354
180,97.05028533935547,10.192176069532122
181,97.05569458007812,11.819368447576249
182,96.99146270751953,12.180043390819003
183,97.04703521728516,11.743931804384506
184,97.13035583496094,10.942269470010485
185,97.08979034423828,12.639647926603045
186,96.9564208984375,12.186416115079606
187,97.01078796386719,12.412038207054138
188,97.10990905761719,11.559056307588305
189,97.03817749023438,12.278694825513025
190,97.00238037109375,12.596198473657882
191,97.06318664550781,11.888730202402385
192,97.03609466552734,11.668360761233739
193,97.00676727294922,12.755791221346172
194,97.01081085205078,13.02144891875131
195,97.17216491699219,12.954764860016962
196,97.21046447753906,10.982671550342015
197,97.03263854980469,12.732160449028013
198,96.97120666503906,12.353285534041266
199,96.97686004638672,12.718978830746241
