epoch,obj_loss,reg_loss,overall_loss
6,0.07763433884729677,0.30374009468976193,0.38137443339760935
6,0.07758474700707706,0.30373988395675705,0.3813246307854957
6,0.07767573895829696,0.30373967371920435,0.3814154125395276
6,0.0776637217520099,0.3037394633418636,0.3814031848781988
6,0.07772515883854547,0.3037392531389966,0.38146441176299656
6,0.07759960568121946,0.3037390431078772,0.3813386484980584
6,0.0775142725692203,0.3037388332458358,0.38125310552552577
6,0.0777752375441421,0.3037386226285364,0.38151385996145076
6,0.07777067860349632,0.30373841187892814,0.3815090902340718
6,0.07770845911712672,0.30373820084698344,0.3814466597170246
6,0.07773863181925668,0.30373798908315935,0.38147662058094434
6,0.07779525959807816,0.30373777780267924,0.3815330370809093
6,0.07774882978904787,0.3037375665489752,0.3814863959449021
6,0.07767583435401322,0.3037373554706573,0.381413189470768
6,0.07776533806724337,0.30373714441683747,0.3815024821319391
6,0.07788534172912047,0.30373693294454324,0.38162227432326523
6,0.07797069871440311,0.3037367219408157,0.3817074203432488
6,0.07798454956169808,0.3037365105222253,0.3817210597734826
6,0.07792090281117255,0.30373629884022035,0.38165720134246645
6,0.07809795762945727,0.3037360874773229,0.3818340447631855
6,0.07819552588218077,0.30373587614096303,0.381931401681209
6,0.07819148330376127,0.3037356645441972,0.38192714750766754
6,0.07838718320407938,0.3037354528333582,0.3821226356987748
6,0.07844271580023426,0.30373524044241224,0.38217795590559644
6,0.07841947983720858,0.3037350283697318,0.38215450780086613
6,0.07841226084263259,0.3037348154861972,0.38214707585438246
6,0.07841566581051676,0.3037346025028139,0.3821502679110693
6,0.07840338145669934,0.3037343896995081,0.3821377708254574
6,0.07851553377370503,0.3037341766579207,0.3822497100331063
6,0.07854078084023464,0.30373396393325597,0.38227474441130965
6,0.07858684430679969,0.3037337506971052,0.38232059467772744
6,0.07860224336864206,0.30373353736663083,0.38233578041059174
6,0.07854924560205578,0.3037333238070414,0.3822825691199195
6,0.0785231278193268,0.3037331106987866,0.38225623816251764
6,0.07850457527316534,0.3037328984402963,0.38223747335947483
6,0.07844306879282535,0.30373268648310825,0.3821757549906637
6,0.07838601046012122,0.3037324745558837,0.3821184847654249
6,0.07829147450891989,0.3037322626582214,0.3820237369675722
6,0.0782801400952869,0.30373205078972715,0.3820121906863319
6,0.0782664834595887,0.3037318392137511,0.3819983224425696
6,0.078257200771754,0.30373162805771514,0.38198882866535944
6,0.07822568332286257,0.30373141679324606,0.3819570998873627
6,0.07812009699740265,0.3037312052916232,0.381851302093814
6,0.07801000027228958,0.30373099394466574,0.38174099403878914
6,0.07794856630039938,0.3037307827503651,0.3816793488733696
6,0.07794805245217065,0.3037305719636638,0.38167862427131877
6,0.07791618882906284,0.3037303608118721,0.38164654949703947
6,0.07811549224723609,0.3037301503185534,0.38184564235882873
6,0.07814907458551387,0.30372993984120966,0.3818790141572343
6,0.07810096608443282,0.3037297286219517,0.3818306944380372
6,0.07813968162056265,0.30372951742466,0.38186919877800757
6,0.07819435036420323,0.30372930624905764,0.38192365637847353
6,0.07822220708598154,0.3037290952195683,0.38195130204057093
6,0.07822203141016267,0.3037288842101893,0.38195091535647707
6,0.07820748251812588,0.30372867322067015,0.3819361554141856
6,0.07814590714502435,0.30372846200446457,0.38187436882621983
6,0.07813191902919564,0.30372825117758767,0.3818601698541837
6,0.07805119970905001,0.3037280403688306,0.38177923968092337
6,0.07806939881066889,0.30372782921304514,0.38179722768919805
6,0.07813414083263741,0.3037276180779062,0.3818617585471006
6,0.07812271143502071,0.3037274070838203,0.381850118217198
6,0.07812211356095732,0.3037271961089104,0.381849309369441
6,0.07808627936255982,0.3037269847938814,0.381813263797377
6,0.07807176792621615,0.30372677373886114,0.38179854130744934
6,0.07804735375946738,0.3037265625845389,0.3817739160174867
6,0.077878001219933,0.30372635133209686,0.38160435228593764
6,0.07797800525728422,0.30372614045388147,0.38170414538722736
6,0.07791889133298492,0.30372592924148084,0.38164482025180274
6,0.0778890343565567,0.30372571769882656,0.3816147517924215
6,0.07789194164797665,0.30372550617903477,0.38161744759418065
6,0.07790264771374285,0.30372529444991386,0.38162794187375076
6,0.07791622768538868,0.3037250827449237,0.38164131008377367
6,0.07808660767598503,0.303724870833651,0.38181147819320205
6,0.07810630973141929,0.3037246584892273,0.3818309678481175
6,0.07816797840298366,0.3037244460591868,0.38189242409106866
6,0.07824166036630406,0.3037242336582592,0.3819658937117525
6,0.07833851242133422,0.30372402105947865,0.38206253316919153
6,0.07837103764441883,0.30372380882953154,0.3820948461917313
6,0.07831868068227231,0.30372359640193436,0.3820422767468218
6,0.07832494949487818,0.3037233838909551,0.38204833304971675
6,0.07830825395017084,0.3037231708510538,0.3820314244384622
6,0.0783942144697727,0.3037229579553675,0.38211717200813006
6,0.07840877632890939,0.30372274464834137,0.3821315205894881
6,0.07838872284800921,0.30372253137606164,0.3821112538929339
6,0.07839198960369367,0.30372231780822867,0.3821143071369931
6,0.07837362499798049,0.3037221039481023,0.38209572861738067
6,0.07835541141557173,0.3037218897988945,0.3820773008323851
6,0.0783200718081781,0.303721675472538,0.38204174690002946
6,0.07832974599166354,0.3037214612960816,0.3820512069355358
6,0.07836537459946201,0.30372124715991644,0.382086621462435
6,0.0784647888117319,0.30372103306360626,0.3821858216063641
6,0.0784054564030694,0.30372081900672093,0.3821262751551841
6,0.0783810472536472,0.3037206045615631,0.3821016515882212
6,0.07835383778437977,0.30372039015804025,0.38207422771624155
6,0.07833804573293687,0.30372017547753366,0.382058221038126
6,0.07839868060504719,0.3037199607343539,0.3821186411676677
6,0.07837819928046677,0.30371974613978253,0.38209794530177704
6,0.07839682877955728,0.30371953095768545,0.3821163596191876
6,0.07842697737771175,0.3037193155079558,0.38214629271574185
6,0.07843114241592958,0.30371910031442045,0.38215024258706953
6,0.07852433516744545,0.30371888495903815,0.38224321998370236
6,0.0784831918750166,0.30371866965045535,0.38220186138318646
6,0.07850958093691457,0.30371845418194177,0.38222803500284375
6,0.07850603858201675,0.3037182385551519,0.38222427697017275
6,0.07854472593599586,0.3037180232837848,0.3822627490533586
6,0.07860482551718827,0.30371780826212613,0.3823226336134623
6,0.07858824105647244,0.30371759338590476,0.38230583427709114
6,0.07864017560317815,0.3037173783495313,0.38235755376264347
6,0.078772895656905,0.3037171627505351,0.38249005826853083
6,0.0788154507534126,0.30371694689666906,0.38253239753681256
6,0.07882884768173357,0.3037167305898185,0.38254557815866436
6,0.07880384028707982,0.30371651413456713,0.38252035433413994
6,0.0788132632431578,0.30371629803077044,0.3825295612365505
6,0.0787553325667978,0.30371608197689065,0.38247141450643535
6,0.0787221834038778,0.3037158659724303,0.3824380493639315
6,0.07867352764387406,0.30371565001689843,0.3823891776484369
6,0.07860500386396657,0.30371543440488313,0.3823204382811442
6,0.07856085429605299,0.30371521903496046,0.38227607329425056
6,0.07866032361739977,0.3037150034161865,0.382375326996944
6,0.07857681365281934,0.30371478745360786,0.38229160108207877
6,0.07861775696180548,0.30371457124766005,0.3823323281851964
6,0.07860976043943467,0.30371435480071357,0.38232411521595794
6,0.07864059049720523,0.30371413830800353,0.38235472880520865
6,0.07864867742023167,0.3037139217699728,0.3823625991421361
6,0.07869023738662537,0.30371370499540373,0.3824039423580722
6,0.07866678585131207,0.3037134876044897,0.3823802734796818
6,0.07865539133643959,0.30371327046007396,0.38236866182031726
6,0.0786270691900497,0.30371305365471324,0.3823401228447629
6,0.0785961947980382,0.30371283690134687,0.3823090316757323
6,0.07862273822951174,0.3037126203881035,0.38233535859403733
6,0.07880107670646369,0.30371240392468335,0.3825134806076435
6,0.07880081669808192,0.30371218732318045,0.3825130039978327
6,0.07884395458855234,0.303711970865166,0.3825559254537182
6,0.07879824540577837,0.303711754269898,0.3825099996291101
6,0.07883948626176598,0.3037115378171856,0.3825510239861093
6,0.07885773817759871,0.30371132141314683,0.3825690595444685
6,0.07877309036790041,0.3037111046882606,0.3824841950330941
6,0.07878301101794222,0.3037108881973926,0.3824938991923391
6,0.0787396631332545,0.3037106718466832,0.3824503349340879
6,0.07891999902717915,0.30371045572626076,0.38263045470773077
6,0.07895940170831281,0.303710239287181,0.38266964097270906
6,0.07893022311079075,0.30371002280494064,0.3826402458475857
6,0.07892530341278826,0.30370980591759494,0.38263510923979854
6,0.07895486239682553,0.3037095892609972,0.38266445154493506
6,0.07891505031517274,0.3037093726529816,0.3826244228556077
6,0.0789285172450256,0.30370915546474686,0.3826376725751234
6,0.07899653967525874,0.30370893868598137,0.38270547824936946
6,0.07897453387072709,0.30370872186686465,0.38268325562605604
6,0.07891469084060022,0.30370850482983375,0.38262319555923124
6,0.07890779207948426,0.3037082878429265,0.382616079811539
6,0.07880162166912415,0.30370807108256515,0.382509692663255
6,0.07885657607980036,0.30370785445856624,0.3825644304061077
6,0.07893544804733418,0.30370763770598574,0.38264308566540745
6,0.07887355783844702,0.30370742056299654,0.3825809782918762
6,0.07885374685973372,0.303707203207827,0.3825609499583147
6,0.07883080227943197,0.3037069860780448,0.3825377882049795
6,0.07880631291223342,0.3037067690847914,0.38251308180152854
6,0.07878713052026759,0.30370655231351074,0.38249368263885036
6,0.07877294498941177,0.30370633533035496,0.38247928014699967
6,0.07875488713555946,0.303706118223295,0.3824610052081202
6,0.07881164613048354,0.30370590116517343,0.3825175471882999
6,0.07880616699741494,0.3037056838986517,0.38251185074619865
6,0.07876978692916202,0.3037054667670952,0.38247525350412187
6,0.07869659582419058,0.30370524993964604,0.38240184554031914
6,0.07865379972547891,0.3037050329042636,0.3823588324068618
6,0.07857663879721345,0.30370481617071415,0.3822814547880129
6,0.07858104823373536,0.3037045993987292,0.38228564745305954
6,0.07855390560534381,0.3037043826728218,0.3822582880992674
6,0.07847223210502682,0.30370416616050294,0.3821763980556542
6,0.07848375583632612,0.3037039497762584,0.38218770536144125
6,0.07847993870993626,0.3037037336024918,0.38218367208285825
6,0.07847417416519296,0.3037035175541926,0.38217769146964536
6,0.07859251121043498,0.30370330146428276,0.38229581240491944
6,0.07854899128692021,0.3037030849191878,0.3822520759370592
6,0.07857067891270172,0.30370286866568463,0.3822735472894441
6,0.07852603449841233,0.3037026525367031,0.38222868674697136
6,0.07850160453848276,0.3037024366133141,0.38220404084392157
6,0.07850703748536636,0.3037022208119487,0.38220925801075417
6,0.07846092924679797,0.3037020052949043,0.38216293421510145
6,0.07848671559101898,0.30370179005985054,0.382188505325161
6,0.0785206810695599,0.30370157477966125,0.38222225550409883
6,0.07847343957173113,0.30370135937371984,0.38217479857089726
6,0.07843577757800822,0.30370114400457887,0.3821369211686659
6,0.07841754073428142,0.30370092867194,0.3821184689934189
6,0.07843987407750197,0.3037007134558377,0.38214058712164983
6,0.07838408922355983,0.3037004982752185,0.38208458708819515
6,0.07843317463994026,0.3037002831297969,0.3821334573602548
6,0.07844131126163159,0.30370006801929067,0.38214137887253474
6,0.0785041686197122,0.30369985302289326,0.3822040212154388
6,0.07854717342737824,0.3036996377433868,0.38224681078436523
6,0.07856218417024423,0.3036994221039729,0.3822616058888422
6,0.07857356873887872,0.3036992064228764,0.3822727747379787
6,0.07854133686124493,0.30369899070042733,0.382240327178331
6,0.07851653935289697,0.3036987749369521,0.3822153139271234
6,0.07851325701971067,0.3036985591327737,0.3822118158102661
6,0.0785284084779898,0.3036983433662285,0.3822267515028958
6,0.07849865236536019,0.3036981278704601,0.382196779895389
6,0.07849641931049216,0.30369791225530207,0.3821943312262495
6,0.07847776744853367,0.3036976967539106,0.38217546382507717
6,0.07844439551350058,0.3036974815198177,0.3821418766376268
6,0.0784474082137109,0.3036972666279598,0.38214467446625383
6,0.07843889888452807,0.30369705146120995,0.38213594995208616
6,0.07843948108716305,0.303696836711202,0.3821363174057251
6,0.07839045193141851,0.30369662168698436,0.3820870731885616
6,0.07836151798553478,0.3036964064668817,0.3820579240236745
6,0.0783412773637291,0.30369619143252474,0.38203746833059243
6,0.07835148186742803,0.3036959762791641,0.38204745770107384
6,0.07835773319043786,0.3036957613102676,0.382053494075228
6,0.07837017183251019,0.3036955464489853,0.38206571785709514
6,0.07834594441822382,0.30369533101717633,0.3820412749744424
6,0.07836692768057588,0.30369511554463385,0.3820620427654131
6,0.07838043975807614,0.3036949001065451,0.3820753394059799
6,0.07837419194124993,0.303694684702651,0.382068876186409
6,0.07831675866618752,0.3036944691836834,0.38201122738420956
6,0.07829896661631781,0.30369425362482333,0.381993219813801
6,0.07832589087572264,0.3036940378780982,0.3820199283646113
6,0.07829302895083913,0.3036938222407111,0.38198685076633093
6,0.07831106502747182,0.3036936064905459,0.38200467109385094
6,0.07835253440303568,0.3036933905548519,0.38204592451637165
6,0.07836079762633799,0.30369317443500005,0.38205397158420723
6,0.07834900287723659,0.3036929583520209,0.3820419607349929
6,0.07833476737141609,0.30369274208650865,0.38202750894661036
6,0.07834740063234763,0.30369252585840106,0.3820399259442513
6,0.07833020138304408,0.3036923093766701,0.3820225102145497
6,0.07833131190634122,0.30369209307823736,0.3820234044044847
6,0.07831096573217401,0.3036918766724253,0.38200284178974553
6,0.07834402513273114,0.30369165994353214,0.3820356844989785
6,0.07832038733694288,0.30369144325383046,0.382011830014883
6,0.07828617812280195,0.30369122645941127,0.38197740402566377
6,0.07835527926755065,0.3036910097043102,0.38204628845246935
6,0.07834880475660592,0.3036907929167759,0.3820395971373688
6,0.07832876860239858,0.30369057609704125,0.3820193441290604
6,0.078279033187679,0.3036903589608277,0.38196939158837945
6,0.07829435956442639,0.3036901417232695,0.38198450072890233
6,0.07828861759033168,0.3036899247390358,0.3819785417542038
6,0.07825491034483174,0.3036897074413526,0.38194461717707284
6,0.07827664135865003,0.30368949018471636,0.3819661309533085
6,0.07825555651501383,0.30368927303912513,0.38194482900061694
6,0.07821550969691837,0.30368905572330257,0.3819045648855321
6,0.0782325084238125,0.30368883872815705,0.3819213466185359
6,0.07823102808703583,0.3036886214930783,0.381919649082827
6,0.07818763721386127,0.3036884042982744,0.3818760409811946
6,0.0781698827924845,0.3036881870739944,0.38185806930204086
6,0.07817831948226274,0.3036879699590595,0.3818662888781968
6,0.07818614554066391,0.3036877528835616,0.3818738978451199
6,0.07821749729380287,0.3036875356402663,0.3819050323218106
6,0.07820980139851019,0.30368731843681873,0.3818971191900706
6,0.07817021216596326,0.3036871009982677,0.3818573124947085
6,0.07817407445660952,0.30368688373730107,0.38186095754305505
6,0.07815524248765149,0.3036866663792812,0.3818419082175699
6,0.07816407768145306,0.30368644919766447,0.3818505262482901
6,0.07819334494128619,0.3036862319190753,0.3818795761969534
6,0.0781806570420504,0.3036860145441764,0.38186667089038645
6,0.07813078457997603,0.30368579727682204,0.3818165811625392
6,0.07810191507715217,0.3036855799811227,0.3817874943318008
6,0.07810683226490991,0.30368536265727086,0.38179219416363724
6,0.07807250447049904,0.3036851452381832,0.381757648951851
6,0.07803733197149929,0.30368492772450323,0.38172225895765644
6,0.07802997785672712,0.30368471011686865,0.38171468725365176
6,0.07796994075513206,0.30368449214862603,0.3816544322021337
6,0.07798946212135438,0.30368427408888304,0.38167373552685063
6,0.07802898045961877,0.3036840561378215,0.3817130359155789
6,0.07805000131074463,0.3036838378300911,0.381733838460493
6,0.07804858560363451,0.30368361956543394,0.3817322044902376
6,0.07800562934177677,0.30368340147572453,0.38168903015669575
6,0.07800454567227742,0.30368318323013005,0.38168772824306385
6,0.07800168756222882,0.303682965092838,0.38168465203007307
6,0.07798743604103898,0.30368274693184494,0.3816701823656778
6,0.07796365464781665,0.3036825286818075,0.38164618270737766
6,0.07800626244984174,0.30368231060473544,0.3816885724010173
6,0.07797646035055102,0.3036820925038544,0.38165855218597244
6,0.07801414988772316,0.3036818741841087,0.38169602340485836
6,0.0779546776741808,0.30368165571185757,0.3816363327124019
6,0.07797905468260463,0.30368143715288326,0.38166049116331585
6,0.07798143577258912,0.30368121857239727,0.38166265367427243
6,0.07790565226243171,0.30368100022856803,0.38158665184592777
6,0.07788811746349086,0.30368078192675857,0.38156889871438676
6,0.07785860372000726,0.3036805632813223,0.38153916629480894
6,0.07786836479940722,0.30368034493538637,0.38154870906183785
6,0.07788753845277262,0.30368012650330173,0.38156766428456274
6,0.07788563465472206,0.30367990817707147,0.38156554217767397
6,0.07789442834691104,0.3036796898923368,0.38157411760244603
6,0.07784304076801739,0.30367947133111034,0.3815225114954559
6,0.07785629132326613,0.3036792526853845,0.3815355434062632
6,0.07788822228868043,0.3036790337658738,0.3815672554534458
6,0.07788059544765344,0.3036788147637399,0.3815594095799882
6,0.07784967499353922,0.30367859605754904,0.381528270421018
6,0.0778297207589391,0.3036783773310576,0.38150809749269277
6,0.07776163537251322,0.3036781587726191,0.38143979354908586
6,0.07772046056803035,0.30367794019334454,0.38139840015092813
6,0.07769634627758583,0.30367772190575826,0.3813740675429378
6,0.07767613878995805,0.30367750347159395,0.38135364159131147
6,0.07764695511668113,0.3036772852028586,0.3813242396506984
6,0.07765024223675332,0.3036770668501655,0.3813273084039489
6,0.07768558439742504,0.30367684859991567,0.3813624323157907
6,0.07768247264178463,0.3036766303278104,0.38135910225854375
6,0.07766545676543353,0.3036764120339854,0.38134186812069104
6,0.07764588074743256,0.30367619384172534,0.38132207391183237
6,0.07766966512522748,0.3036759758118502,0.38134564026114864
6,0.07768823652539726,0.3036757576367492,0.38136399350293865
6,0.07766175788714413,0.3036755395621,0.38133729679138995
6,0.07769378210555337,0.30367532158728505,0.3813691030515999
6,0.07767378701876036,0.3036751037726373,0.38134889015147044
6,0.07763060060690863,0.3036748857522497,0.38130548572053713
6,0.07765513754121643,0.3036746679522598,0.38132980484098133
6,0.07761611170854756,0.3036744497655853,0.3812905608153925
6,0.07760586218557061,0.30367423167818697,0.3812800932365789
6,0.07759619123389126,0.3036740134481476,0.38127020405612977
6,0.07758209596228122,0.30367379513653836,0.3812558904440716
6,0.07754355703570673,0.303673576623682,0.3812171330134715
6,0.07756644758720037,0.30367335833054426,0.38123980530310925
6,0.07757941102347224,0.30367313995658146,0.38125255033673056
6,0.0775535100985147,0.3036729216814518,0.38122643115286364
6,0.07756785124540332,0.3036727035045623,0.3812405540943146
6,0.07757304857174559,0.30367248500892496,0.3812455329114568
6,0.07758826223680701,0.3036722665526477,0.3812605281512576
6,0.07763771311367011,0.30367204813549575,0.38130976061223754
6,0.07761822636460977,0.30367182952070987,0.3812900552200893
6,0.07760511912626798,0.3036716108865076,0.3812767293193553
6,0.07759360453710258,0.30367139223300416,0.38126499609278125
6,0.0775828876291977,0.30367117391300386,0.3812540608515166
6,0.07761068986802123,0.3036709558072052,0.3812816449859011
6,0.07764329215281139,0.30367073762159214,0.38131402910107015
6,0.07763639643203982,0.30367051923976224,0.3813069150143979
6,0.07760875371745891,0.3036703006045459,0.38127905369504794
6,0.07763292999879927,0.3036700820084661,0.38130301138153305
6,0.07760831988171532,0.30366986327701145,0.3812781825051671
7,0.04291817545890808,0.30355751514434814,0.3464756906032562
7,0.05566130578517914,0.30355729162693024,0.3592185974121094
7,0.05357198168834051,0.3035570482412974,0.357129027446111
7,0.05732484720647335,0.30355680733919144,0.36088164895772934
7,0.057523325085639954,0.30355656147003174,0.36107988357543946
7,0.0630125142633915,0.303556352853775,0.3665688633918762
7,0.06642203352281026,0.3035561570099422,0.3699781894683838
7,0.06815268099308014,0.3035559691488743,0.3717086501419544
7,0.06756210575501125,0.3035557766755422,0.37111788325839573
7,0.06811551153659821,0.30355555713176724,0.37167106866836547
7,0.07009298693050038,0.30355532873760566,0.3736483156681061
7,0.0720704197883606,0.3035551011562347,0.37562552094459534
7,0.0721573279454158,0.3035548810775463,0.37571220902296215
7,0.07332497302974973,0.30355466476508547,0.3768796388592039
7,0.07339472124973932,0.3035544494787852,0.3769491712252299
7,0.07490452891215682,0.3035542331635952,0.3784587625414133
7,0.07488188804949031,0.3035540230133954,0.3784359115011552
7,0.0741086130340894,0.3035537931654188,0.37766240702735054
7,0.07317597144528439,0.3035535655523601,0.3767295385661878
7,0.07381255626678467,0.30355334430933,0.3773659020662308
7,0.07293870619365148,0.3035531214305333,0.37649182904334294
7,0.07249189032749696,0.3035528998483311,0.37604479220780457
7,0.07171713155896768,0.3035526768020962,0.37526981079060096
7,0.0715564627510806,0.30355245620012283,0.37510892127950984
7,0.07118807628750802,0.30355222344398497,0.3747403013706207
7,0.07135160167056781,0.3035519936910042,0.37490359751077795
7,0.07210734941893154,0.3035517688150759,0.37565912030361315
7,0.07246890916888203,0.30355154616492136,0.3760204570634024
7,0.07221361442372717,0.30355132242728927,0.37576493826405755
7,0.07236288599669934,0.30355109771092736,0.37591398457686104
7,0.07187179776449358,0.3035508730719167,0.3754226719179461
7,0.07181380677502604,0.3035506503656507,0.3753644581884146
7,0.07136645924412845,0.30355042670712334,0.3749168867414648
7,0.07057761543375606,0.3035502100692077,0.3741278262699351
7,0.07057136180145401,0.30354998963219787,0.3741213526044573
7,0.07076689114587176,0.30354977233542346,0.37431666420565707
7,0.07106370307706499,0.3035495555078662,0.37461325928971567
7,0.07102832305980357,0.30354933754393937,0.37457766109391255
7,0.07105308952621925,0.3035491192952181,0.37460220929903854
7,0.07075767237693072,0.303548900783062,0.3743065737187862
7,0.0707325577372458,0.3035486849342905,0.37428124285325765
7,0.07098603656604177,0.3035484715586617,0.37453450830209817
7,0.07144561947085137,0.30354825909747635,0.37499387874159695
7,0.07207112657752905,0.3035480495203625,0.37561917643655424
7,0.07238086776600945,0.30354783799913193,0.37592870593070976
7,0.07237812730929127,0.3035476266042046,0.3759257540754649
7,0.07229173674862437,0.30354741279115066,0.37583914969829796
7,0.07173940034893653,0.30354719919462997,0.37528659962117666
7,0.07135300999697375,0.303546988234228,0.3748999986113334
7,0.07116757266223432,0.3035467761754989,0.37471434891223904
7,0.07146688747931931,0.3035465619143317,0.37501344961278577
7,0.0716036273739659,0.30354634787027646,0.3751499756024434
7,0.07127270123587466,0.3035461334687358,0.374818835056053
7,0.07114351037199852,0.3035459187295701,0.37468942944650296
7,0.07104720642620868,0.3035457025874744,0.374592909487811
7,0.07102479153711883,0.3035454877785273,0.37457027978130747
7,0.07139639497587556,0.3035452726640198,0.37494166796667533
7,0.07154196609967742,0.30354505520442426,0.3750870217537058
7,0.07162519512792766,0.3035448380446029,0.3751700338670763
7,0.0712154886374871,0.3035446196794509,0.37476010918617253
7,0.07116954761450409,0.3035444011453721,0.37471394949272036
7,0.0711401030421257,0.3035441824505405,0.37468428621369027
7,0.0713630389599573,0.3035439621834527,0.3749070020895156
7,0.07118446822278202,0.30354374228045333,0.37472821166738873
7,0.07159134791447566,0.3035435208907493,0.37513487018071695
7,0.07168769486474269,0.3035433003396698,0.3752309964461761
7,0.07153003234694254,0.30354308014485365,0.3750731135482219
7,0.07184669106979581,0.30354285809923615,0.37538955010035463
7,0.07225048299068991,0.30354263557904004,0.37579311970351403
7,0.0721179924373116,0.30354241217885697,0.37566040584019256
7,0.072066409434651,0.30354218751611844,0.3756085982624914
7,0.0719028646643791,0.30354196205735207,0.3754448282221953
7,0.07196959133629931,0.3035417366517733,0.3755113294679825
7,0.07171495445072652,0.30354151129722595,0.37525646710718
7,0.07206855679551762,0.303541286389033,0.37560984452565516
7,0.07214596480327218,0.30354106112530355,0.3756870274481021
7,0.07229712174890877,0.3035408355198897,0.37583795886535154
7,0.07209523351719746,0.3035406103500953,0.37563584553889745
7,0.07226646309600601,0.30354038559937774,0.37580685034582895
7,0.07244991981424392,0.3035401605069637,0.37599008195102224
7,0.07254435227792941,0.3035399343496487,0.37608428832925406
7,0.07242031645302366,0.30353970825672144,0.3759600262089474
7,0.07246772339006505,0.30353948078959814,0.3760072057505689
7,0.07291753452626012,0.30353925341651544,0.37645678931758525
7,0.0728360343943624,0.3035390250823076,0.37637506092295936
7,0.07266446120690469,0.3035387965135795,0.3762032590633216
7,0.07261596161914968,0.3035385677184181,0.37615453066497023
7,0.07260754590176724,0.3035383393818681,0.37614588676528504
7,0.0725676745092601,0.30353811014904053,0.3761057860395882
7,0.07239953246381549,0.30353788203663284,0.3759374158249962
7,0.07257177869042199,0.3035376536977159,0.37610943369813027
7,0.0724754690638055,0.30353742578755244,0.3760128960661267
7,0.07232778711665062,0.3035371998945871,0.375864988373172
7,0.07228567482943232,0.3035369743692113,0.37582265062535075
7,0.07264066856158409,0.30353674857239965,0.3761774185456729
7,0.0724858636967838,0.3035365222021936,0.3760223872959615
7,0.07241061268393528,0.30353629558356754,0.3759469094964648
7,0.07253362816207265,0.3035360696364421,0.3760696990149363
7,0.07237895062626012,0.30353584373840165,0.3759147955311671
7,0.07244315255433323,0.30353561908006654,0.37597877293825166
7,0.07275151420790373,0.30353539414925135,0.3762869097218657
7,0.0726969989710579,0.3035351686617906,0.37623216883808974
7,0.07288616429110178,0.3035349429232401,0.3764211084078818
7,0.07286749475707231,0.30353471665428217,0.37640221245013766
7,0.07274861378329144,0.3035344910053978,0.3762831057821003
7,0.0727794928089628,0.30353426595903776,0.3763137597520398
7,0.07292968661428616,0.3035340414983088,0.3764637290874376
7,0.07294272389952787,0.3035338167791012,0.3764765417134322
7,0.0730237567780215,0.30353359235536054,0.3765573501586916
7,0.0727972217920152,0.3035333679480985,0.3763305907899685
7,0.07320182350975976,0.30353314328838027,0.376734967704292
7,0.07334441874575405,0.30353291811687594,0.37687733769416826
7,0.07327321788246656,0.30353269297464747,0.3768059115494249
7,0.07321690928125593,0.30353246838377224,0.37674937828591015
7,0.07320109790434011,0.3035322443298671,0.3767333427201149
7,0.07334171405768602,0.30353201977137856,0.3768737344392417
7,0.07335528441601331,0.3035317954854068,0.3768870805063821
7,0.07342375514997267,0.3035315717175855,0.3769553273411123
7,0.07324507434954165,0.3035313482044123,0.3767764230235287
7,0.0730693029550215,0.30353112493952106,0.37660042842229235
7,0.07307394997270643,0.3035309021630562,0.3766048525975758
7,0.0730247330531234,0.30353067961872593,0.3765554130077365
7,0.07305894855682446,0.30353045681627777,0.37658940582740624
7,0.07305674233864395,0.30353023424263914,0.3765869770319234
7,0.07290211412310604,0.3035300107002257,0.3764321253299716
7,0.07288623278931024,0.30352978715820905,0.3764160204501382
7,0.07284786120995766,0.3035295631472519,0.37637742485587083
7,0.07280536644975659,0.30352933960966755,0.37633470655418966
7,0.07294050173819532,0.30352911699649887,0.37646961928338074
7,0.07306254623601074,0.3035288936816728,0.37659144057677374
7,0.07313358615941679,0.30352867013625506,0.3766622568359815
7,0.07312010287899867,0.30352844659126155,0.3766485500064766
7,0.07317383696598223,0.3035282223744499,0.3767020599286362
7,0.0732183622390922,0.30352799794567153,0.3767463607129769
7,0.07332908160708575,0.30352777353039484,0.37685685577216
7,0.07337302837849546,0.3035275486900525,0.37690057758899326
7,0.07335622763655487,0.30352732408655814,0.37688355223975945
7,0.07327826734146352,0.30352709928284516,0.37680536702923184
7,0.07324659500083483,0.30352687449764,0.37677346995408617
7,0.0731386433754649,0.3035266493047986,0.37666529310601127
7,0.0731244691191836,0.3035264245584501,0.37665089415320296
7,0.07324606090993953,0.3035261994096594,0.37677226079181914
7,0.07338570824244643,0.30352597511731655,0.37691168372447703
7,0.07326553146251377,0.30352575062877596,0.37679128245347104
7,0.07318054568664785,0.30352552574256364,0.37670607176320337
7,0.07318443006338327,0.3035253012833529,0.37670973167844046
7,0.07314622191851647,0.30352507643148197,0.376671298628762
7,0.07304824397874045,0.3035248517990112,0.37657309605463163
7,0.07306948806715496,0.30352462798156987,0.3765941164237544
7,0.07307766777773703,0.3035244033734003,0.3766020715236667
7,0.07304857392480836,0.30352417917441055,0.37657275341993957
7,0.07295076426510753,0.3035239557686605,0.37647472027885315
7,0.07304391084738032,0.3035237317770914,0.376567642867955
7,0.07307922554674091,0.30352350779168014,0.3766027334835625
7,0.07306365433239173,0.3035232838123075,0.37658693828890427
7,0.07300483612104873,0.30352305926573575,0.37652789553006516
