epoch,mAP,loss
127,89.8341064453125,29.467605113983154
128,90.37738800048828,19.450282096862793
129,89.01873016357422,25.4847674369812
130,89.39804077148438,29.738041400909424
131,89.38721466064453,32.2604660987854
132,89.47602081298828,17.465445041656494
133,88.9104995727539,24.4594783782959
134,88.81224060058594,28.47280263900757
135,89.73773956298828,30.80093812942505
136,89.2350845336914,18.272474765777588
137,89.10891723632812,23.92829465866089
138,89.24832153320312,27.566874980926514
139,89.12266540527344,29.965176582336426
140,90.1279525756836,18.0329008102417
141,90.16951751708984,24.187910556793213
142,89.40232849121094,29.686317920684814
143,89.40232849121094,31.19605779647827
144,89.9631118774414,17.778661727905273
145,88.91101837158203,23.483433723449707
146,89.06975555419922,27.985294818878174
147,88.83165740966797,30.422647953033447
148,91.0406494140625,18.101983070373535
149,89.31635284423828,24.62364912033081
150,89.91158294677734,29.32918071746826
151,89.772705078125,32.556124687194824
152,89.99808502197266,19.21998357772827
153,89.18029022216797,25.34062671661377
154,88.92613983154297,29.81637668609619
155,89.28543853759766,32.3833589553833
156,90.6149673461914,18.271503925323486
157,90.13302612304688,24.705605506896973
158,89.2776107788086,29.09541606903076
159,89.13871765136719,31.5634708404541
160,91.2763442993164,18.42055606842041
161,89.61396789550781,25.720269680023193
162,88.76079559326172,30.09025526046753
163,89.64325714111328,33.16935920715332
164,90.0334701538086,19.10019874572754
165,89.14910888671875,25.69364833831787
166,89.17556762695312,30.106154918670654
167,88.73339080810547,32.072818756103516
168,89.88985443115234,19.65092706680298
169,89.46744537353516,25.946820735931396
170,89.24359893798828,31.05991506576538
171,89.52136993408203,34.244754791259766
172,90.31974792480469,20.544421672821045
173,90.26109313964844,26.22052526473999
174,89.06734466552734,31.824326038360596
175,89.28543853759766,34.69872713088989
176,89.4121322631836,19.22355318069458
177,89.73584747314453,25.72749662399292
178,88.48112487792969,30.111979484558105
179,88.58032989501953,33.263418197631836
