epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
24,0.5669944683466502,0.8609426038264115,0.6837131739855474,0.35379869548365755,0.4063017725069629,0.3782369387711918,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.8243244071766933,0.13151426800187135,0.22683832287005276,38.1934928894043,7.609305009449996
25,0.5678484107579462,0.8670088660755949,0.6862419205909511,0.3705523264238963,0.413383413949429,0.39079781123658447,0.9098173515981736,0.3719085394307046,0.5279894004637298,0.8453192414974403,0.14229730292626852,0.24358977956764408,39.3805046081543,7.473041642202091
26,0.5798267326732673,0.8744750349976668,0.6973023255813955,0.37449071566626096,0.4459166231860559,0.4070944454934696,0.9200913242009132,0.37610825944937004,0.5339516396157667,0.8638140254078082,0.14402200101921392,0.24688187599077277,40.950172424316406,7.326806705291958
27,0.5827650340979541,0.8772748483434438,0.7003166325200223,0.38564888986736995,0.46522229918546276,0.42171474491253225,0.9212328767123288,0.37657489500699953,0.5346141106326598,0.8213110006510126,0.14441742223356518,0.24564176585339145,39.71505355834961,7.435992835319206
28,0.5384164222873901,0.8567428838077461,0.6612641815235009,0.3150102003730315,0.4236004001216665,0.3613228589761632,0.8881278538812786,0.3630424638357443,0.5154024511427625,0.7205132171604189,0.14343536905678453,0.2392435866263772,36.47442626953125,8.259728379445537
29,0.5763346862316578,0.861409239384041,0.6906098017209128,0.34978802299398387,0.42283928217192923,0.38286018515318626,0.908675799086758,0.37144190387307513,0.5273269294468367,0.7914648150131642,0.14494759901325122,0.24502222081047506,37.7848014831543,7.622054629129905
30,0.5669291338582677,0.8735417638824078,0.687603305785124,0.35807797140667263,0.4107788215279261,0.38262222161846826,0.91324200913242,0.3733084461035931,0.5299768135144087,0.8097759636687988,0.1487092614951834,0.2512739526331985,38.692562103271484,7.548854357575716
31,0.548752176436448,0.8824078394773682,0.6766863481839327,0.34509775227501643,0.4503337845381676,0.39075437577004885,0.9155251141552512,0.3742417172188521,0.5313017555481948,0.7697064153708838,0.14692817287818305,0.24675385090821095,39.02079772949219,7.611456933086868
32,0.5552511415525114,0.8511432571161922,0.6720707442888726,0.294829060162128,0.42168686458051297,0.3470279938625023,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.6920003346649642,0.15138468974857983,0.24842332490315128,36.211830139160156,8.255303291425314
33,0.5667180277349769,0.8581427904806346,0.6826280623608019,0.3144753688842004,0.4227008321394733,0.3606437644897612,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.7541807239047165,0.14126502759466777,0.23795826960007538,37.02778244018555,7.823592061865821
34,0.5722222222222222,0.8651423238450769,0.68883522199517,0.3166806216774837,0.42659418035249597,0.36351053437857844,0.910958904109589,0.3723751749883341,0.5286518714806228,0.7516071864959473,0.14749428260373956,0.24659677818798806,36.800777435302734,7.690426055699178
35,0.6026711185308848,0.8422771815212319,0.702608018684313,0.37670222031702305,0.3792198579882683,0.37795684659125234,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.7612393066069808,0.1324221595695144,0.22559986470354862,37.72124099731445,7.785405426809234
36,0.5594383775351014,0.836677554829678,0.6705310396409873,0.2908589569555691,0.38868446400261003,0.3327303430448226,0.886986301369863,0.3625758282781148,0.5147399801258695,0.6962408153801214,0.14138951713537748,0.2350467715296482,35.07631301879883,8.527185446595492
37,0.5577275503970678,0.8520765282314512,0.6741738969909543,0.315984859872685,0.4032557401195883,0.35432568332742304,0.8972602739726028,0.3667755482967802,0.5207022192779066,0.7807602378405419,0.13327629917654807,0.2276863797658962,36.233184814453125,8.19887279157769
38,0.5608128601759175,0.8628091460569295,0.6797794117647058,0.31224667900306685,0.4205385632349169,0.35839086868558534,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.7988322725183563,0.15070818900642108,0.2535764824972313,37.286251068115234,7.853185686346602
39,0.5802664974619289,0.8534764349043397,0.6908404154863078,0.3115550354006174,0.38527530846063474,0.3445156010322571,0.910958904109589,0.3723751749883341,0.5286518714806228,0.8196414736012415,0.14147137073028693,0.24129487699940022,37.3120231628418,7.684859367266093
